danmaku_id,content,progress,ctime,user_hash
1596586872409337600,开悟前奏,1400.645,1717419186,a892ea23
1596588672688452608,有过一次类似的体验，还去找神婆看来，以为是丢了魂,1438.19,1717419401,1a75eb7b
1596589975598870272,我也感觉到过，还以为是地震了呢,1438.589,1717419556,efa3021b
1596592193001714176,渡劫成了,1423.064,1717419821,341d6c11
1596602708499169792,有点像拔叔,1291.231,1717421074,eecb1f37
1596605658479197184,经历过很多次震动,1396.359,1717421426,392f47d5
1596609793995658240,不是科学修仙，而是修仙科学,1205.78,1717421919,5d4da650
1596619330064495616,？,1122.344,1717423056,6ccfbf8a
1596625731495063808,鬼压床吧，我偶尔也会需要用巨大的意志去逃脱,1393.958,1717423819,8ea69481
1596627454104165888,罗桑伦巴,1174.328,1717424024,c37f3fe3
1596640980432411648,我睡觉的时候有时候也会感觉到有奇奇怪怪的震动，我还以为是地震了呢感觉挺害怕的,1439.278,1717425636,9b6559d2
1596647356714083072,次声波？,1386.656,1717426397,e080b03d
1596656495104329728,就是鬼压床，很多人都体验过控梦,1349.777,1717427486,a3fb0b68
1596690387765285376,这个东西做成T恤挺好,1168.339,1717431526,6d3c77d2
1596754641021155840,一阵白光过后，跳闸了。整条街都停电了！,1420.027,1717439186,1a31f54f
1596855057440132352,天地定位！乾坤大父母!女后复小父母！,1088.315,1717451156,6a4d450e
1596908610867569664,要出体了,1393.633,1717457540,c316390a
1596928910653105664,气功笑死了,1300.85,1717459960,1f62256d
1596932909091498496,我醒着的时候也能这样,1370.902,1717460437,c7fd41df
1596936188936304640,超梦,1355.675,1717460828,e7751a5f
1596949293359782656,沙加：我仔细听听是怎么个事,1309.342,1717462390,773f4e3f
1597004853308285184,是，我最多做到手可以动眼镜可以看见,1395.803,1717469013,6470e1a9
1597064123202483968,我也发生过，我以为被反复鬼压床了,1388.655,1717476079,ff74562e
1597066187143919104,我的博士父亲现实版,1225.659,1717476325,7ba713a0
1597095231592246528,看来父亲还会写中文,1219.438,1717479787,8010aac5
1597161784081534464,仙界,1166.614,1717487721,2269ee65
1597198356206071040,鬼压床不是控梦，控梦不一样的，我能感觉自己可以飞起来在城市里,1358.484,1717492081,fd7a4511
1597228003392553472,看到了一位故人,1131.824,1717495615,d43a8ea7
1597238879919104512,化神期了？,1136.379,1717496912,7382bf43
1597248151713390336,他没有梦到自己怎么死的吗？,1387.027,1717498017,a71d0838
1597248482039921920,神能入石 神能飞行 入水不溺……,1137.286,1717498056,c6bed406
1597328827959560704,虚室生白 吉祥止止,1427.255,1717507634,fd9dcfb0
1597369609102007296,传奇父亲的一生,1242.93,1717512496,9ada1185
1597371867784972288,嗯嗯嗯，有道理,1102.826,1717512765,c77dbf
1597395278703433728,出体了,1431.743,1717515556,f6b8d4e0
1597407413303093760,类瞌睡态和亢奋态的极端表现，浅眠和极思维活跃态高感知开发态,1142.275,1717517002,238851bf
1597449106279060992,三魂七魄跑了,1393.557,1717521973,238851bf
1597449650598680576,无量空处,1167.336,1717522037,b95f465c
1597639310004641536,绝对领域吗？我进去过好多次了（）,1317.161,1717544647,41aa9fe7
1597677354681894144,耳根圆通,1343.124,1717549182,45a3ad64
1597686623615928064,到这，我反而开始怀疑了。这种忽然出现的造神，这些年看的实在有点多，都是从解密开始，一步步造神？,1253.873,1717550287,e476e8bb
1597713247371494912,大而无外，小而无内,1178.636,1717553461,11cbd14d
1597783968822894080,中文写的不错嘛,1218.944,1717561891,8eaa7075
1597833073955789312,心流传承不意外,1336.76,1717567745,8c0d243f
1597943283899039488,这我也会,1354.341,1717580883,c1738de0
1598058533289511168,不得不说HIFI这个圈子确实神（魔幻）,1315.525,1717594622,b4d665b8
1598059128998299648,心理声学,1331.945,1717594693,b4d665b8
1598061188007358464,耳鸣？,1344.623,1717594938,b4d665b8
1598063254658247680,是的，那次顺着鬼压床进入到一个很梦幻的世界里，在那个世界里想干嘛都可以，那个世界就是梦境,1345.622,1717595185,b4d665b8
1598065594652165888,当时因着梦境就不想接触任何人了，就想赶紧回家睡觉控梦玩,1351.346,1717595464,b4d665b8
1598136421942562560,道理我都懂，但这幅图明显是新的,1129.74,1717603907,d2496179
1598205029557688832,我打完飞机也会这样,1386.772,1717612086,b6ac5b0f
1598423872502570496,任督二脉通了,1429.115,1717638174,25b68cd8
1598455125947601920,体验过这样,1423.141,1717641899,dd514e9a
1598460349290576128,我受不了了，这也太出戏了hhhhh,1191.144,1717642522,bbdf8922
1598493615498661888,他也卖书,1224.027,1717646488,2b901a1f
1598543457553728512,地震了,1383.338,1717652429,1aa702e5
1598620979289074432,嗯，是有过一次，振动出体之后上升到云层至上看到了脸上只有一个洞状橙色圆圈的巨人…………这感觉有够奇妙的……,1329.573,1717661671,b1ef86dc
1598635310126812416,无限正义高达，爆种就完了,1181.816,1717663379,ebc6ef56
1598635695507927040,原来在复国这儿等着我们呢,1273.793,1717663425,ebc6ef56
1598644550614650880,绝对领域 真嗣知道,1162.974,1717664481,d6c450e8
1598673543514872832,曼波宇宙,1096.136,1717667937,d3267a6
1598740182398660352,6,1130.482,1717675881,993ba9b7
1598878711183065344,我尝试过一种伴随着巨大电流声的鬼压床，有点像这个。,1427.92,1717692395,61afcf0f
1599155523343730432,笑死。。锡安主义的受害者,1254.281,1717725393,e06c7b2d
1599159410524075776,医生：抽筋儿了，补补钙。,1401.511,1717725857,c5947412
1599194302863432448,练气期,1166.079,1717730016,4a444db6
1599221215782814720,太难了。看不懂了。,1094.483,1717733224,bc614138
1599446556023890688,宇宙之外的超空间,1175.103,1717760087,79597b5e
1599448158239656960,道家灵感修行的具象化，说白了，道家学说的数学翻译。,1243.063,1717760278,ad8e44bf
1599522008121857792,问问青山裕企 他是专业的,1189.66,1717769082,412efbda
1599649502866989568,鬼压床控制好会非常爽，别被牵制可以操控梦境,1394.707,1717784280,b41f9c7e
1600001030463262976,从来全面否定一个人都是错误的,1252.135,1717826186,cc3a67ab
1600088691987030528,元神出窍,1139.463,1717836636,9c0d4915
1600090316500001536,完美营销组合,1333.239,1717836829,9c0d4915
1600090584297846272,夜听顿悟是吧,1365.064,1717836861,9c0d4915
1600266345810032128,然后被胡赛的火箭刷爆了,1287.391,1717857814,5e87aa48
1600645658245820672,更高的维度是不是可能就在这区间,1125.05,1717903031,2b322105
1600731993220509440,宇宙是一束波,1094.087,1717913323,e4d94fb8
1600890562901607680,毛粒子的由来了解一下,1081.299,1717932226,a5e0cf1d
1601403033139742464,臣服之享,1424.104,1717993317,62081682
1601617930083490816,震蛋了解一下,1373.996,1718018935,3df6b472
1601624725250186240,偏铝酸钠！,1193.398,1718019745,cb83949a
1601963755607385600,清醒梦了解一下,1355.552,1718060161,8e1754e8
1602283456657062912,卖书啊,1277.055,1718098272,47616e33
1602335126950406912,盗梦空间,1351.193,1718104432,8036a7de
1602456174832630272,科学家有错吗,1261.854,1718118862,3c995736
1602457319692825600,我也有过,1378.001,1718118998,3c995736
1602503502528277760,俺也一样,1371.032,1718124504,c2e7df0f
1602544375366525952,我之前通过莫扎特音乐，体验到了濒死体验，一开始身体嗡嗡振动，然后飘了出去,1400.538,1718129376,80e48fc7
1602578969138423040,原来是鱿鱼,1267.24,1718133500,9317075b
1603253705614895616,这个我知道！,1182.562,1718213935,86c9ec56
1604016875745156352,鬼压床经常这样,1376.446,1718304912,fe930317
1605361915956039424,第二宇宙,1154.916,1718465253,de7f7497
1605802304471552768,亚空间？,1126.328,1718517751,174617f5
1606086510418074368,翡翠梦境,1139.081,1718551631,1c07f653
1606669263400327424,我是医生，这是出生,1251.517,1718621101,38264540
1608458255959724544,超越无限！巴斯光年！,1153.495,1718834365,45a35450
1608663244329939456,耳石掉了吧,1378.009,1718858802,fb038c7f
1608689182862229248,。。。,1321.123,1718861894,f3812a6a
1609691176259547136,《老舅的照片》,1208.979,1718981341,46f4733f
1609707764337083648,物理学不存在了,1083.197,1718983318,29477e04
1610138597045235712,拳皇说的是真的？,1309.55,1719034678,4c91897b
1610139520597318912,睡着了 被人用了震动棒~,1378.701,1719034788,4c91897b
1610306215349390848,太乙金华宗旨,1366.813,1719054659,65782763
1611742714892925440,‘藥’总结完毕,1400.522,1719225903,ab69ffcf
1611784250775255552,放手一搏吧别顾虑太多,1418.116,1719230855,a286af89
1612263826437385984,可能是中左,1282.752,1719288025,cc0c17e4
1612990189796454144,元老会？,1299.673,1719374614,e75d31a0
1613940512589818112,无量空处,1158.907,1719487901,db6d5a6c
1614144941792391680,sub显化原理,1339.063,1719512271,e10983dc
1615048995213077760,我也有这个体验,1371.635,1719620043,ffbcf21
1615291858794054144,懂了，前面的都是局域网，后面直接互联网，可以与众神众魔交流了，你暴露在了黑暗森林,1177.072,1719648994,a3d852fd
1615420500296022784,我做过这样的梦，梦见自己幼儿园到自己当爷爷 然后死了最后发现这是一个梦,1353.127,1719664330,a0903bca
1615920846923310336,不会是bose耳机故意搞的宣传吧？,1342.359,1719723976,a28ed088
1619961220193031936,妙木山,1171.017,1720205626,4f0a9fe9
1622711609346772480,从亚空间中获得黑科技,1302.859,1720533498,9cb6ee40
1624585532753711104,渡劫,1427.499,1720756887,9b6f6899
1625560778394631936,啊？,1317.139,1720873145,46c7b707
1636216263304979968,啊，我突然想起来他想谁了……憨豆做火车那集，我就说眼熟呢,1288.612,1722143378,c1d522ef
1637860758945572608,魁拔世界观里说的的超弦理论！,1087.989,1722339417,d78f741e
1643175387120823552,不是画的，这是CIA解封的档案资料里的,1226.76,1722972970,e32336f6
1650929402890211584,元神出窍,1431.41,1723897321,9461ed0c
1657973731945027072,还得是濒死体验,1431.529,1724737070,494e7a0
1666646715543040512,无敌！,1175.046,1725770970,83c4467
1668307680915275008,之前还怀疑是吹牛皮，看到这发型我坚信是真的,1287.449,1725968973,cc6fc8c3
1687270301568540672,出元神之前要剥离肉体 如果战胜恐惧就能获得下一步体验,1399.73,1728229493,2a31b7e5
1692148984162030592,还是当故事听吧，刚刚我怎么脑抽的还试了下,1299.606,1728811078,2a6e8480
1703814060434809344,万能底座,1289.875,1730201663,4b8e692e
1719768272327077888,要是真可以这样就好了，那我就每天在梦里经历一遍考研的过程，那岂不是时间可以被无限增长啊想想都开心,1371.687,1732103553,ccf55802
1723151096530830336,我梦见新疆人捏我蛋蛋逼我说羊肉串最好吃,1381.949,1732506818,aaf001e8
1726108750756084224,《我的鱿鱼父亲》,1275.35,1732859397,c1c89d8a
2010233657142522112,蛋头博士,1262.171,1766729726,5d97d3df
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596331673950362112,“千万别买”，哈哈,1659.005,1717388764,7b194941
1596332379675659264,唉，这也是天意,1735.634,1717388848,7b194941
1596333174705934080,就应该让书童一天画一个圈，画满7个,1778.962,1717388943,7b194941
1596336563946854656,四大假合为我身，六尘缘影为我心,1695.594,1717389347,af4161
1596342884863330048,好 我支持索法,1657.739,1717390101,62f151e1
1596344275954659328,原神！,1716.327,1717390267,f4933784
1596345071949781504,上瘾了,1547.896,1717390361,b4871063
1596346483375036160,元神 启动！,1769.803,1717390530,97d791c5
1596348204902216960,铁拐李,1728.434,1717390735,91937ff1
1596348261021879808,门罗现在改名叫总裁,1588.075,1717390742,f44ea515
1596350844444417280,转修鬼仙啊可以,1767.48,1717391050,fd1c8ea8
1596355172194355712,懂了，门罗是中国人,1520.127,1717391565,1ec17d01
1596364089234733824,元神出窍,1479.375,1717392628,fdd640af
1596366052118397440,灵魂出窍,1478.664,1717392862,e6066e66
1596366167369804032,看到过呢,1495.833,1717392876,6dd8d537
1596373438606690304,哈哈哈哈哈哈哈哈,1752.999,1717393743,b957acec
1596378337092134144,确实会有在梦境中的时间要比正常的时间快好几倍的现象,1498.462,1717394327,ceb87bad
1596383808469495296,这个故事听说过,1758.79,1717394979,3ee0dfd3
1596385614779986688,神游,1479.761,1717395194,905819af
1596386503133928448,天机不可泄露,1612.128,1717395300,905819af
1596387446365754368,啊？,1738.586,1717395413,905819af
1596392650750057728,铁拐李,1767.497,1717396033,638ba5a3
1596401360759611136,等开源,1642.031,1717397072,ccfbba0f
1596406882929662464,八仙的故事啊，肯定有听过,1764.499,1717397730,788285cb
1596409669692412928,恒河的水养一方人啊,1507.168,1717398062,3e6cc18c
1596410795451746816,施主化缘 doge,1585.447,1717398196,3e6cc18c
1596411785735596544,已用了6，7年了，没事,1662.499,1717398314,3e6cc18c
1596416038172593664,挖坑,1615.51,1717398821,e70c4944
1596445564487354368,逆天,1579.315,1717402341,ae4ca329
1596446924171642624,原神，启动！！！/滑稽,1750.284,1717402503,c56d287b
1596455011846747904,格格巫发型。,1572.675,1717403467,55cfdc32
1596467109351670272,这不是铁拐李么,1719.682,1717404909,fa4e1502
1596492100231633664,铁拐李,1728.799,1717407889,f8fa8821
1596501323531128064,bose:别急，我马上打钱,1656.672,1717408988,dfad18
1596511722402149632,大聪明,1737.539,1717410228,de6daf95
1596526965148579840,小时候发烧有过类似的体验,1481.672,1717412045,5547a3e4
1596527541714502912,六六六,1484.379,1717412113,cc20c7fb
1596532095151367936,好的，马上买？,1676.762,1717412656,50f69326
1596532322784527616,超体,1453.893,1717412683,3408df0
1596534789471550976,这个玩意还挺牛逼,1632.613,1717412977,443fbd6c
1596535090547208192,铁拐李点赞,1525.719,1717413013,165e8d50
1596535600415466240,原神启动,1722.703,1717413074,443fbd6c
1596546261279063296,清明梦 出体了,1485.114,1717414345,9db0fb7e
1596554848764087552,那如果回不去怎么办？,1565.196,1717415369,919aa1fa
1596561897980038400,座山雕,1565.212,1717416209,4d6282f3
1596569846714631168,盗梦空间,1484.424,1717417157,ce0bdd72
1596570109538172416,门罗出体术,1457.683,1717417188,333cc38a
1596585529007163392,元神！启动！,1714.967,1717419026,14402976
1596590097762002432,這叫日有所想夜有所夢,1501.759,1717419571,b1a6e83b
1596596309417218560,发烧会这样,1525.252,1717420311,1a7814d5
1596601898377657088,本故事纯属虚构,1581.587,1717420977,2d53e343
1596602696041962496,。。。,1670.034,1717421073,2d53e343
1596605015164760576,熟悉的祖传BGM,1500.488,1717421349,2c92dfd
1596612577595791104,刚买了,1663.185,1717422251,4f7af94e
1596615323548113664,一会带上我的bose 入定,1681.64,1717422578,6c1456b3
1596615445057085696,观世音菩萨耳根圆通章,1609.662,1717422592,5d4da650
1596615917385879296,国内现在有追梦蚂蚁的梦控师学院,1553.298,1717422649,5159d336
1596625923636441600,铁拐李,1730.806,1717423842,17c437eb
1596626261663609856,卡玛泰姬,1514.256,1717423882,1d74c087
1596631067463661568,医生才最厉害的，仿佛早进入修炼的高级阶段了，一点不惊讶,1510.523,1717424455,5dfe6b7a
1596631308518465280,博学的医生,1539.625,1717424483,f0288051
1596635587069337088,飞天意面,1584.815,1717424993,c37f3fe3
1596646862885037056,我做梦感觉过了十几小时，醒来发现才过了一两小时,1507.371,1717426338,c400525c
1596679563172409344,吃了白伞伞的感觉,1475.292,1717430236,ef92255d
1596693211731006464,“热带”吹,1535.912,1717431863,37aa75aa
1596858868989070848,练个圆光术不难！有天赋,1488.959,1717451611,6a4d450e
1596875559643046400,那时候就有原神辣,1722.027,1717453600,9a3796ed
1596914522437067776,《空难》《意外》,1602.558,1717458245,564aef99
1596938075047771648,遭了 中了反向营销的毒,1659.536,1717461053,d6fb1421
1596993518680104704,清醒梦,1543.073,1717467662,190f77f
1597012948566788864,我考驾照也是在梦里不断模拟的,1445.129,1717469978,7cd70f24
1597045170443340544,哈哈哈哈,1752.187,1717473820,6e3039a
1597051496837672960,上帝都不知道未来如何，他做到了,1585.035,1717474574,af7783ec
1597087669656237824,为啥索尼，苹果的名字能说，主角BOSE不能说？,1644.51,1717478886,7533a4a4
1597099242722280704,穿越了,1609.501,1717480266,bbc4738b
1597132862090490624,奇异博士是吧,1519.343,1717484273,2cb641d9
1597165742086686720,铁拐李,1773.507,1717488193,c2b341f3
1597186438896749824,铁拐李,1739.038,1717490660,20ba58b9
1597193231253284352,斗气三段！,1523.036,1717491470,adb88e0b
1597193299930654464,斗气三段！！,1531.283,1717491478,adb88e0b
1597218569069130240,学习后能知道明天股票还是跌吗,1590.565,1717494490,fc063a79
1597238895127573760,王重阳是吧？,1713.146,1717496913,87c350d1
1597266974843836672,我以为是beats,1662.191,1717500261,e31019d4
1597273545388692224,业配 绝对是业配,1653.616,1717501044,2a110c7a
1597319753599359744,铁拐李,1722.369,1717506553,60e11c6b
1597345816283060992,恒河水喝多了,1522.452,1717509659,d5ce9074
1597347798737489152,卧槽……,1737.151,1717509896,d5ce9074
1597364986676730624,到底卖不卖,1683.919,1717511945,d2b64a0e
1597374341618717696,我是耳鸣  但是还没出体过 真想试试,1541.657,1717513060,aa6b30f2
1597375528891901184,塞尔达启动,1772.477,1717513201,2e7ede92
1597388181077357312,奇异博士是吧,1524.31,1717514710,60d8d13c
1597390293135609344,重生文是吧,1775.31,1717514961,60d8d13c
1597392270355621376,美航191空难确实是意外，引擎脱落了,1605.142,1717515197,b65ab091
1597392580490979584,去找古一法师,1515.824,1717515234,fb700b64
1597395231668724224,逆天,1495.245,1717515550,c41f788a
1597399854370711552,剑二十三,1720.831,1717516101,dd17f019
1597451220577097984,六爻卦也能算嘛,1594.151,1717522225,238851bf
1597490508211766528,你学姐很厉害啊,1662.758,1717526908,72df140f
1597706074390420992,有没有可能是专利保护期过,1639.297,1717552606,a8533fda
1597743204357236480,我也戴着睡怎么没有,1671.162,1717557032,d9c1f390
1597791920242021632,学姐是你灵感源泉，来一期学姐都市传说吧。,1663.441,1717562839,872a1ad8
1597792385667239424,遇到了小龙女,1729.081,1717562895,872a1ad8
1597793647456653312,你咋知道是不是真空难，有可能被抓走了。,1613.371,1717563045,f81f54d1
1597974185190279424,bose,1626.022,1717584567,f77c796c
1598013750840091648,八仙代表男女老少，富贵贫贱,1781.826,1717589283,465fc238
1598053244431530752,阳神出体,1474.82,1717593991,146f30a
1598093076973541376,那时月亮还很亮，照的周围明的明 暗的暗，我从窗外看到在我炕上躺着一个我？由于被月光照的显得我的脸很清晰，当时就纳闷,1470.544,1717598740,b4d665b8
1598152895407525632,Bose QC35和QCII深度用户…正在用~,1645.244,1717605871,81854d5d
1598381305710595840,已经体验过了，包括那强烈的震动,1503.208,1717633099,284eb736
1598496013130280192,玩元神玩的,1488.022,1717646774,2b901a1f
1598530191012179456,铁拐李,1727.009,1717650848,4cc06b93
1598646571598245888,耳鸣是振动阶段的前兆……,1544.764,1717664722,b1ef86dc
1598647081315149568,嗯，大家还是看看就好，就当虚构吧,1588.684,1717664782,b1ef86dc
1598647759215516416,这医生也很常见,1532.005,1717664863,d6c450e8
1598721390264328192,身受劫,1798.889,1717673641,294b661f
1598722886388963072,你忘了天谴，修仙不可用于军事,1599.612,1717673819,506e090a
1598831289778259200,我小时候也有这种体验，睡午觉的时候,1498.494,1717686742,b8fd3624
1598844578264588288,小时候发烧体验过,1515.269,1717688326,eea60098
1599234003268027392,元神启动了,1723.045,1717734749,e0c73b14
1599256186413123328,睡魔怔了,1469.502,1717737393,ba32fba
1599282781958402560,很真实，我睡觉的时候就把我床边的衣服看成鬼了,1473.464,1717740564,9b9cb61a
1599565796202653696,爸爸理解儿子了属于是,1792.828,1717774302,b44744cd
1599619795928582144,七日之后归胡八一管！,1721.6,1717780739,73a2ccbe
1600092371272720128,经常冥想的朋友都有这体验,1578.055,1717837074,9c0d4915
1600136501432307200,因为我不接广告/Doge,1652.722,1717842335,f34dd3af
1600145460080064256,元神，启动！,1495.836,1717843403,15d9f95a
1600267766555109120,大概印度的蜥蜴也知道,1519.743,1717857983,5e87aa48
1600293976014312448,医生：“圣伊丽莎白医院”里面有很多像你这样的人才,1508.743,1717861107,e2ee825
1600294668208592384,这是嗑了多少啊。。。。,1583.241,1717861190,e2ee825
1600381057516371200,别太累了，多睡觉,1530.943,1717871488,b7da50fb
1600393139292823040,元神出窍我不会，但我会原神启动,1798.503,1717872929,e984fbb2
1600484639477455104,启洞！,1716.654,1717883836,f27ed9bd
1600505021437812736,铁拐李,1735.083,1717886266,88c91786
1600768603630808576,不就是燃烧小宇宙吗,1652.69,1717917687,ec8f8d30
1601636385675386368,时间+空间，错乱了。确实可怕,1490.289,1718021135,8b98b43a
1602278197402270208,真的吗？耳鸣震动是开始？？？,1551.558,1718097645,9b5eb610
1602287865163801856,仙界已经被关闭了，飞升不了了，任何人进入仙界将会引来系统格式化,1710.041,1718098798,47616e33
1602337930506948608,和学姐双修时听来的鬼故事吧,1663.674,1718104766,8036a7de
1603134082546505472,出体了,1474.021,1718199675,16d4559
1603134623133749248,很好玩的，有什么可怕的,1507.328,1718199739,16d4559
1603211789049714176,梦里一切都是假的，只有找到的WC是真的,1475.913,1718208938,cdb8c5cb
1603280273796165888,我经常戴耳机睡觉 总是梦中梦,1685.124,1718217102,6c82c5fc
1603467181277020160,我的体验是有人敲门，然后轰的一身，自己不能动了,1566.797,1718239383,7e8659c1
1603600681452084736,铁拐李,1712.677,1718255297,edc3111b
1604563020003196160,还没筑基，就到元婴了？,1595.595,1718370017,14b71bce
1605057897795249920,来自东方的神秘力量,1531.569,1718429011,49a95707
1605274815856440320,看细说去了,1622.606,1718454870,d5b4f968
1605374810354186752,铁拐李,1726.526,1718466790,5fccfc76
1605620867101056768,铁拐李,1780.913,1718496122,87fa80dc
1605651141377678592,等一下 道家phd什么神仙,1684.457,1718499731,b86c52fe
1606373041661875968,体彩号码,1583.008,1718585789,2ade0cc4
1606599424145321216,我读书初中高中时候梦到自己会双手飞翔,1763.183,1718612775,4bcaab89
1606779793142103808,玩元神玩的,1755.538,1718634277,349c251e
1606809968743433472,这个故事好像听过,1732.106,1718637874,fd693c54
1607549276161208832,清明梦初学者门罗....,1472.963,1718726007,43067a48
1609519179579680256,不是去世了 只是梦醒了,1607.708,1718960837,86a993d7
1610112429596159488,鲁迅说过 不会数数就写正字,1738.032,1719031558,67eaa917
1610141498656004096,看来是两个人相互玩震动棒~玩high了~,1582.735,1719035024,4c91897b
1610625741052205824,修出分身,1474.002,1719092750,42ef74e8
1610629337684803328,bba换了个老头乐,1784.642,1719093179,42ef74e8
1611058451826356736,原神启动,1793.02,1719144333,926a4d8a
1611919699397230336,罗三炮,1571.505,1719247002,32345c9b
1612215952693451520,这个圈是今天画的还是昨天画的？好像是昨天 烧！,1780.542,1719282318,6086e673
1612268290879594752,铁拐李。。,1779.867,1719288557,cc0c17e4
1615106026951051520,妈耶,1754.056,1719626842,88bf3ac7
1615191894487672320,完啦,1753.701,1719637078,e5e3dcd7
1622587419234809344,因为发明专利20呢（）,1636.149,1720518693,625ba61b
1622713968592555264,小心魂飞走了 然后被邪神附体,1565.539,1720533779,9cb6ee40
1622715866288430080,皮囊如果不烧 会不会被鬼附体啊,1727.999,1720534005,9cb6ee40
1624586038754622720,啊？,1487.803,1720756947,9b6f6899
1624824534278441984,三星进化,1588.501,1720785378,c11f6ac1
1635682990644701184,感兴趣的朋友可以看门罗写的书，写的很详细,1569.613,1722079807,1596239a
1637649936072249088,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,1760.475,1722314285,c0103bea
1643871726536459520,Bose音质真的可以啊,1664.613,1723055980,624047b4
1644465035566949888,灵魂出鞘了,1492.769,1723126708,cb29a9ae
1644466145740410368,黑洞套娃,1625.114,1723126840,cb29a9ae
1647130725473940736,单纯是醒来的时候被声音吵到了，吓的,1674.354,1723444483,d0c73f81
1651468087847151104,精神切入恐怖的亚空间,1547.659,1723961537,c0f52270
1660280913222983424,元神,1727.653,1725012108,68e09c9
1666649345707103232,出窍期,1471.126,1725771284,83c4467
1679180742351817472,从地涌出品,1462.559,1727265143,7e73a275
1686962438094201856,+1我也有过，但感觉不真实,1688.862,1728192793,c735088c
1697094144142968064,好像是这个书童有什么要紧事就提前把他烧了,1741.582,1729400587,78d39a56
1837276558348941568,但是看到的是梦里的自己,1499.011,1746111633,13c9118e
1872147247752597248,会消耗气,1514.834,1750268543,2419c2a6
1987297136052200192,十几岁的时候有过一次梦中梦 之后再想进去就不行了,1722.097,1763995479,70d96737
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596348364579095040,错了 是都是阴神而已 阳神要是出窍 基本是要飞升了,1818.939,1717390754,b4871063
1596350052400570112,宇宙就是宇宙  没什么元宇宙,1869.351,1717390955,b4871063
1596351104239678208,十地 大哥,1806.258,1717391081,fd1c8ea8
1596465899035393024,不然就逻辑崩坏了，而且这个是宇宙大曝炸定的,1837.286,1717404765,f263e9c3
1596485629116705792,模拟人生启动,1861.45,1717407117,4c13df9
1596537104517926656,哈哈哈,1902.006,1717413253,443fbd6c
1596584757716975616,反了绝对领域才是现实,1823.281,1717418934,f2e180
1596686592188483584,好久没说最后夫人说了,1896.096,1717431074,21756bee
1596815722795887872,元宇宙饿了，要去煮东西吃了,1898.725,1717446467,7a944810
1596968018016073728,夫人说，这个耳机是不是学姐送的！！,1897.612,1717464622,8645ffe7
1596984600297565440,不卸·····原神！,1889.07,1717466599,f3171f53
1597064098808530944,夫人潜台词：何不双修？,1897.913,1717476076,caf9ef51
1597080232358124288,是时候去码头整点海鸥了,1897.415,1717477999,8a8d9a6b
1597178491269745152,这就去修仙,1900.472,1717489713,16181116
1597220919926009856,吞噬宇宙,1857.676,1717494771,fc063a79
1597244378643055872,地球online,1861.608,1717497567,4fd9b860
1597346443121957376,上帝禁区,1873.661,1717509734,9823a77b
1597394365796381952,芝诺的乌龟,1837.247,1717515447,b65ab091
1597422321453704960,清明梦而已，无法影响现实,1835.346,1717518780,b7611c61
1597820244125332992,懂了这就去买耳机,1916.669,1717566216,429aeab9
1598089926061513216,这就去买耳机修仙,1892.765,1717598364,79541ffe
1598111844504244480,推特为什么改为X,1863.272,1717600977,18ce5f8a
1598119542108921600,夫人就是学姐，学姐就是夫人（坐火车）,1898.755,1717601895,64d2aa80
1598874637884918528,好的 开启赛博修仙,1845.333,1717691909,3bd6cd7b
1599073367288642560,而梦境就是可以突破这一瓶颈的方法，真实是有限的，梦幻是无限的,1854.743,1717715600,b4d665b8
1599452433409534208,小我意识和灵魂意识,1836.266,1717760788,79597b5e
1599455578147849984,阴神只能夜间活动且怕雷火，阳神能白天出窍，且无惧雷火，神魂之光犹如烈日,1834.73,1717761163,e5426661
1599620004218040832,代码设定的时候就这样。在这个矩阵里面，你只能这样,1857.216,1717780764,cddfc86b
1599678238823710976,降临者,1812.627,1717787706,861c3f1f
1600269935295414016,快买耳机修仙吧 哈哈,1887.035,1717858242,5e87aa48
1601014557156115200,推荐个耳机吧哈哈,1888.591,1717947007,cfd72199
1601581783949187584,大罗洞观,1813.229,1718014626,e69168bd
1602280806494423808,好家伙，修仙是真的啊！,1833.078,1718097956,9b5eb610
1604638395051993600,最后夫人说：欸。？这是第几天了？该烧了。该烧了。,1893.785,1718379003,b899efc8
1605060576672020992,对肉身的执着,1850.919,1718429331,49a95707
1605060772822977280,对自我与肉体的执着，自我锁定了,1874.289,1718429354,49a95707
1605620604655339520,有没有一种可能，这也是在物理法则之内。,1827.193,1718496091,24b541b6
1605997539709015808,空间是不灭的，意识在其中，时间亦可亦不可,1806.297,1718541025,40dd6c2f
1693886924802596608,进入元宇宙的世界后，等于波长之外才是我们现实世界，从此开始套娃,1872.228,1729018256,eafa390e
1902349141108550144,差点要信了,1818.348,1753868889,e7b08208
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1596318524664788224,新会人路过,138.877,1717387197,5acea489
1596320310247056896,赶上饭点了,0.901,1717387410,47e88d7b
1596322902821961728,充电者既和总裁连通,152.652,1717387719,1c9d9198
1596323952093838592,识时务者为俊杰,218.077,1717387844,80f2eb12
1596324903035046400,每个世界线上的学姐，总裁都遇到了吧哈哈哈哈,38.511,1717387957,a0b17b99
