danmaku_id,content,progress,ctime,user_hash
2068905850529126656,好多嗯啊,1366.424,1773723996,4313c2fd
2068909532826574080,真正需要的人基本都会知道怎么规避风险，要是连怎么规避风险都不知道那你基本用不上这个,1372.09,1773724435,db5d00f9
2068910071601100032,陈冠希：有的，兄弟有的，以前也有,1128.638,1773724499,d3d8dfcc
2068910883165427200,我不说，不代表我不知道,1153.501,1773724596,4e33d39a
2068911988600018688,ai的话其实不一定了,1200.145,1773724728,cafca3e3
2068912193994918912,双刃剑,1211.436,1773724752,e7e333d6
2068918840716860928,门里有个于谦,1154.127,1773725545,e2b549cf
2068931585654927872,版本更新,1290.011,1773727064,ffa6bf1
2068938717422886912,笑死,1403.403,1773727914,ca93c410
2068946874345827840,于老师还没起呐,1113.057,1773728887,e50a50f9
2068952110347260160,“船新版本”,1291.724,1773729511,e6925b46
2068954295101609984,细说门,1157.609,1773729771,553259ae
2068974526896988160,算力不需要更新，不够就买即可,1281.997,1773732183,176233ab
2068980507395649792,大爷这理解能力是真强,1390.961,1773732896,6643baf2
2068980983608565760,通天箓吗,1170.256,1773732953,3f310982
2068989329568890624,其实空转也要费token,1310.81,1773733948,7b0f4e7a
2068989717080778496,用了多少,1335.445,1773733994,cde651d1
2068994474277388032,其实不需要,1225.842,1773734561,c1123d7b
2068998543767151360,和互联网一样，一开始2M宽带就很贵，后来1000M也还好，规模效应,1348.587,1773735046,793febea
2068999096995780096,门里有个于谦，抓阄的阄,1148.209,1773735112,4bd879dc
2069010586368396544,于门列祖列宗和于门捷列夫是吧doge,1148.106,1773736482,208f0404
2069020225022099968,于谦：办公的文档是没什么冷门词汇，梁子吗？,1110.16,1773737631,7e56763d
2069020476084254464,花不了一个小时啊,1256.287,1773737661,118fc40f
2069022415833031936,流量没多少，主要是运算的成本,1331.73,1773737892,7e56763d
2069026873043697920,难说，如果真能有自我意识,1186.45,1773738423,c5b9c1a7
2069027761800569088,全都是郭老师和谦嫂的“证据”,1143.722,1773738529,c8c5c1f5
2069029212182174976,虚拟机,1374.701,1773738702,592707c8
2069029308122863872,我要验盘,1422.08,1773738713,46fedeab
2069036775895995648,哈哈哈,1135.143,1773739604,9ed9592e
2069043872331518720,当真的事儿说啊,1161.088,1773740450,90097e61
2069046583386791424,嚯！真白,1391.139,1773740773,90097e61
2069063193804118272,就像我 机器人的电影一样了,1095.132,1773742753,b94af9a0
2069066948176262144,对不起,1165.416,1773743200,a6b5b170
2069075350129907456,结果都是小黑胖子哈哈哈哈,1170.0,1773744202,47a94af7
2069075772077456384,那完了,1405.178,1773744252,800ab0b9
2069081267966387456,本地部署的AI模型你还要自己去训，租那些公司的ai模型都是训的差不多的，不需要你自己去训，直接能用了,1342.154,1773744907,f6c01bd7
2069083061785779712,其实办公 ClaudeCode或者OpenCode 作为办公辅助来说足够了 像做一些文档PPT 数据分析 软件装卸什么的 功能超级超级丰富,1235.963,1773745121,50fc3a84
2069083381761018368,哈哈哈,1156.186,1773745159,7e024ad1
2069088872398559232,一小时是指保证安全和齐备吧,1258.108,1773745814,7af0dc27
2069089713465563904,有道是免费的反而是最贵的，打窝这是呢,1319.488,1773745914,7af0dc27
2069093520014884608,也就是说目前的龙虾并不能当个人管家，只能用来当商业化工具,1209.832,1773746368,52ab48b1
2069093539014486016,于谦老师一下子抓住重点了,1175.158,1773746370,608147e5
2069102696237331200,我可不是张柏芝,1144.705,1773747462,5373084a
2069114816181934592,理解成算力就行了,1304.025,1773748907,380324f
2069115366307257088,迷茫了。。,1295.828,1773748972,fa41dfae
2069116706504379904,技术嘉豪,1221.286,1773749132,49af7660
2069120205426214912,是阿里的人群,1224.125,1773749549,4c4c9632
2069132731262496768,它就没有自我意识,1191.182,1773751042,5a09db38
2069135204752891648,你是陈冠希，我是照相机,1395.705,1773751337,29bd4dd2
2069159740348698112,充VIP的意思,1322.441,1773754262,6b890dfe
2069198147900975360,你是陈冠希，我是照相机！,1137.98,1773758841,9568bb9a
2069359837791612672,重装机兵里的盖亚,1094.034,1773778116,dff087ed
2069360126242297088,必须另买一台电脑,1106.635,1773778150,dff087ed
2069429295558204416,《我真装》,1369.036,1773786396,16a927a8
2069612548223166720,没有坏的宝可梦，只有坏的训练家,1200.17,1773808241,1f7b7679
2069619419474776320,下一期字节冠名！,1415.353,1773809060,8b7e9f4c
2069768480240562432,流量信息,1303.755,1773826830,96be01fc
2069803434043347968,其实用ai老手对这类也感兴趣,1246.52,1773830996,dd5579d0
2069804434972244480,太对了，但是别觉得自己是高手，风险无法完全规避,1376.387,1773831116,dd5579d0
2069851696918132480,普通人其实普通的app就够了,1266.102,1773836750,9336a4b2
2069852159465950208,以后会越来越简单，越来越容易上手，但成本的本质是能源,1321.239,1773836805,9336a4b2
2069873313026692864,赵奶奶输液去了！,1395.346,1773839327,9ce0565d
2069940690125281792,我知道了！,1164.794,1773847359,b130e8b0
2070342102550073088,互联网打工人就已经是专业人员范畴了吧,1241.71,1773895211,e92ae71d
2070355472682446848,腾讯的防护,1415.87,1773896805,5dadcfa
2070623851062619136,门里面一个于谦,1148.088,1773928798,cb3ec35
2071063660067458560,那你觉得豆包手机不也这样吗？,1215.165,1773981227,a699dfaa
2071124848419313152,我不说不代表我不知道～,1083.433,1773988521,19e08c2b
2071340525092796672,我似乎这辈子都不用装,1320.74,1774014232,b49c0d19
2071713134493734656,哈哈哈哈哈哈哈哈哈哈,1133.61,1774058650,f201d1df
2071803330099175936,草料也花钱啊,1277.09,1774069403,47aa3e4b
2071927916052417024,任意门,1154.344,1774084254,a4197ae5
2072158869194928640,AI运算的效率需要庞大的显存和内存矩阵，本地部署只靠民用电脑，哪怕是天花板的性能，也达不到算力中心的速度。本地部署速度会慢非常多,1361.499,1774111786,3211425f
2072313793706568704,推广意图太明显了，这期腾讯赞助不少啊,1406.393,1774130255,9a3c7c28
2072707063729400576,于老师是不怎么接触ai的，所以其实不清楚token,1302.458,1774177136,cd34951c
2073382225894027008,原来是广子,1330.681,1774257622,894f2c40
2073454693694881792,闭眼听我以为岳云鹏呢,1118.1,1774266260,6ada78cd
2073563135377995008,蒜粒不如蒜片,1323.619,1774279188,85845dff
2073601533434139648,谦哥戴的是祖父绿的戒指吗？,1214.032,1774283765,9b91c17f
2073656230362250752,喂数据,1281.621,1774290285,9bb1a20b
2073657636100179456,涉密单位肯定不让用,1439.686,1774290453,9bb1a20b
2075041821558120704,那是躺花坛上让老太太们拍下来了,1143.142,1774455461,cc514a02
2077563858465075968,云端的计算量肯定是要付钱的,1310.522,1774756111,2790d581
2080946357484838656,好耶 兜兜转转殊同途归亘古不变的道—— 正大光明 若要人不知除非己莫为 自净其意 阿弥陀佛 ,1147.132,1775159336,9333a737
2080948864495655936,善待人事物 熄贪嗔痴慢 离颠倒梦想,1335.064,1775159635,9333a737
2083004650441308672,词元,1279.146,1775404704,950df79e
2083634911097188352,太可怕了,1125.033,1775479837,cd22e6a0
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2068896713355769088,这期嘉宾有点东西,1551.497,1773722907,d088bdef
2068898520286633216,要始终保持对世界的好奇,1587.032,1773723122,3e0a29fd
2068911578732474880,保持好奇心，但也要警醒。,1579.234,1773724679,95f5e1eb
2068912567061424384,太牛了,1676.691,1773724797,f75496f9
2068921577131058432,嘉宾的水平还是很高的,1556.521,1773725871,bfdafe11
2068921747302393856,这一段发言真的是记住我了,1556.521,1773725891,bfdafe11
2068929303315471360,手作匠人是吧，上价值了能不贵么,1687.792,1773726792,455d895a
2068935762854514944,谦哥说得真好,1594.136,1773727562,ff290900
2068938480452643328,但在这个ai时代学得杂却不一定混得好因为ai它知道的广度比你大，但有技术含量的它不一定做得出来,1526.184,1773727886,43e6aa29
2068954417625274368,于谦：我授权使用我的肖像了吗,1782.46,1773729786,ce4ccb64
2068978135298934016,那个叫 实用型人才 ,1510.036,1773732613,ad31c3c1
2068980309692936448,这嘉宾真是有心了,1796.969,1773732872,517fd078
2068987168915038976,天空属于哈夫克,1655.672,1773733690,23d8a1b9
2068988269735710208,幸存派,1551.06,1773733821,2331ae09
2069000364288051200,还是太贪心了啊,1510.697,1773735263,fc42aa4d
2069024766278838016,冷军,1704.858,1773738172,b5327c57
2069032121259224576,想多了，脑机接口不会给你传输知识，最多帮你把坏掉的胳膊腿能动起来,1708.23,1773739049,a7747c62
2069047766608994560,雕了一个于谦的头，张着嘴乐呢。,1736.284,1773740914,e7f11087
2069049714695430400,匠人手工制作,1720.275,1773741146,96bb1b46
2069054587537085184,还真是，以前宫里还有鹤顶红品鉴师呢，现在这职业也没有了,1693.806,1773741727,da9876d2
2069058832348869120,好会说！,1615.095,1773742233,a0dd614f
2069059222636925952,没优势就是优势，在ai的时代，要明白“无用”的意义。,1563.71,1773742279,5244d7d0
2069068867933860352,不学精，不学深了，你跟AI玩广度？玩不过，学深了都不一定能以后,1528.136,1773743429,4aba0872
2069068938893434624,难说,1472.142,1773743438,d0d0ef0e
2069069328913275904,不用才是最安全的。现在注册个什么APP后，手机号就很快被泄露了,1470.831,1773743484,14b51b95
2069074385926734848,是嘟,1750.239,1773744087,76762bf3
2069083977410912768,必须喝手磨咖啡,1733.743,1773745230,f8940c11
2069085995374449408,relink,1650.652,1773745471,67257a3f
2069086184521076224,精辟,1602.433,1773745494,8e9d9597
2069087716415055616,恰恰因为照相机的出现 绘画风格一下子多样化了起来,1709.653,1773745676,8e9d9597
2069087826607935744,相声演员的肚子,1514.829,1773745689,edca9edc
2069091137171331328,不仅如此，好多公务的岗位电脑都得用XP,1456.208,1773746084,5a7a7a18
2069105713703104256,以后对人才的要求就是一两门垂直深耕和好几门跨学科能力发展了,1507.907,1773747822,b91fa877
2069108904930949120,《赡养人类》终产者：欢迎光临寒舍！,1642.869,1773748202,31d1761b
2069110443577935360,确实，我们设计院几十年前是手工绘图，有专门的制图员，画线横平竖直写的一手好字，后来学不会用cad的都被淘汰了，但也产生了专门管理维护电脑的部门,1677.943,1773748385,b91fa877
2069110823976179968,物以稀为贵,1697.315,1773748431,b91fa877
2069117061241737472,那智能的词根就是ill吗？,1571.964,1773749174,dfd9bfe4
2069122418408253440,嘉宾水平很高，谦大爷水平很高。新一代智者与老一辈智者的碰撞了属于是,1645.417,1773749813,ad9f74af
2069123221424648960,我能学得比ai快吗,1569.428,1773749909,4c4c9632
2069125896249857024,错啦，超写实主义是在相机之后出现的,1697.619,1773750228,aff7494d
2069127064783198208,计算机刚出现的时候不也一样吗？,1601.476,1773750367,153951c2
2069135650354956544,涉密单位会有专门物理隔离的工作内网,1455.913,1773751390,df267d77
2069136821128308736,说得高大上一点儿，求知欲，新知，苟日新，日日新，又日新,1528.334,1773751530,29bd4dd2
2069149259890666496,要喝手磨咖啡,1740.573,1773753013,8e2ffdd1
2069164261816411904,哈哈，于老结束语，咱们在做一期,1789.355,1773754801,b2fc92ea
2069168745603508480,谢谢genji,1775.114,1773755336,bfdafe11
2069178506478584320,独立思考，学逻辑学，别学辩证法,1628.825,1773756499,b1c5c2f6
2069181323104315904,这以后都用AI解决生活的方方面面的选择问题等，这后面人类大脑没有生活锻炼想象力就没有了，未来就只能靠机器人迭代进化了，人类虚无化不重要了,1620.252,1773756835,50496f5f
2069199921051635968,笑死 四点钟手磨咖啡,1736.927,1773759052,63e69337
2069200651447644416,解放生产力 才能解放人类,1501.438,1773759139,833b182f
2069227163164402176,放心 涉密设备连不上网,1456.53,1773762300,b010ec55
2069261729154151168,脑机接口现在已经进医保了,1655.869,1773766420,329963e
2069304449817755392,ghost in the shell,1676.84,1773771513,be1068ef
2069322756553653248,机密设备都是脱网的，移动储存都限制使用,1447.47,1773773695,da1539
2069523799779120384,知识不会过去，只会被调用,1668.763,1773797661,a365171b
2069560404686478592,人家也只是拿来比喻，不要太纠细节,1709.599,1773802025,8c603a45
2069602598327653888,学知识是为了了解世界解决问题，直接管 AI 要答案就是了,1664.304,1773807055,51dca0f2
2069602874581269248,人类注定是要把权限交给 Ai 的，大势所趋,1674.264,1773807088,51dca0f2
2069628217253553664,谦大爷这知识面可以啊,1480.738,1773810109,305291f6
2069628998786972928,想要,1792.359,1773810202,35d388c1
2069629389729159424,什么叫教育，教育分教和育，您记住咯，这个育才是最重要的（）,1606.783,1773810249,305291f6
2069663680463236096,学杂费嘛,1528.992,1773814336,2f56e588
2069691755397541120,那职业门槛也会拉高 教育要更普及,1680.3,1773817683,f22aa3d9
2069712979817285120,就是要一个人干十个人的活,1516.785,1773820213,347e4c6a
2069771090658055680,听说老黄要在互联网里跑ai了,1614.962,1773827141,96be01fc
2069771576836571904,不到将来 几年后,1672.994,1773827199,96be01fc
2069790285261109760,上网不涉密，涉密不上网,1462.02,1773829429,12a22909
2069800391125939456,手艺 园艺 技艺,1543.763,1773830634,2bc9f330
2069876207910256128,好观点啊,1552.36,1773839672,9ce0565d
2070343041612574720,relink…relink!,1648.85,1773895323,2f9cb2ab
2071338254002931712,工作电脑直接莽,1477.357,1774013961,b1737ce9
2071350629699586304,讲究啊！,1773.701,1774015436,7b50bf55
2071782343857097984,所以人会变少，也会变卷,1722.688,1774066901,f3707515
2072900013800971264,这段儿值金子,1627.356,1774200137,789fa14e
2073660382765125888,每天早上四点半起来做早点,1729.608,1774290780,9bb1a20b
2074709291088667648,不是比AI快 而是比AI深,1574.546,1774415820,c67d8188
2075771400681384960,有灵魂,1729.462,1774542433,341772bb
2078413634413524480,这段有意思,1709.06,1774857412,757f51a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2068898250400269056,真新鲜呐,1838.855,1773723090,c944fe07
2068900079955803648,于老师抽奖不关心 你得给我来一个,1836.054,1773723308,3c457aa3
2068902296913970944,哈哈哈哈,1829.511,1773723572,1149e42a
2068943201612005888,hhhhh,1833.021,1773728449,52955657
2068972104367877376,这期是真的新鲜..,1856.659,1773731894,1611318e
2068999439267503872,还有擂砖呢,1830.208,1773735153,e42c8856
2069012493510221568,这玩应和哈利波特与火焰杯里面马尔福他们捣鼓的波特徽章一模一样啊哈哈哈哈哈,1820.107,1773736709,db824e08
2069025626790838784,哈哈,1804.528,1773738275,b5327c57
2069063837437214976,哈哈哈哈哈哈哈,1829.343,1773742830,4691d96f
2069088785886886912,哈哈哈哈哈哈哈,1830.453,1773745804,8e9d9597
2069907106199058176,谦大爷还是忘不了老本行（,1824.286,1773843355,9568bb9a
2069918677620990720,送板砖吗？,1843.429,1773844734,8262f7fc
2082871158755225344,还是金同志,1808.014,1775388791,bc680659
2084139543917549824,砖都被于大娘抢走盖瓦房了,1850.177,1775539994,4375e240
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2068874774679647488,这个胖丁怎么反过来了,44.861,1773720292,8660884c
2068874919987046144,美国总统直呼内行,130.689,1773720309,6d56efec
2068875324896280832,想看,301.63,1773720357,75caeb07
2068875476092397056,感觉像预告,296.551,1773720375,342f31e0
2068876171248725248,二太阳拯救中学,188.362,1773720458,1c1ac430
2068876513688020224,这不是于谦吗？真白嘿！,82.158,1773720499,d27acbbd
2068877087024636672,捧哏侠！,194.728,1773720567,703942cb
2068877729910711296,008,279.572,1773720644,b5eba5b1
2068877995787646208,岛田源氏,87.46,1773720676,ecbdbf81
2068880018096410880,@特效小哥,287.574,1773720917,4f4361c
2068880466441996800,谜底就在谜面上,282.3,1773720970,3e9f2ed9
2068880894218961408,我爱吃,74.132,1773721021,d35a8d11
2068881166211685632,这解释明显就不是，在本地不断训练才叫养龙虾，安装好只是买了龙虾。,173.056,1773721053,38d6ef7c
2068883801777746432,你把这演播厅弄的到处都龙虾味儿～带不出手了都～,132.03,1773721368,80b61897
2068884678630596608,一动不动是那个,35.08,1773721472,79fddf6
2068884726931944704,绝技：大太太和花匠找回来了吗？,196.721,1773721478,80b61897
2068887426125981440,包袱还得自己翻呐～,27.287,1773721800,5db2fe2a
2068887650664337920,哈哈哈哈哈真的，胖丁怎么倒着,56.254,1773721826,f0429dea
2068889765793181184,哎呦~这就是那个说相声的于谦呐，真白~,75.751,1773722079,1d9c797e
2068890708597069056,OpenClaw,67.049,1773722191,c77a4c95
2068892981288994560,这个是中午点的外卖,136.161,1773722462,38c487ae
2068893409108308224,房塌了，就于谦门还立着,9.79,1773722513,9568bb9a
2068893618378158848,把逗哏的都打趴下（）,203.271,1773722538,38c487ae
2068894303459435008,特效小哥,279.765,1773722620,38c487ae
2068894513351059968,↑赵奶奶输液去了，这就过来,76.364,1773722645,9568bb9a
2068895066831412992,俏皮龙虾,22.931,1773722711,c426a6cc
2068895195244112384,布什直呼内行,120.541,1773722726,9568bb9a
2068896525132082688,本体在晒日光浴（,244.989,1773722884,9568bb9a
2068896704589656064,哎呦~这就是那个说相声的于谦呐，真白~,76.937,1773722906,ebe274a6
2068896769559347456,哎呦~这就是那个说相声的于谦呐，真白~,78.793,1773722914,ebe274a6
2068896918624837888,哎呦~这就是那个说相声的于谦呐，真白~,72.955,1773722931,ebe274a6
2068898476859290624,“我爸爸在哪”,340.793,1773723117,9568bb9a
2068898587102061568,养龙虾比不上养马，于老师。,110.151,1773723130,c7a0684b
2068898587706460160,谦大爷又现挂了，哈哈哈,128.81,1773723130,ae67d12e
2068898890467314432,胖丁反过来是丁胖,46.612,1773723166,cfbeb96
2068899059129400064,侯震：我～媳～妇～还～没～吃～过～龙～虾～呢！,120.667,1773723186,ebe274a6
2068899134601444352,这可有点太与时俱进了,68.306,1773723195,81485ac4
2068899255497912320,背景好多特摄元素啊,178.989,1773723210,e0a7f9e0
2068899859788012544,乔杉cos马东锡,188.668,1773723282,d078c8b7
2068900432101202688,想看,298.305,1773723350,e4b1965
2068902253099737344,“我还吃一虾仁儿呢！”,72.999,1773723567,b5636e70
2068902475984982272,紧跟热点,70.273,1773723594,f40f9cca
2068902890164760576,全新的,144.345,1773723643,676a6228
2068903124474657792,吼吼哈哈，东东怎么躺着,63.271,1773723671,e9c3192f
2068903447973111552,哎呦,74.651,1773723710,e9c3192f
2068903516273323776,头还等红绿灯呢,81.645,1773723718,be27d970
2068903676109547008,好好看,95.731,1773723737,e9c3192f
2068903728597199104,好帅于老师,97.051,1773723743,e9c3192f
2068903869433346048,于老师我好爱你,102.851,1773723760,e9c3192f
2068904507857034496,想看,302.27,1773723836,f40f9cca
2068905093700265728,影视飓风,289.946,1773723906,2722c808
2068906003629871104,在河边钓鱼,348.002,1773724014,a3a9b91c
2068906281033088256,图灵的诅咒啊,97.308,1773724047,ca1ab662
2068906825738846464,白鱼三,22.74,1773724112,129f2a5c
2068907927280299520,白鱼三，新人求关注,51.72,1773724244,129f2a5c
2068909024082568192,竟然是ai 为啥还要请人装机,357.646,1773724374,83642818
2068910189478362880,嚯,203.315,1773724513,610ce4da
2068914743485932544,多新鲜呐是啥牌子电脑（）,160.487,1773725056,11a6b631
2068916287786639616,终于入活了,332.829,1773725240,11a6b631
2068923109855718912,冠希：于老师也爱好摄影？,9.918,1773726054,6b942735
2068923614262718720,特效小哥,280.681,1773726114,52955657
2068923828423811328,想看,300.292,1773726139,52955657
2068928952009380352,本体在还账单了,270.472,1773726750,ca93c410
2068929572674134528,genji来啦！！这期看到最后还是非常有水平的,36.329,1773726824,bfdafe11
2068930849948684032,这电脑真高级，里面有一个盘子在转,343.721,1773726976,31e35fce
2068935923546660096,不装个 tts 让龙虾和于老师说相声吗,220.148,1773727581,618be4b7
2068941458064953856,那得见多大世面呐,10.669,1773728241,82286cbc
2068945767762279424,得嘞！您的指令收到了,217.019,1773728755,5e52a55a
2068965355891996672,于谦是谁？,14.55,1773731090,63a45834
2068979059496590592,看过坤坤版的,194.299,1773732723,7e7e188d
2068984921581465344,得嘞,42.501,1773733422,386167be
2068989986724067328,许嵩的声线,164.871,1773734026,8fede310
2068994017693415936,背景有欧布圆环,181.277,1773734506,7e23ecd
2069004689588480000,这是喂的打无的铠甲素材？,195.215,1773735779,59822363
2069007099878961408,多新鲜呐,61.233,1773736066,7b09bd89
2069011287614680064,笔记本电脑,149.551,1773736565,2adfea71
2069016585590705664,彻底跟上了，于大爷,81.147,1773737197,11791d35
2069026543539343616,给给,42.027,1773738384,8d8fb654
2069039930566741504,电脑电脑，我的爸爸在哪里？,224.65,1773739980,4296e46b
2069041132167301888,没错,247.528,1773740123,5244d7d0
2069044501376261120,人设更稳了,17.529,1773740525,c1d16168
2069045305868928000,秘书,240.23,1773740620,4598d225
2069045417907297536,欧盆可唠,164.68,1773740634,55a971bd
2069060092871513856,电脑：你的爸爸在河边钓鱼,237.45,1773742383,f254b9af
2069062370428988672,爸爸在北京，父亲在云南,350.283,1773742655,e91ff72a
2069065690447064064,hello peter,194.282,1773743050,2b6072ac
2069066190475205632,哎呦~这就是那个说相声的于谦呐，真白~,95.648,1773743110,104cedbf
2069067110780727040,我觉得相声写段子也要与时俱进，谦儿大爷这节目接触这么多新鲜东西，要是反补到相声创作上应该挺不错的,81.589,1773743220,25b28f55
2069067478344298496,嚯，这不于老师吗，真白嘿,107.077,1773743264,25b28f55
2069069393865851136,特效小哥不是和谦儿拍过视频了吗，刘谦哈哈,310.666,1773743492,25b28f55
2069070570628851200,火多新鲜呐,143.466,1773743632,129f2a5c
2069071716126622720,嚯——这可真够新鲜的啊！,222.446,1773743769,129f2a5c
2069079263130368256,赛博分身,247.573,1773744668,e324e13f
2069080145989512192,章鱼博士,190.65,1773744774,134b48f6
2069080904101494528,蒜香的,125.293,1773744864,c042c557
2069085572547007488,张牙舞爪……,181.166,1773745421,5a016447
2069086445616578816,不行，放开会乱套～～～～,266.061,1773745525,5a016447
2069088821983303680,008,315.412,1773745808,1ff0a71e
2069114946666486784,想看008,314.204,1773748922,62d0f13d
2069119901263943424,嘿，这怪兽长得，跟没烫头之前的我似的,231.195,1773749513,10789217
2069129356928155648,祝愿于谦大爷早日成百万up主,51.803,1773750640,20597fdf
2069130603400088576,哈哈哈哈哈哈哈哈哈,127.435,1773750789,20597fdf
2069131090308219136,养龙虾,177.208,1773750847,20597fdf
2069149427201234688,fufu,19.86,1773753033,d317a682
2069149742813793536,擂砖来了,40.551,1773753070,8a3d90cb
2069151128436299264,于谦老师，这也太紧跟潮流了！请来了genji,7.571,1773753235,bfdafe11
2069151305092088320,genji很牛！,22.078,1773753257,bfdafe11
2069151434343637248,龙虾好新鲜！genji之前关注过！,24.041,1773753272,bfdafe11
2069152417924670208,源式，genji！！在ai圈挺有名,90.174,1773753389,bfdafe11
2069152812214406400,哇，于谦老师真的算是给我打破信息壁垒了，我用B站也算久了，各种类型的up几乎都有涉猎，但这个300万粉的up居然还是第一次见,111.081,1773753436,bfdafe11
2069153081396644352,我就说怎么感觉嘉宾这么熟悉，原来我大一也看过genji的软件教学,135.401,1773753468,bfdafe11
2069153843384116736,genji老师我要礼物！,38.697,1773753559,bfdafe11
2069156526958339584,你怎么知道曾经跟着学 adobe 的Genji 老师给我另一个小号点赞投币啦,121.022,1773753879,bfdafe11
2069157315638676736,好有内涵的两个人，于大爷的谈吐震撼到我了，作为老辈子，认知比现在很多年轻人还现代，立场还很正，受益匪浅，想到有老一辈也在理解这些新事物，有一种被温暖照拂的感觉，于谦 genji都很棒,111.145,1773753973,bfdafe11
2069159258507104000,于谦真白啊,90.128,1773754205,d44763a4
2069168843649694720,赖酒,127.584,1773755347,cb6646c2
2069169206884729344,郭老师又有新素材了,201.373,1773755391,590ee58a
2069175402005705216,这也太新了 老来俏,88.163,1773756129,c50fbced
2069175533723644928,根基,103.039,1773756145,c50fbced
2069193987218426880,于老师的头像依旧三大爱好（doge,2.628,1773758345,94ced612
2069243665184085760,将军！,195.473,1773764267,3d54c2c6
2069246912121061888,这么小？,156.12,1773764654,16a927a8
2069266066601485568,声音有点像岳云鹏,334.822,1773766937,df03852b
2069346724677622784,于谦养的龙虾,255.49,1773776552,a64d0a87
2069395992063095552,好，剪辑师不用干了,270.603,1773782426,16a927a8
2069424965903937792,看来小矮马已经满足不了谦大爷了T-T!,0.735,1773785879,67c7687e
2069467820391592192,咋不烫头了,67.591,1773790988,2d535b4
2069476605025217280,温訸,298.243,1773792035,3145216e
2069624550525912064,竟然是genji,74.528,1773809672,8fbe4513
2069642391166187008,旧的可以20块钱寄给我。,151.429,1773811799,9dcd236c
2069705005237317120,人材,50.535,1773819263,d297668c
2069711287147007232,我还吃一虾仁呢,4.092,1773820012,3437024
2069713662968626688,对 对吗,193.44,1773820295,39a12e42
2069718479322023168,我就是和genji学的AI,120.993,1773820869,bfdafe11
2069727038537060352,新人UP主，于谦,62.644,1773821889,b8dabda3
2069791992930077440,这是韩国马老师，不是于老师,209.642,1773829632,dcea3398
2069793965032876032,@特效小哥,279.699,1773829868,dd5579d0
2069915263231026176,如果有一天，有人黑了你的龙虾，那你的一切都会被接管。,282.59,1773844327,833f87b2
2069930416336963584,哈哈  吃酒喝肉聊起来,118.317,1773846134,b130e8b0
2069979146977287936,于谦在电脑里，说话这个是于谦哥哥。,260.377,1773851943,87692c57
2070278626255531776,土特产,144.109,1773887644,62761fc3
2070295546723045376,这个人说话好像岳云鹏那个声调呢,32.424,1773889661,db26b73e
2070299617379151872,008喊你呢,285.454,1773890146,c5673030
2070305349608677376,cue->特效小哥,282.618,1773890829,dcc57674
2070324625866283008,联系厕纸区up主@小Q不是导盲犬,292.439,1773893127,e6457715
2070340622699020544,太官方了,102.985,1773895034,9949fee3
2070587571079283200,【养龙虾多尔衮直接一键三连】,95.679,1773924473,eebd264
2070605929195983616,008呀,290.298,1773926661,a803908f
2070612672370200576,蒜蓉的,127.749,1773927465,7d0de119
2070628038009264384,狂飙里演的我还记着呢,13.62,1773929297,5975ecb1
2070688484876313600,Rendering,190.557,1773936503,a699dfaa
2070718117005005056,真白啊！,16.137,1773940035,66bea234
2070726851273980416,剧本写好,223.251,1773941076,86fa1539
2071207587676092416,于老师好,57.874,1773998385,840ea1ad
2071266391726209280,多新鲜呐,171.372,1774005395,a1133883
2071274994729852928,想看,299.864,1774006420,f6df1a54
2071330178189159936,没有人比我更像小龙虾！,109.0,1774012998,b49c0d19
2071716457993134592,那这就不叫缩写，算昵称,172.6,1774059047,4e6f8191
2071811325130546944,《真实感很强》,210.884,1774070356,82398f8d
2071974136628641024,介不是genji老师嘛,164.0,1774089764,ce323e26
2072080459877264896,必须养个小马,260.973,1774102439,d7dbdb88
2072139340238624768,这个 “哦” 太有捧哏那味道了,109.839,1774109458,a322f484
2072327897003523840,想看,301.228,1774131936,3827fa1a
2072454411061791488,原来是跟机的声音，从来没见过，却一直听过,4.247,1774147017,a0cecfb6
2072477641332211968,别吐槽了，于老师都多大了，分不清特效很正常,215.219,1774149787,faf57a9f
2072661221823489024,光听声音感觉是于老师和尚筱菊在说对口,89.097,1774171671,a06e07e2
2074013246969152768,两箱土特产，这使不得使不得呀,116.911,1774332845,65a8ce25
2074309336804404992,极客高手都被搞了，你能搞定，别拿自己当小白鼠实验！真是好软件，成熟了再用不迟！,181.597,1774368142,e5655ba7
2076009670518673920,ai人工智能这些工具，很适合脑中有想法的导演、编剧、作家、漫画家等这类输出创意作品的人,271.679,1774570837,ce38b39b
2076467553014350080,niko,169.403,1774625421,8ecaf010
2077026772746604288,genji也讲的很棒！，,30.44,1774692085,bfdafe11
2077027250847000320,genji确实是这个领域专业的up主！,68.243,1774692142,bfdafe11
2077027404727763456,wow genji来了,81.299,1774692161,bfdafe11
2077027857720889600,于谦老师这期节目特别好，我妈问我养龙虾是什么，我直接把这期视频转发到家庭群里，她说能看懂，很,116.414,1774692215,bfdafe11
2079192987870701312,如果和刘谦能联动那可太棒了,322.409,1774950318,2501c69b
2081973871074470144,这要是赵云就完美了。,203.03,1775281826,6363b015
2083614670434661120,一个全新的二手电脑,169.538,1775477424,3b2e5fb4
