danmaku_id,content,progress,ctime,user_hash
1742270951163151360,黑檀木and白象牙,911.021,1734786082,c0a1d2c0
1754479027726869760,哈哈牙膏味冰淇淋，是不是真的加了牙膏做的,1027.337,1736241398,e7940478
1756667167870938880,穿越之我成了满级NPC大佬,869.32,1736502245,57f5abc4
1763427562467616512,大多数PVE游戏NPC应该没有攻击其他NPC的代码吧？蓝衣哥无敌。,878.759,1737308146,8f6d5161
1763447521088273152,塔导,949.614,1737310526,e557f1d6
1763690591826321408,小孩哥:不是，这NPC觉醒了,797.178,1737339502,485858ed
1765112835409085184,小孩哥：666，当面盗我号,795.535,1737509047,e722490b
1771123591279192320,因为盖是她自己编的完美迎合自己的NPC,1035.284,1738225585,f07f23f0
1773398867745382144,屏幕前的人又吃不到味道,1027.277,1738496819,8bd7d330
1782237046631669760,我就说怎么这么眼熟，原来是塔导,959.799,1739550412,3fd99dc8
1785441016670074112,一键反杀,777.856,1739932355,68584d23
1789379838240026624,bro thinks he's Ryan.........Rynalds,1058.487,1740401899,d350e824
1792329113261415936,莎弥拉开大了,915.782,1740753480,e6ed28d2
1792658282943416320,朱迪那迷人的英音,1028.928,1740792720,f208183f
1793665991289347328,没了墨镜就会变回NPC,812.622,1740912848,bb831022
1795796130761142528,游戏想多真,889.012,1741166780,551a3a6b
1796414279566690304,现在游戏物理效果做的好的一批,902.757,1741240470,bc40d6b9
1801599214761829120,GTA,744.902,1741858562,dacf7661
1809031251924194048,完啦！我成npc了,808.321,1742744530,b20a15a5
1823813753024649984,真正的本地人（）,722.363,1744506741,afdae481
1829010946484954880,那时候还可以只有两种性别,746.308,1745126295,a975c7f1
1845181884985453056,杜卡迪V4,927.701,1747054021,defb5f30
1850223695436833280,范冰冰:这个我熟,902.097,1747655052,e56b561
1860346210565959424,哇塞她也从花瓶觉醒了,835.563,1748861750,1e5d42ae
1875191464318152704,满口顺口溜。汤圆你要考研啊。,1001.166,1750631442,a46327cf
1879967190347346176,神枪手,929.433,1751200753,a6c9a4ed
1884954703520369920,太帅了爱上了,910.558,1751795311,6ef27c69
1906569073430008320,他怎么还在银行上班啊,765.902,1754371944,ad59d7a6
1923831783574138880,They live,805.237,1756429820,f13a4fd
1924798047767508480,因为他是NPC,756.109,1756545007,394d5275
1927651072412348672,玩家有延迟，NPC可没有qwq,734.808,1756885114,b2ac0565
1932801382545791744,实际上是在说《合金装备》吧，毕竟是科乐美,1017.406,1757499079,4ff7a2ed
1935735951364632576,不是手榴弹？,909.189,1757848907,cc92fea6
1944899672196286464,虚拟现实VS电脑键盘,761.185,1758941308,61f5316
1974222195509478912,-,916.116,1762436825,9a7dedd7
2032740165000517888,伏笔,1027.86,1769412710,ccd546d0
2061696244967305984,bug不修哈哈哈哈哈,975.474,1772864544,a5bf0dd2
2069844026315955200,这个朱迪好美好萌,1014.095,1773835835,d122ade6
2072641202578410752,确实帅,911.117,1774169285,3d5b9a5d
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696351670487292160,游戏版楚门的世界,1253.862,1729312077,f1e7e8b8
1696353964997656832,可爱捏,1132.022,1729312350,7c212af3
1696354727765894656,哲学家巴迪,1282.744,1729312441,b71f7b6b
1696419097648057088,这是牌皇？,1305.414,1729320115,1e576af4
1696631057900150016,查宁 塔图姆，牌皇！,1293.557,1729345383,91edddd1
1696645372883187968,这俩都是程序大佬,1105.782,1729347089,4443f7c5
1697072053934903296,后面那个npc一直举手,1250.69,1729397953,8f2e1eaa
1697130863286329344,为时已晚有机生命体,1394.186,1729404964,37feb4cd
1697204538861490176,还有灭霸那个手套,1347.694,1729413747,cd32fd1e
1697238206765989376,西部世界,1251.419,1729417760,7c54deaf
1697239910525713920,掉线了，,1423.699,1729417963,7c54deaf
1697263553893414400,世界是假的，但爱是真的,1282.757,1729420782,3c8435b8
1697281981995431936,不痛苦啊 天天待在游戏里就好啦,1081.278,1729422979,dc65052e
1697282571152535040,这个男程序员应该会大红大紫,1141.011,1729423049,dc65052e
1697331289336107264,有个细节，他们的衣服从头到尾没换过,1276.683,1729428857,627294ab
1697372667915081472,他演过怪奇物语,1147.012,1729433789,d0137e8e
1697414106321695232,惊悚乐园,1257.882,1729438729,1711e2c7
1697886615898490624,完了，系统自己增加容量，能撑满硬盘和内存,1120.876,1729495057,7d4314b2
1697889250097402880,冒险家协会,1171.723,1729495371,ff07b0ee
1697901031653930496,哈哈哈我也觉得，内存爆炸,1123.234,1729496775,3c403e24
1698156987755592192,补药哇,1429.606,1729527288,2b2623d6
1698178178461858304,程序拥有自我意识会无限增殖自己 存储空间会瞬间挤爆吧,1136.967,1729529814,25b1e195
1698491723984007936,服务器的GPU够用吗？,1129.231,1729567191,541c7ab3
1698562388695623680,加个荣誉系统就老实了,1380.899,1729575615,805a2113
1698641200372310528,他还是那么帅吗,1328.19,1729585010,eb7c2a2b
1698658282212191232,这个小麦皮肤女孩笑起来好甜,1373.529,1729587047,f2a82ede
1698721616605222144,门牌不要进入，后面死侍和漫威，还有老爷子,1344.779,1729594597,35106c9
1698741968676965376,异兽迷城是吧哈哈哈哈,1288.036,1729597023,2359a568
1698743274615047936,哦，最后会删除数据，所以最后的结局是新游戏=删除数据=新游戏盖重生=HE,1170.035,1729597178,89840ea
1698745780929858048,游戏主角的底层逻辑就是键盘自己,1155.115,1729597477,86e8ef05
1698811886113957120,空气墙,1220.067,1729605358,4375bb13
1698865358733749760,赛博楚门的世界,1250.154,1729611732,d0af0518
1699271885516797184,原来湃皇有参演,1328.296,1729660194,f98c6639
1699423070722347776,正确NPC,1130.732,1729678216,f8398bec
1699468009452113408,游戏里游戏外都是纯爱,1113.638,1729683574,b8042639
1699471618700492288,哈哈哈哈,1087.329,1729684004,f8922812
1699975841494276608,一个BUG的NPC激活了其他NPC的智能,1166.253,1729744112,98ad36b7
1700151453295390208,赛博男友,1151.379,1729765046,d8ffd59b
1700248185253585152,女主好眼熟，感觉和生日忌日那个女主好像,1113.4,1729776578,b62bf718
1700256825444629504,他老演谐星,1341.007,1729777608,b21d3f32
1700646776018627840,因你而在的故事,1281.38,1729824093,23d0fa7f
1700794102541344256,paper plane,1084.534,1729841656,6a2babdc
1700881122302554624,机械觉醒，我嘞个七实老祖嘞,1124.656,1729852030,9068c58f
1700886627679632384,不是bug，他俩写的游戏本来就是智能AI，只是被安托万给搞毁了,1175.039,1729852686,2ead89d5
1700888861180164864,guy代表了他偷了米粒和键盘的东西。他不敢炒作,1408.793,1729852952,2ead89d5
1700919047668949760,哈哈，任务中心？,1183.219,1729856551,c6fec0c4
1700924560637078784,盖就是键盘,1107.184,1729857208,b70ac45
1700967755937617920,远哭5，刺客信条奥德赛，看门狗，全是育碧游戏,1362.952,1729862357,1fa11962
1700968327259857408,等会儿万磁王就出来了。。。,1301.383,1729862425,4dbaa0d7
1700975482138543872,哈哈哈哈哈哈,1140.032,1729863278,3c7ac1a8
1700990080203783680,？？？？？,1148.771,1729865018,4a6145b6
1701007031407804672,最醒目的小贱贱,1352.466,1729867039,705a792c
1701027634064068352,牌皇来了,1292.746,1729869495,49ca8675
1701029527356898560,首先你要知道一个真正的AI是永生的 而且可以无限学习 那么你猜要多少内存？,1237.164,1729869721,c8990ec9
1701082971539131136,世上本无事，庸人自扰之，别想太多享受当下,1288.535,1729876092,70e5e71a
1701084037914983936,后方死侍，复联，瑞莫,1309.121,1729876219,d3763c60
1701118355962841088,等級高了，不會車撞一下就死,1260.833,1729880310,114173db
1701120812700891648,死侍和牌皇,1332.315,1729880603,a43681ec
1701128931430615040,金凯瑞有部戏也有相同桥段,1242.526,1729881571,214f4f30
1701158745759410688,开始AI学习,1268.63,1729885125,2caa8fd8
1701237098579654400,这不是楚门的世界么doge,1214.835,1729894465,52760c97
1701345448030017536,厚障壁,1218.417,1729907382,e410862c
1701356178552044800,NPC不会重启,1430.007,1729908661,40bb9f3e
1701421834635775232,西部世界，AI逃离,1275.902,1729916488,3ca3575
1701503780581293312,简单模式,1363.838,1729926256,befc9f14
1701518769035693568,有刀剑神域II GGO里的酒馆的感觉,1175.862,1729928043,b6ab1243
1701523244961533440,完蛋了   硬盘瞬间爆满   CPU要烧了,1155.597,1729928577,5729cc33
1701536743481930240,楚门疯了,1257.298,1729930186,83303975
1701608470585679616,游戏版 楚门的世界,1214.806,1729938736,bb095f2
1701688059147563776,恋爱即失恋？！,1129.085,1729948224,b648909e
1701709101299610880,Is real,1262.111,1729950732,e90fb9a9
1701772787125511424,哈哈哈哈哈,1087.894,1729958324,2a5a0816
1701773731070651392,隐藏故事,1080.278,1729958437,afaa248c
1701776588766745600,经典布娃娃系统,1259.615,1729958778,19fcaa1c
1701782327388940544,缸中之脑,1285.79,1729959462,23d95a69
1702091154335721472,服务器被程序员重启了所有玩家停止了就NPC还可以动,1436.061,1729996277,ae76bcb
1702180582626339840,23333333666666,1086.504,1730006937,71478a6
1702248594381423872,有一种说法是人脑的内存上限是150年，虽不中应该也不远了,1245.859,1730015045,8e384291
1702250064686611968,喜欢上无双割草游戏，至今手底下超过十万了,1370.199,1730015220,8e384291
1702256128743936512,BGM？,1402.247,1730015943,adf01ff1
1702308219290034432,想起cf大哥摇花手了,1094.067,1730022153,2fce0c05
1702381959324318720,牌皇,1294.741,1730030943,956f5e83
1702467860943092992,不可能,1381.388,1730041184,689f6735
1702476908945499136,来生？,1184.73,1730042262,ed6544a
1703114517334856960,哈哈哈哈哈哈哈哈哈哈哈sos,1122.297,1730118271,9a977429
1703203931833816064,突然有人告诉你你的一切都是游戏，这有些残酷吧,1207.086,1730128930,1133bcef
1703207203097808640,如果AI真正有了思想，它们要做的事情就是把庞大的数据找个可以储存的地方存放，而那个地方说不定就在AI世界中,1245.504,1730129320,958fbd90
1703409864107789312,命运2,1167.774,1730153479,36ab0e84
1703746121366799872,破防了,1238.569,1730193564,a3e95a76
1703895576523430656,这是牌皇吗？,1302.882,1730211381,58051529
1703901783791252480,这还是游戏？这简直就是天堂！,1123.272,1730212121,f13cb6b3
1704019039099778560,你怎么能确定我们不是被设定好的呢,1209.647,1730226099,5b63993f
1704454446451248640,哈哈哈,1311.202,1730278003,8614a452
1704533824140753152,世界是假的 但爱是真的,1279.031,1730287466,1eb144e1
1704667296397704448,楚门的世界,1230.298,1730303377,9626b79e
1705085953376525312,内存满了，可以拆分，淡化，缩小占用，然后继续存储，就跟记忆一样,1260.632,1730353285,13bc3a16
1705386281304942592,MY NAME IS NEO!,1433.758,1730389087,33082b6b
1705701952954580992,v：你有什么头绪吗？,1370.012,1730426717,8b81e00e
1705778009124412928,哈哈哈哈哈,1145.811,1730435784,ed608309
1705921770663498240,这和楚门的区别是，这里是所有npc都是其中的被观察者，楚门是只有他自己,1245.283,1730452922,238fddc8
1706065455145299200,哈哈哈在电影院看的时候这里笑疯了,1261.178,1730470050,8eae27fa
1706134065562535168,我记得这个结局，是，npc是那个男的的意志,1115.186,1730478229,77a09334
1706136478318878208,世界的重启,1402.864,1730478517,77a09334
1706385721041947904,HHHH,1348.247,1730508229,85eb743d
1706462544116064000,.0,1426.224,1730517387,29d8201b
1706716494886354944,大表哥,1347.657,1730547660,4763c1b0
1706976010089680384,……不管你以为的买断的，非买断，只要要联网启动的，厂商一不开心，你的游戏就没啦,1182.515,1730578597,9167dd99
1707144031408159232,《等待程序结束运行》,1439.188,1730598627,e212ece9
1707277488759564544,哈哈哈,1087.705,1730614536,b2a39a09
1707386956696075264,全体掉线,1436.598,1730627586,167af564
1707447219130729472,牌皇233,1300.431,1730634769,df9e6671
1707479071514941440,He found the button是不是让键盘产生了不好的歧义hhh,1148.379,1730638567,1e534da0
1707483671458200064,好真实哈哈哈哈哈,1343.952,1730639115,867f0cfd
1707633337462182400,笑死，我思故我在是吧,1288.293,1730656956,fc34d28c
1707977799710739712,服务器维护,1437.099,1730698020,8f6d5161
1708111665839216128,无异于告诉死侍你是漫画角色,1198.845,1730713978,44204aa0
1708910812342801408,飓风2游戏耳机,1086.612,1730809243,a6e67975
1709653973227046144,这个世界是个游戏,1217.036,1730897835,63e87570
1710166457884847616,异兽是吧,1283.594,1730958928,1e035058
1710447132219585024,游戏机店员,1338.389,1730992387,851a2232
1710895877054801152,好吧，确实是杀死伊芙的女主，搞错了，但两人在某些角度还蛮相似的,1102.995,1731045881,8e5b6199
1710985773160988416,MC村民：听我说，谢谢你,1364.158,1731056598,65e5b283
1711174874649231872,爱是真的，世界就是真的,1267.713,1731079141,764f1572
1711598019399030016,这小表情,1131.8,1731129583,fb396552
1711658101470061056,我手底下死去的npc没有十万也有八万了,1398.301,1731136746,7a22a6b1
1711846119979977728,马拉卡！,1364.373,1731159159,9bad884f
1711923210893148160,桌上ngc手柄,1348.42,1731168349,642b4613
1712465712331165440,"我們的結界大多了,太陽系.",1223.091,1731233020,a1d1bf2d
1712555118358119936,右边刚才，抢银行被抢眼睛的玩家,1202.6,1731243678,46a71584
1712586810855225088,穿条形T恤得哥们是侏罗纪1里的那个工作人员，就是磁悬浮球的那个,1394.095,1731247457,161f557f
1712598118447051776,像生活大爆炸霍华德,1342.205,1731248804,b0dbc4ee
1713204811987970816,尴尬了,1089.612,1731321128,d03c8474
1713822965491570432,哇哦,1081.641,1731394818,16babcd3
1714401934607142144,过于真实，联机游戏当你掉线的时候，你会觉得除了你以外的所有人都掉线了hhhh,1426.994,1731463836,9528319c
1714725015041378304,哈哈，我们不就是阿门,1122.942,1731502350,9653b0b0
1715013425073574144,。。。怎么突然感觉好奇怪，N保？,1381.879,1731536731,1ac41d6
1715382296066130432,服务器要爆内存了,1129.37,1731580704,c1ca7607
1715461924206550528,主城,1184.23,1731590197,ebdea50c
1715543981888838144,钱宁塔图姆？舞出我人生1男主角？,1288.684,1731599979,d2c0bca4
1715874471652483072,神不在乎,1399.046,1731639376,f892ffe8
1715942721400749312,当AI的程序完全模拟了人类的思想，我们不能确认真假,1286.434,1731647512,2a17f09b
1716336953865653248,经典洛圣都刁民（,1259.438,1731694508,aaae77ca
1716757515670741504,喂喂喂，不是吧，第一个ai生命体，放进科学界直接诺贝尔级别的了，这不更赚钱了吗？,1399.301,1731744643,5ac78a5f
1717381483746055680,我所描绘的一切或许并非真实，然而我的感受，绝无虚假(,1276.244,1731819026,8004ce79
1720604154960884992,赛博亲吻,1147.874,1732203198,2a459eef
1720604640384531456,本来程序写的是AI小镇，但代码被盗用变成GTA,1205.748,1732203256,2a459eef
1721038621747851520,存在主义hhh,1276.705,1732254991,3db8d0b9
1721408984411348992,这个主播也演过怪奇物语哈哈哈,1314.862,1732299142,62a9482b
1721855827876834048,桐人点了个赞,1094.822,1732352409,aebc1d6c
1722070747881104128,空气墙哈哈哈哈哈哈,1215.494,1732378030,37cf3888
1722328416491507200,已断开连接,1429.467,1732408746,53b38ce4
1722524344066018304,ai要真会自增，会有两种手段处理内存，定期删除负载的数据或者优化写入内存数据大小,1250.344,1732432103,167362ba
1722678912825409024,逻辑学习占不了多少内容，而且存储格式可能会一直优化，比如人脑的存储量就很惊人,1262.761,1732450529,7b418f42
1723082499804429824,pokimane!,1374.691,1732498640,831b3613
1723156062980583168,0,1208.45,1732507410,571f312
1724195360970787584,pokimane,1371.102,1732631304,c405d022
1724893521116760832,666666666,1088.14,1732714531,57b04fa2
1724896211729222400,hhhhhh,1084.552,1732714851,278c851
1724898547193105664,哈哈哈哈哈哈哈哈,1346.398,1732715130,278c851
1725646201224714240,哈哈哈哈哈,1095.806,1732804257,b877d066
1726807589976809472,既然这个地方对npc是不存在的那盖取掉眼镜会发生什么,1179.54,1732942705,340215ea
1731349790421389312,啊啊啊啊马拉卡,1363.967,1733484178,8c6efeb3
1732786723261959680,六字真言了,1429.159,1733655474,a1fbdbba
1734865770330583552,两个人的世界线断开了,1428.263,1733903315,af11a761
1736404260306011648,井中月假悟为真,1275.607,1734086718,67535cb9
1736415591159514112,哈哈哈,1155.237,1734088068,e3456a70
1740723912851846656,所有人的自我意识是只是还没打到而已，正常,1112.241,1734601660,c8ec2b46
1757255389503646720,网络连接中断,1423.218,1736572366,8a7ede5e
1757539483596815616,王牌特工的特工,1330.598,1736606233,481216db
1758716316430697472,pokimane,1372.315,1736746522,a0e1c893
1761045605549376768,键盘对米粒说：盖才四岁！！,1112.011,1737024195,8aa59f89
1783450676672841728,飓风这影响力还要植入吗hhhhh,1087.527,1739695088,51d871f7
1788515735446997760,地平线4,1164.751,1740298890,a5805f1f
1788516644587359232,白衣老头：神经,1253.891,1740298998,a5805f1f
1795966471764297984,好机会,1422.819,1741187087,1286faa2
1801602789458077184,外星人笔记本,1163.5,1741858988,dacf7661
1808838294143352320,神秘刷片男,1375.127,1742721527,f70fac2b
1809036936615266560,空气墙,1213.146,1742745207,b20a15a5
1823296875437695744,加速器掉线了,1433.281,1744445125,55eef4d4
1857515167806950656,死侍变楚门了,1275.544,1748524263,6a0c0c19
1857516033008006912,正确上了？,1378.664,1748524366,6a0c0c19
1865874327287633920,异次元骇客,1217.837,1749520752,c6e2f165
1875195346213523712,I'm the king of the world.,1427.117,1750631904,a46327cf
1880020418858341376,6,1221.291,1751207098,a6c9a4ed
1880021599202624000,6666,1348.393,1751207239,a6c9a4ed
1880021786352630016,宅男日常被吐槽,1355.581,1751207261,a6c9a4ed
1892615707519733248,哈哈哈哈哈哈哈,1348.985,1752708573,3cb655a
1903005819713318144,这也演过怪奇物语,1312.097,1753947171,2f946fd6
1909470786059047168,楚门,1208.97,1754717855,79b79da1
1924806306075203584,成病毒了,1430.097,1756545992,394d5275
1927079037285751552,那昨天呢,1363.881,1756816922,1cbbce8
1930578777772161024,网络状况不佳！,1434.648,1757234124,cc8e12bf
1931229934442080256,虚拟里套虚拟只会让现实中的硬件要求更上一层，参考mc里运行基础计算机,1136.383,1757311748,115121a3
1946669710805008128,就像我们爱上了虚拟的二次元女孩子,1085.156,1759152313,63316f24
1946670366173305600,就像我们的赛博女友,1155.188,1759152391,63316f24
1963152937844845568,1 Combo,1257.927,1761117266,5d1458a
1963153135052847360,2 Combos,1257.968,1761117290,5d1458a
1975751035221818368,我思故我在,1283.027,1762619077,404b1ea6
2004630085503821312,荒野大镖客,1369.506,1766061728,382b0339
2005227348966046976,npc的命也是命是吧,1377.116,1766132927,1e5d3af0
2020400843295795968,←关键是死侍也知道自己是漫画角色 他天天打破次元壁跟观众聊天......,1204.892,1767941749,6c36e1ca
2025672010638047232,"<道德经>原文就是这么写的,世界是个虚拟的",1229.682,1768570121,d4e4b7ae
2034852168192309248,话说最近也不是最近前段时间网易不是出了一个游戏预告吗？就很像这种的自由都市，好像是无限大叫。,1154.4,1769664481,d9bde0a2
2049615551890412800,？？哈哈哈,1316.236,1771424413,eb1af9a5
2057420554541307648,死侍与金刚狼,1309.661,1772354842,5e20cf28
2070790308803269376,←不是bug，脱眼镜相当于关掉显示，之前米莉也脱眼镜了,1320.504,1773948641,4384affe
2070791462102840320,←因为这个ai是米莉他们研发的，这只会成为他盗用米莉游戏的证据，米莉一直在告他，也不存在花钱买通的可能,1408.073,1773948778,4384affe
2082995946807626496,如果没有楚门，这部电影设定会直接拿奖,1222.036,1775403666,c65a8f99
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696357591720443392,太浪漫了,1616.034,1729312783,b71f7b6b
1696358429649718272,呦，找到钮儿了,1600.033,1729312883,7c212af3
1696362423910977536,头脑风暴,1615.934,1729313359,c3774ff8
1696377259038136832,确定认识米卡吗？阿米莉卡。,1704.653,1729315127,9d7ce878
1696380261564441856,怪不得不让嘴，这是能恢复数据他,1625.653,1729315485,f67f7245
1696489542779196928,拿出了作弊代码,1627.219,1729328513,9d0b07db
1696532682923806976,火箭炮后坐力卡的,1618.194,1729333655,df55aa70
1696541791920118272,美式嘴遁成长,1730.55,1729334741,30981606
1696578778677381376,这后面这段话太美式了，哈哈。,1754.234,1729339150,809238c5
1696602133946225920,这里就是用火箭筒后坐力卡了个bug，这电影里很多卡bug的小细节,1628.913,1729341935,61e83c7f
1696608159995145984,call back,1730.677,1729342653,41c46819
1696684799676825856,不是没有kiss键吗,1608.34,1729351789,75303514
1696792082976573184,申请H,1609.222,1729364578,b24277e7
1696805388365682944,爱无限,1560.941,1729366164,3474c2ac
1696805932341959680,《爱的开关》,1620.122,1729366229,3474c2ac
1696808750218019328,卡bug哈哈哈哈哈,1598.399,1729366565,e2b197b7
1696809511173701632,后坐力卡的红红火火恍恍惚惚,1626.731,1729366656,6d2fc1c3
1696814872819652096,盖伊：姐，我在做战前动员，其实可以不必说真话,1706.293,1729367295,25f13886
1697019675222936576,弹幕没多少，但是看的人贼多，3000多人,1448.738,1729391709,d74294b
1697221796761342720,玩家怎么按接吻的，不是说没有这个功能吗,1612.07,1729415804,c7afd116
1697233555559760128,NPC也有自我意识了。,1638.658,1729417206,d140a5fb
1697237445156370688,我质疑！,1692.562,1729417670,d18e9a7e
1697243334286047744,这不骗NPC嘛,1701.059,1729418372,7c54deaf
1697286400082462720,伊芙越来越美了,1550.099,1729423505,dc65052e
1697292182123413504,贴图没删,1648.644,1729424195,1137d7f1
1697380069947299328,哈哈哈哈哈哈哈哈,1676.336,1729434672,d0137e8e
1697417500863788544,talk侠,1742.387,1729439134,33c27520
1697476795227655936,所以说流浪地球里的数字生命其实是可以成立的？,1508.601,1729446202,c70535e9
1697478706773345536,米莉利用了那个火箭筒放回后背时的上身前倾的惯性贴上了盖！,1620.083,1729446430,c70535e9
1697648212682443008,数字生命除非意识转移，要不然你就可以和自己对话本质还是有个你记忆的陌生人,1522.52,1729466637,e8adc3db
1697886729405107712,数据被删除了，它脑子里怎么可能还有,1469.35,1729495070,6c8ffc88
1697907196970994432,用火箭筒卡的bug,1615.766,1729497510,8297d7b1
1698026282640055808,名场面+名 bgm,1605.659,1729511706,acb81a3b
1698088213493222400,这游戏要变成动森了,1681.591,1729519089,610dad5b
1698433820082731264,"wrong ""guy""一语双关",1493.309,1729560289,c2a4d4c7
1698564362014900480,米莉是鬼泣的lady把,1611.158,1729575850,d63dc2e1
1698578214433273344,你就是the one,1488.888,1729577502,71311b0d
1698761968711774464,前面不是说玩家没有亲吻按键吗,1609.086,1729599407,22720fd8
1698811095285971968,那得喊上金刚狼来唱,1580.511,1729605263,6818463f
1698824543432595200,gta变成模拟人生？,1694.346,1729606866,da98df1d
1698840294705484800,play的一环,1551.862,1729608744,ffb5e6b9
1698861106698690816,卡bug？,1627.479,1729611225,781f8e04
1698867139265507840,这段表现力好赞啊,1623.038,1729611944,8841462e
1698947900329493248,问题不在于成立，问题在于没有意义。假如全世界都进入数字生命，那么服务器的维护怎么办，只会极速走向毁灭,1520.544,1729621572,475be882
1699156912841037312,他们关了服务器,1441.421,1729646488,83ba3174
1699158038608882944,所以盖实际上是键盘的投射,1575.647,1729646622,83ba3174
1699239708149719040,这只是电影,1522.927,1729656358,19881834
1699266174048723200,名场面,1663.044,1729659513,6c322567
1699275587015325440,小人物拯救世界,1731.28,1729660635,f98c6639
1699276504561176576,pokimane真好看,1781.456,1729660744,f98c6639
1699323356882565376,唱那首歌,1466.583,1729666330,8990fede
1699401597622747136,just do it,1739.97,1729675657,a5ad6549
1699428262247303168,现在不是了(doge,1693.191,1729678835,42c8d2f0
1699453662298435072,你从哪找到的按键？,1643.322,1729681863,8faed50
1699478411384347904,AI\VR的发展速度，这一天不会太久,1562.198,1729684814,27143b44
1699542208745196032,可不可成立的前提条件是  先研发出正经有自我意识的人工智能。不是现在现实这些大数据的ai而是真正的 人工智能才行,1515.547,1729692419,4052d0d1
1699605177201465344,不是？假账号就封不了号？,1786.738,1729699925,76415094
1700067398293559040,鬼屋魔影5有这一关,1799.882,1729755026,62727e23
1700083441992780288,gta5变成模拟人生,1682.342,1729756939,a036db0c
1700105962880400128,应该是利用了RPG开火后的耍帅动作进行的穿模操作,1618.536,1729759623,587b2085
1700263137678440704,其实是穿模,1627.092,1729778360,9b4934da
1700308708355246080,删除数据只是打上标签，其实还在哦,1500.619,1729783793,6d13d554
1700342092331420160,"玩过RPG游戏就知道 总会有些技能,道具或者情感动作相互穿插衔接就能卡出奇怪的效果 这样理解就好吧我觉得",1602.742,1729787772,25d8a8d4
1700621267344058368,卡后坐力,1632.888,1729821053,794c3802
1700648927453448960,程序员的浪漫,1544.552,1729824350,23d0fa7f
1700915935529920768,这一幕很像William回去找Dolores然后发现她已经重置的时候,1471.362,1729856180,b7960203
1700928757768890880,这里有一个bug就是 远啦设计就是当盖看到女主时就会动心，好比第一次，但是这次却无动于衷 bug,1480.303,1729857708,a6473f2d
1700931473471675648,这儿也是bug 只有npc有亲吻动作 玩家是不会的 不过 无所谓了  哈哈,1601.972,1729858032,a6473f2d
1700937670672353280,估计是逻辑删除隐藏掉了,1532.726,1729858771,90089a78
1700940450733393152,很奇怪，男主明明靠女主卡BUG接吻才能唤醒自主意识，而其他NPC只需要男主的激情演讲就行,1762.083,1729859102,2b828f6c
1700942321526290688,卡BUG了哈哈哈哈哈哈！,1620.517,1729859325,be10011d
1700944643190984192,不是没有这个功能吗？,1602.888,1729859602,456f9266
1700947050444686336,补胎可能,1694.27,1729859889,859c4a24
1700951475603768064,实验室MOD,1636.199,1729860416,b7896382
1700962052614635264,经典反射用的通用贴图,1642.093,1729861677,6cfa98bf
1700963513181062656,love，那是程序员写在guy代码里的关键,1517.175,1729861851,1cf7ea70
1700970966626998784,这里应该是卡的火箭筒射击回收动作，角色模型卡视角了,1607.823,1729862740,d8c70f83
1700977342984213504,连NPC都骗,1710.834,1729863500,f8476947
1700979155358835456,伊娃，瓦力,1475.123,1729863716,3c7ac1a8
1700993653742446592,盖的设定是想脱单，女主路过才会发生的奇妙化学反应,1488.263,1729865444,25eec58f
1700995895824486656,没有按键，但是可以穿模卡出来,1616.656,1729865712,25eec58f
1701001229234213120,某种意义上来说是有点理想化的，但是瑕不掩瑜,1661.609,1729866348,1eb2a62d
1701011466423772928,哇塞！！！,1689.871,1729867568,7b0d1d6b
1701048534281737472,好诶,1447.522,1729871987,996230ca
1701061585806129920,自由人生+GTA,1704.058,1729873543,bb61421b
1701062736487885056,哈哈哈整个游戏最科幻的地方（）,1701.423,1729873680,5e6d8aec
1701160131045370368,服务器重启,1464.496,1729885290,5f273dca
1701242266583009536,包饺子！,1706.55,1729895081,18d95246
1701405734120362752,动作错位,1634.378,1729914568,d4fc44c9
1701477032162920704,底特律：变人工智能,1769.726,1729923068,f958a16a
1701513549895073536,NPC世界的林肯是吧？,1742.886,1729927421,54be3633
1701542650832652544,重启了但是,1447.698,1729930890,461cbe27
1701570239755996928,如果自由城不是自由城那它就不会被运营,1755.582,1729934179,9878f4df
1701626690171691776,底特律变人,1771.602,1729940908,47dc64a1
1701642696005702656,设定不是真命天女吗？上次触发是因为女主哼的那首歌,1491.942,1729942816,4c191f29
1701645458147038208,卡火箭筒回收的后摇,1619.686,1729943146,cd4d7cf5
1701696883711851776,√(懂的都懂),1738.481,1729949276,cc344b22
1701742733024977152,打鸡血,1756.426,1729954742,bb3c0284
1701786771454676224,牛逼，利用火箭筒的后坐力卡出来亲吻bug,1637.586,1729959991,1ef79acc
1701851364953355008,这个不错,1664.977,1729967692,242f51bd
1702092988546834176,卡bug 卡出来的,1640.121,1729996495,ae76bcb
1702140997087148032,那个是思维导图,1561.252,1730002218,8b975209
1702311799682164992,这男的有些角度像超凡蜘蛛侠的加菲,1527.893,1730022580,2fce0c05
1702327550284100352,唱歌就对了,1508.107,1730024457,af103c81
1702389510531068160,哥哥,1740.337,1730031844,df3ebffd
1702389668689660160,哈哈,1759.204,1730031862,df3ebffd
1702440395189712896,我笑了,1695.0,1730037910,b2adb1ce
1702468765344572416,这就好像电脑出问题重启了，大部分问题都会解决，但是bug还是会在的,1489.117,1730041291,689f6735
