danmaku_id,content,progress,ctime,user_hash
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
1807457266208317440,笑死我，现在谁还用钢笔写作业,107.409,1742556896,713e586b
1807458372421856000,不是自动铅笔吗？,18.56,1742557028,61e2c27d
1807465738157056256,软尺够用了,81.066,1742557906,1e7249c9
1807486291764510208,真的没人用自动铅笔么？,21.99,1742560356,1fee69f2
1807502006588720640,没电就没笔用,53.741,1742562230,8cbf5ab3
1807506630834044672,为什么不用自动铅笔？,22.538,1742562781,a586b676
1807507195168950784,你给我测个二维曲线呢,84.019,1742562848,a586b676
1807509550807918848,4根断两根，剩下两个也是超级钝头,22.202,1742563129,829b85e1
1807522399697590784,唯一真“神”,140.354,1742564661,c7981c02
1807523814939771904,这个我爱我还要擦一年半的黑板。,118.0,1742564829,375885df
1807530214491316224,大气压强原理,106.716,1742565592,e4653aa2
1807533353500015104,这可不是热可擦,74.471,1742565966,611f7cb9
1807533482826592256,？,68.159,1742565982,49309929
1807533537403360512,跟笔没关系,81.691,1742565988,611f7cb9
1807533537872675072,哇,130.179,1742565988,6066e529
1807533611374088448,？,124.225,1742565997,5b5e8f2c
1807548485181522176,而且价格还涨了！,39.061,1742567770,24656b20
1807548756435671296,100块起步！,59.968,1742567803,24656b20
1807549083113060096,这是什么油画,57.319,1742567842,25e10c4f
1807551238381014784,我现在还是觉得裁纸刀手削的最好写,10.257,1742568098,58e1ac2e
1807570912041117696,希沃嘛，现在基本上都用上了吧,126.09,1742570444,5210b1c8
1807581048591676160,充电宝？万能充啊，那时候哪有充电宝,156.22,1742571652,855d791a
1807600788999104000,不是，小学三年级不是必须用钢笔写吗？,110.855,1742574005,75ff50fd
1807610277370430208,这个不好久以前的了，我姐09那个时候就有一盒,89.476,1742575136,ae4d0791
1807853514966702080,真正的王者都是直接用笔带的,37.96,1742604133,aa70030
1807880575584079104,我家还有个八音盒转笔刀,21.823,1742607359,67d2ce00
1807971252099492608,这个容易被偷,39.219,1742618168,3ec1d992
1807996507187172352,直接用在书包上的，别人想拿也拿不走,50.193,1742621179,fcbc28f6
1808018974337374976,十多年前的小学不就有了吗或者更早,123.28,1742623857,1cc83074
1808079003911936000,初中就用上了这个，到了大学退化成投影仪了,128.751,1742631013,4a6c64d6
1808085307623876864,小壆的话就有这个了,133.36,1742631764,e1905bf
1808182508698455552,但是遇冷就会恢复原状↑,68.12,1742643352,1729d997
1808183302982121984,后边的盆栽:哇，我终于化形成人了！,135.7,1742643446,1729d997
1808183484335264768,前提是全校都是住校生,150.1,1742643468,1729d997
1808223663301087744,大考的监考老师：？电子产品？不准带进去,42.223,1742648258,392b9314
1808247681119270144,希沃白板,126.36,1742651121,a71faca9
1808288416476527360,年纪大的老师根本不会用，搞太复杂反而耽误时间,128.269,1742655977,ffd845be
1808608997944297728,这是文具，你告诉我,95.002,1742694193,2dfabcae
1808658735728726016,6,219.938,1742700122,34319482
1808772542530590464,人机,102.351,1742713689,da4509f6
1808791760185620736,求墨块面积,100.011,1742715980,e731fe91
1808937702293820928,求被墨水挡住的数字,100.474,1742733378,fdbe6bd1
1808953530867429888,有指文的吗？我们班里一个也没有，好几个班也没有。,40.908,1742735265,5875925b
1808974394056318976,因为电子扫描改卷的需要，钢笔在初中时已经被淘汰了，现在规定考试必须用中性笔,111.982,1742737752,6a08aba0
1809586490457119488,十多年前有个锤子啊,127.301,1742810719,d24c85a9
1809598644568563712,怎么说呢？现在早就进入自动笔的时代了好吧,28.626,1742812168,d7ea2850
1809717475056118784,几百年前的欧洲笔吗这不。。,89.048,1742826334,434b64b4
1811060409004990208,我想问一下用a充电宝充插座，b充电宝插a充电宝，c充电宝充b充电宝，一直这么下去会怎么样？,221.758,1742986424,f1e301fa
1811179388155836160,缺点是可能太重了,44.989,1743000608,6be2bfa6
1811212037498534656,这种更多的是玩具,33.277,1743004500,4b3e354d
1811873842911104768,我是个劳动委员，要是有这东西，那我可就解放双手了,116.109,1743083393,9f196ff4
1845901531712070656,根本不用铅笔。,24.419,1747139810,61fc8fd7
1866342722907536128,削笔刀真不怎么好用,13.695,1749576590,ded07aa1
1893040552715965952,球被墨水挡住的地方有什么字，完整说出来,103.002,1752759219,df484be3
1920991763485735680,笔尖卡进去就废了,26.121,1756091263,539ca457
1952463313951086848,这个玻璃笔不是很久之前就有了吗,94.25,1759842964,df484be3
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1806484249092848128,工程制图手绘神器（确信）,23.861,1742440903,a75481ae
1806485394439902464,唯一真史,137.798,1742441040,a75481ae
1807142766347193600,这是用的可擦中性笔，墨水受热褪色,62.542,1742519405,3fd0948c
1807248327860088320,啊？这是文具？,62.246,1742531989,696cf01b
1807248610874945024,这确定不是工具,78.585,1742532022,696cf01b
1807267599210881024,然后文具盒被偷了文具盒被撬开了,45.88,1742534286,7c978319
1807325412272444928,然后你的文具盒被偷了,46.115,1742541178,f8753ec9
1807335582360517888,《一不小心》,102.851,1742542390,528a76af
1807362269299268096,这文具盒真没用，容易坏还贼占包,35.323,1742545572,44ca428a
1807364749206572032,给小学生的文具上指纹锁……,46.371,1742545867,8c2ee703
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
1807457266208317440,笑死我，现在谁还用钢笔写作业,107.409,1742556896,713e586b
1807458372421856000,不是自动铅笔吗？,18.56,1742557028,61e2c27d
1807465738157056256,软尺够用了,81.066,1742557906,1e7249c9
1807486291764510208,真的没人用自动铅笔么？,21.99,1742560356,1fee69f2
1807502006588720640,没电就没笔用,53.741,1742562230,8cbf5ab3
1807506630834044672,为什么不用自动铅笔？,22.538,1742562781,a586b676
1807507195168950784,你给我测个二维曲线呢,84.019,1742562848,a586b676
1807509550807918848,4根断两根，剩下两个也是超级钝头,22.202,1742563129,829b85e1
1807522399697590784,唯一真“神”,140.354,1742564661,c7981c02
1807523814939771904,这个我爱我还要擦一年半的黑板。,118.0,1742564829,375885df
1807530214491316224,大气压强原理,106.716,1742565592,e4653aa2
1807533353500015104,这可不是热可擦,74.471,1742565966,611f7cb9
1807533482826592256,？,68.159,1742565982,49309929
1807533537403360512,跟笔没关系,81.691,1742565988,611f7cb9
1807533537872675072,哇,130.179,1742565988,6066e529
1807533611374088448,？,124.225,1742565997,5b5e8f2c
1807548485181522176,而且价格还涨了！,39.061,1742567770,24656b20
1807548756435671296,100块起步！,59.968,1742567803,24656b20
1807549083113060096,这是什么油画,57.319,1742567842,25e10c4f
1807551238381014784,我现在还是觉得裁纸刀手削的最好写,10.257,1742568098,58e1ac2e
1807570912041117696,希沃嘛，现在基本上都用上了吧,126.09,1742570444,5210b1c8
1807581048591676160,充电宝？万能充啊，那时候哪有充电宝,156.22,1742571652,855d791a
1807600788999104000,不是，小学三年级不是必须用钢笔写吗？,110.855,1742574005,75ff50fd
1807610277370430208,这个不好久以前的了，我姐09那个时候就有一盒,89.476,1742575136,ae4d0791
1807853514966702080,真正的王者都是直接用笔带的,37.96,1742604133,aa70030
1807880575584079104,我家还有个八音盒转笔刀,21.823,1742607359,67d2ce00
1807971252099492608,这个容易被偷,39.219,1742618168,3ec1d992
1807996507187172352,直接用在书包上的，别人想拿也拿不走,50.193,1742621179,fcbc28f6
1808018974337374976,十多年前的小学不就有了吗或者更早,123.28,1742623857,1cc83074
1808079003911936000,初中就用上了这个，到了大学退化成投影仪了,128.751,1742631013,4a6c64d6
1808085307623876864,小壆的话就有这个了,133.36,1742631764,e1905bf
1808182508698455552,但是遇冷就会恢复原状↑,68.12,1742643352,1729d997
1808183302982121984,后边的盆栽:哇，我终于化形成人了！,135.7,1742643446,1729d997
1808183484335264768,前提是全校都是住校生,150.1,1742643468,1729d997
1808223663301087744,大考的监考老师：？电子产品？不准带进去,42.223,1742648258,392b9314
1808247681119270144,希沃白板,126.36,1742651121,a71faca9
1808288416476527360,年纪大的老师根本不会用，搞太复杂反而耽误时间,128.269,1742655977,ffd845be
1808608997944297728,这是文具，你告诉我,95.002,1742694193,2dfabcae
1808658735728726016,6,219.938,1742700122,34319482
1808772542530590464,人机,102.351,1742713689,da4509f6
1808791760185620736,求墨块面积,100.011,1742715980,e731fe91
1808937702293820928,求被墨水挡住的数字,100.474,1742733378,fdbe6bd1
1808953530867429888,有指文的吗？我们班里一个也没有，好几个班也没有。,40.908,1742735265,5875925b
1808974394056318976,因为电子扫描改卷的需要，钢笔在初中时已经被淘汰了，现在规定考试必须用中性笔,111.982,1742737752,6a08aba0
1809586490457119488,十多年前有个锤子啊,127.301,1742810719,d24c85a9
1809598644568563712,怎么说呢？现在早就进入自动笔的时代了好吧,28.626,1742812168,d7ea2850
1809717475056118784,几百年前的欧洲笔吗这不。。,89.048,1742826334,434b64b4
1811060409004990208,我想问一下用a充电宝充插座，b充电宝插a充电宝，c充电宝充b充电宝，一直这么下去会怎么样？,221.758,1742986424,f1e301fa
1811179388155836160,缺点是可能太重了,44.989,1743000608,6be2bfa6
1811212037498534656,这种更多的是玩具,33.277,1743004500,4b3e354d
1811873842911104768,我是个劳动委员，要是有这东西，那我可就解放双手了,116.109,1743083393,9f196ff4
1845901531712070656,根本不用铅笔。,24.419,1747139810,61fc8fd7
1866342722907536128,削笔刀真不怎么好用,13.695,1749576590,ded07aa1
1893040552715965952,球被墨水挡住的地方有什么字，完整说出来,103.002,1752759219,df484be3
1920991763485735680,笔尖卡进去就废了,26.121,1756091263,539ca457
1952463313951086848,这个玻璃笔不是很久之前就有了吗,94.25,1759842964,df484be3
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1806484249092848128,工程制图手绘神器（确信）,23.861,1742440903,a75481ae
1806485394439902464,唯一真史,137.798,1742441040,a75481ae
1807142766347193600,这是用的可擦中性笔，墨水受热褪色,62.542,1742519405,3fd0948c
1807248327860088320,啊？这是文具？,62.246,1742531989,696cf01b
1807248610874945024,这确定不是工具,78.585,1742532022,696cf01b
1807267599210881024,然后文具盒被偷了文具盒被撬开了,45.88,1742534286,7c978319
1807325412272444928,然后你的文具盒被偷了,46.115,1742541178,f8753ec9
1807335582360517888,《一不小心》,102.851,1742542390,528a76af
1807362269299268096,这文具盒真没用，容易坏还贼占包,35.323,1742545572,44ca428a
1807364749206572032,给小学生的文具上指纹锁……,46.371,1742545867,8c2ee703
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
1807457266208317440,笑死我，现在谁还用钢笔写作业,107.409,1742556896,713e586b
1807458372421856000,不是自动铅笔吗？,18.56,1742557028,61e2c27d
1807465738157056256,软尺够用了,81.066,1742557906,1e7249c9
1807486291764510208,真的没人用自动铅笔么？,21.99,1742560356,1fee69f2
1807502006588720640,没电就没笔用,53.741,1742562230,8cbf5ab3
1807506630834044672,为什么不用自动铅笔？,22.538,1742562781,a586b676
1807507195168950784,你给我测个二维曲线呢,84.019,1742562848,a586b676
1807509550807918848,4根断两根，剩下两个也是超级钝头,22.202,1742563129,829b85e1
1807522399697590784,唯一真“神”,140.354,1742564661,c7981c02
1807523814939771904,这个我爱我还要擦一年半的黑板。,118.0,1742564829,375885df
1807530214491316224,大气压强原理,106.716,1742565592,e4653aa2
1807533353500015104,这可不是热可擦,74.471,1742565966,611f7cb9
1807533482826592256,？,68.159,1742565982,49309929
1807533537403360512,跟笔没关系,81.691,1742565988,611f7cb9
1807533537872675072,哇,130.179,1742565988,6066e529
1807533611374088448,？,124.225,1742565997,5b5e8f2c
1807548485181522176,而且价格还涨了！,39.061,1742567770,24656b20
1807548756435671296,100块起步！,59.968,1742567803,24656b20
1807549083113060096,这是什么油画,57.319,1742567842,25e10c4f
1807551238381014784,我现在还是觉得裁纸刀手削的最好写,10.257,1742568098,58e1ac2e
1807570912041117696,希沃嘛，现在基本上都用上了吧,126.09,1742570444,5210b1c8
1807581048591676160,充电宝？万能充啊，那时候哪有充电宝,156.22,1742571652,855d791a
1807600788999104000,不是，小学三年级不是必须用钢笔写吗？,110.855,1742574005,75ff50fd
1807610277370430208,这个不好久以前的了，我姐09那个时候就有一盒,89.476,1742575136,ae4d0791
1807853514966702080,真正的王者都是直接用笔带的,37.96,1742604133,aa70030
1807880575584079104,我家还有个八音盒转笔刀,21.823,1742607359,67d2ce00
1807971252099492608,这个容易被偷,39.219,1742618168,3ec1d992
1807996507187172352,直接用在书包上的，别人想拿也拿不走,50.193,1742621179,fcbc28f6
1808018974337374976,十多年前的小学不就有了吗或者更早,123.28,1742623857,1cc83074
1808079003911936000,初中就用上了这个，到了大学退化成投影仪了,128.751,1742631013,4a6c64d6
1808085307623876864,小壆的话就有这个了,133.36,1742631764,e1905bf
1808182508698455552,但是遇冷就会恢复原状↑,68.12,1742643352,1729d997
1808183302982121984,后边的盆栽:哇，我终于化形成人了！,135.7,1742643446,1729d997
1808183484335264768,前提是全校都是住校生,150.1,1742643468,1729d997
1808223663301087744,大考的监考老师：？电子产品？不准带进去,42.223,1742648258,392b9314
1808247681119270144,希沃白板,126.36,1742651121,a71faca9
1808288416476527360,年纪大的老师根本不会用，搞太复杂反而耽误时间,128.269,1742655977,ffd845be
1808608997944297728,这是文具，你告诉我,95.002,1742694193,2dfabcae
1808658735728726016,6,219.938,1742700122,34319482
1808772542530590464,人机,102.351,1742713689,da4509f6
1808791760185620736,求墨块面积,100.011,1742715980,e731fe91
1808937702293820928,求被墨水挡住的数字,100.474,1742733378,fdbe6bd1
1808953530867429888,有指文的吗？我们班里一个也没有，好几个班也没有。,40.908,1742735265,5875925b
1808974394056318976,因为电子扫描改卷的需要，钢笔在初中时已经被淘汰了，现在规定考试必须用中性笔,111.982,1742737752,6a08aba0
1809586490457119488,十多年前有个锤子啊,127.301,1742810719,d24c85a9
1809598644568563712,怎么说呢？现在早就进入自动笔的时代了好吧,28.626,1742812168,d7ea2850
1809717475056118784,几百年前的欧洲笔吗这不。。,89.048,1742826334,434b64b4
1811060409004990208,我想问一下用a充电宝充插座，b充电宝插a充电宝，c充电宝充b充电宝，一直这么下去会怎么样？,221.758,1742986424,f1e301fa
1811179388155836160,缺点是可能太重了,44.989,1743000608,6be2bfa6
1811212037498534656,这种更多的是玩具,33.277,1743004500,4b3e354d
1811873842911104768,我是个劳动委员，要是有这东西，那我可就解放双手了,116.109,1743083393,9f196ff4
1845901531712070656,根本不用铅笔。,24.419,1747139810,61fc8fd7
1866342722907536128,削笔刀真不怎么好用,13.695,1749576590,ded07aa1
1893040552715965952,球被墨水挡住的地方有什么字，完整说出来,103.002,1752759219,df484be3
1920991763485735680,笔尖卡进去就废了,26.121,1756091263,539ca457
1952463313951086848,这个玻璃笔不是很久之前就有了吗,94.25,1759842964,df484be3
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1806484249092848128,工程制图手绘神器（确信）,23.861,1742440903,a75481ae
1806485394439902464,唯一真史,137.798,1742441040,a75481ae
1807142766347193600,这是用的可擦中性笔，墨水受热褪色,62.542,1742519405,3fd0948c
1807248327860088320,啊？这是文具？,62.246,1742531989,696cf01b
1807248610874945024,这确定不是工具,78.585,1742532022,696cf01b
1807267599210881024,然后文具盒被偷了文具盒被撬开了,45.88,1742534286,7c978319
1807325412272444928,然后你的文具盒被偷了,46.115,1742541178,f8753ec9
1807335582360517888,《一不小心》,102.851,1742542390,528a76af
1807362269299268096,这文具盒真没用，容易坏还贼占包,35.323,1742545572,44ca428a
1807364749206572032,给小学生的文具上指纹锁……,46.371,1742545867,8c2ee703
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
1807457266208317440,笑死我，现在谁还用钢笔写作业,107.409,1742556896,713e586b
1807458372421856000,不是自动铅笔吗？,18.56,1742557028,61e2c27d
1807465738157056256,软尺够用了,81.066,1742557906,1e7249c9
1807486291764510208,真的没人用自动铅笔么？,21.99,1742560356,1fee69f2
1807502006588720640,没电就没笔用,53.741,1742562230,8cbf5ab3
1807506630834044672,为什么不用自动铅笔？,22.538,1742562781,a586b676
1807507195168950784,你给我测个二维曲线呢,84.019,1742562848,a586b676
1807509550807918848,4根断两根，剩下两个也是超级钝头,22.202,1742563129,829b85e1
1807522399697590784,唯一真“神”,140.354,1742564661,c7981c02
1807523814939771904,这个我爱我还要擦一年半的黑板。,118.0,1742564829,375885df
1807530214491316224,大气压强原理,106.716,1742565592,e4653aa2
1807533353500015104,这可不是热可擦,74.471,1742565966,611f7cb9
1807533482826592256,？,68.159,1742565982,49309929
1807533537403360512,跟笔没关系,81.691,1742565988,611f7cb9
1807533537872675072,哇,130.179,1742565988,6066e529
1807533611374088448,？,124.225,1742565997,5b5e8f2c
1807548485181522176,而且价格还涨了！,39.061,1742567770,24656b20
1807548756435671296,100块起步！,59.968,1742567803,24656b20
1807549083113060096,这是什么油画,57.319,1742567842,25e10c4f
1807551238381014784,我现在还是觉得裁纸刀手削的最好写,10.257,1742568098,58e1ac2e
1807570912041117696,希沃嘛，现在基本上都用上了吧,126.09,1742570444,5210b1c8
1807581048591676160,充电宝？万能充啊，那时候哪有充电宝,156.22,1742571652,855d791a
1807600788999104000,不是，小学三年级不是必须用钢笔写吗？,110.855,1742574005,75ff50fd
1807610277370430208,这个不好久以前的了，我姐09那个时候就有一盒,89.476,1742575136,ae4d0791
1807853514966702080,真正的王者都是直接用笔带的,37.96,1742604133,aa70030
1807880575584079104,我家还有个八音盒转笔刀,21.823,1742607359,67d2ce00
1807971252099492608,这个容易被偷,39.219,1742618168,3ec1d992
1807996507187172352,直接用在书包上的，别人想拿也拿不走,50.193,1742621179,fcbc28f6
1808018974337374976,十多年前的小学不就有了吗或者更早,123.28,1742623857,1cc83074
1808079003911936000,初中就用上了这个，到了大学退化成投影仪了,128.751,1742631013,4a6c64d6
1808085307623876864,小壆的话就有这个了,133.36,1742631764,e1905bf
1808182508698455552,但是遇冷就会恢复原状↑,68.12,1742643352,1729d997
1808183302982121984,后边的盆栽:哇，我终于化形成人了！,135.7,1742643446,1729d997
1808183484335264768,前提是全校都是住校生,150.1,1742643468,1729d997
1808223663301087744,大考的监考老师：？电子产品？不准带进去,42.223,1742648258,392b9314
1808247681119270144,希沃白板,126.36,1742651121,a71faca9
1808288416476527360,年纪大的老师根本不会用，搞太复杂反而耽误时间,128.269,1742655977,ffd845be
1808608997944297728,这是文具，你告诉我,95.002,1742694193,2dfabcae
1808658735728726016,6,219.938,1742700122,34319482
1808772542530590464,人机,102.351,1742713689,da4509f6
1808791760185620736,求墨块面积,100.011,1742715980,e731fe91
1808937702293820928,求被墨水挡住的数字,100.474,1742733378,fdbe6bd1
1808953530867429888,有指文的吗？我们班里一个也没有，好几个班也没有。,40.908,1742735265,5875925b
1808974394056318976,因为电子扫描改卷的需要，钢笔在初中时已经被淘汰了，现在规定考试必须用中性笔,111.982,1742737752,6a08aba0
1809586490457119488,十多年前有个锤子啊,127.301,1742810719,d24c85a9
1809598644568563712,怎么说呢？现在早就进入自动笔的时代了好吧,28.626,1742812168,d7ea2850
1809717475056118784,几百年前的欧洲笔吗这不。。,89.048,1742826334,434b64b4
1811060409004990208,我想问一下用a充电宝充插座，b充电宝插a充电宝，c充电宝充b充电宝，一直这么下去会怎么样？,221.758,1742986424,f1e301fa
1811179388155836160,缺点是可能太重了,44.989,1743000608,6be2bfa6
1811212037498534656,这种更多的是玩具,33.277,1743004500,4b3e354d
1811873842911104768,我是个劳动委员，要是有这东西，那我可就解放双手了,116.109,1743083393,9f196ff4
1845901531712070656,根本不用铅笔。,24.419,1747139810,61fc8fd7
1866342722907536128,削笔刀真不怎么好用,13.695,1749576590,ded07aa1
1893040552715965952,球被墨水挡住的地方有什么字，完整说出来,103.002,1752759219,df484be3
1920991763485735680,笔尖卡进去就废了,26.121,1756091263,539ca457
1952463313951086848,这个玻璃笔不是很久之前就有了吗,94.25,1759842964,df484be3
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1806484249092848128,工程制图手绘神器（确信）,23.861,1742440903,a75481ae
1806485394439902464,唯一真史,137.798,1742441040,a75481ae
1807142766347193600,这是用的可擦中性笔，墨水受热褪色,62.542,1742519405,3fd0948c
1807248327860088320,啊？这是文具？,62.246,1742531989,696cf01b
1807248610874945024,这确定不是工具,78.585,1742532022,696cf01b
1807267599210881024,然后文具盒被偷了文具盒被撬开了,45.88,1742534286,7c978319
1807325412272444928,然后你的文具盒被偷了,46.115,1742541178,f8753ec9
1807335582360517888,《一不小心》,102.851,1742542390,528a76af
1807362269299268096,这文具盒真没用，容易坏还贼占包,35.323,1742545572,44ca428a
1807364749206572032,给小学生的文具上指纹锁……,46.371,1742545867,8c2ee703
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
1807457266208317440,笑死我，现在谁还用钢笔写作业,107.409,1742556896,713e586b
1807458372421856000,不是自动铅笔吗？,18.56,1742557028,61e2c27d
1807465738157056256,软尺够用了,81.066,1742557906,1e7249c9
1807486291764510208,真的没人用自动铅笔么？,21.99,1742560356,1fee69f2
1807502006588720640,没电就没笔用,53.741,1742562230,8cbf5ab3
1807506630834044672,为什么不用自动铅笔？,22.538,1742562781,a586b676
1807507195168950784,你给我测个二维曲线呢,84.019,1742562848,a586b676
1807509550807918848,4根断两根，剩下两个也是超级钝头,22.202,1742563129,829b85e1
1807522399697590784,唯一真“神”,140.354,1742564661,c7981c02
1807523814939771904,这个我爱我还要擦一年半的黑板。,118.0,1742564829,375885df
1807530214491316224,大气压强原理,106.716,1742565592,e4653aa2
1807533353500015104,这可不是热可擦,74.471,1742565966,611f7cb9
1807533482826592256,？,68.159,1742565982,49309929
1807533537403360512,跟笔没关系,81.691,1742565988,611f7cb9
1807533537872675072,哇,130.179,1742565988,6066e529
1807533611374088448,？,124.225,1742565997,5b5e8f2c
1807548485181522176,而且价格还涨了！,39.061,1742567770,24656b20
1807548756435671296,100块起步！,59.968,1742567803,24656b20
1807549083113060096,这是什么油画,57.319,1742567842,25e10c4f
1807551238381014784,我现在还是觉得裁纸刀手削的最好写,10.257,1742568098,58e1ac2e
1807570912041117696,希沃嘛，现在基本上都用上了吧,126.09,1742570444,5210b1c8
1807581048591676160,充电宝？万能充啊，那时候哪有充电宝,156.22,1742571652,855d791a
1807600788999104000,不是，小学三年级不是必须用钢笔写吗？,110.855,1742574005,75ff50fd
1807610277370430208,这个不好久以前的了，我姐09那个时候就有一盒,89.476,1742575136,ae4d0791
1807853514966702080,真正的王者都是直接用笔带的,37.96,1742604133,aa70030
1807880575584079104,我家还有个八音盒转笔刀,21.823,1742607359,67d2ce00
1807971252099492608,这个容易被偷,39.219,1742618168,3ec1d992
1807996507187172352,直接用在书包上的，别人想拿也拿不走,50.193,1742621179,fcbc28f6
1808018974337374976,十多年前的小学不就有了吗或者更早,123.28,1742623857,1cc83074
1808079003911936000,初中就用上了这个，到了大学退化成投影仪了,128.751,1742631013,4a6c64d6
1808085307623876864,小壆的话就有这个了,133.36,1742631764,e1905bf
1808182508698455552,但是遇冷就会恢复原状↑,68.12,1742643352,1729d997
1808183302982121984,后边的盆栽:哇，我终于化形成人了！,135.7,1742643446,1729d997
1808183484335264768,前提是全校都是住校生,150.1,1742643468,1729d997
1808223663301087744,大考的监考老师：？电子产品？不准带进去,42.223,1742648258,392b9314
1808247681119270144,希沃白板,126.36,1742651121,a71faca9
1808288416476527360,年纪大的老师根本不会用，搞太复杂反而耽误时间,128.269,1742655977,ffd845be
1808608997944297728,这是文具，你告诉我,95.002,1742694193,2dfabcae
1808658735728726016,6,219.938,1742700122,34319482
1808772542530590464,人机,102.351,1742713689,da4509f6
1808791760185620736,求墨块面积,100.011,1742715980,e731fe91
1808937702293820928,求被墨水挡住的数字,100.474,1742733378,fdbe6bd1
1808953530867429888,有指文的吗？我们班里一个也没有，好几个班也没有。,40.908,1742735265,5875925b
1808974394056318976,因为电子扫描改卷的需要，钢笔在初中时已经被淘汰了，现在规定考试必须用中性笔,111.982,1742737752,6a08aba0
1809586490457119488,十多年前有个锤子啊,127.301,1742810719,d24c85a9
1809598644568563712,怎么说呢？现在早就进入自动笔的时代了好吧,28.626,1742812168,d7ea2850
1809717475056118784,几百年前的欧洲笔吗这不。。,89.048,1742826334,434b64b4
1811060409004990208,我想问一下用a充电宝充插座，b充电宝插a充电宝，c充电宝充b充电宝，一直这么下去会怎么样？,221.758,1742986424,f1e301fa
1811179388155836160,缺点是可能太重了,44.989,1743000608,6be2bfa6
1811212037498534656,这种更多的是玩具,33.277,1743004500,4b3e354d
1811873842911104768,我是个劳动委员，要是有这东西，那我可就解放双手了,116.109,1743083393,9f196ff4
1845901531712070656,根本不用铅笔。,24.419,1747139810,61fc8fd7
1866342722907536128,削笔刀真不怎么好用,13.695,1749576590,ded07aa1
1893040552715965952,球被墨水挡住的地方有什么字，完整说出来,103.002,1752759219,df484be3
1920991763485735680,笔尖卡进去就废了,26.121,1756091263,539ca457
1952463313951086848,这个玻璃笔不是很久之前就有了吗,94.25,1759842964,df484be3
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1806484249092848128,工程制图手绘神器（确信）,23.861,1742440903,a75481ae
1806485394439902464,唯一真史,137.798,1742441040,a75481ae
1807142766347193600,这是用的可擦中性笔，墨水受热褪色,62.542,1742519405,3fd0948c
1807248327860088320,啊？这是文具？,62.246,1742531989,696cf01b
1807248610874945024,这确定不是工具,78.585,1742532022,696cf01b
1807267599210881024,然后文具盒被偷了文具盒被撬开了,45.88,1742534286,7c978319
1807325412272444928,然后你的文具盒被偷了,46.115,1742541178,f8753ec9
1807335582360517888,《一不小心》,102.851,1742542390,528a76af
1807362269299268096,这文具盒真没用，容易坏还贼占包,35.323,1742545572,44ca428a
1807364749206572032,给小学生的文具上指纹锁……,46.371,1742545867,8c2ee703
1807372297334546432,热可擦都多少年的玩意儿了,67.775,1742546767,52632df5
1807392839333259008,小明,105.673,1742549216,e05ee2e6
1807409706449604864,人机,223.129,1742551227,395209d0
1807425372401892864,这种不行的，很容易削断，也不是很利,17.234,1742553094,a5be13c4
1807452980434463488,说是指纹，还不说是电容,42.42,1742556385,970612ec
1807455098482546688,真史登场,137.716,1742556638,56162100
