danmaku_id,content,progress,ctime,user_hash
2033560179550834944,这仪器是这样装吗,137.218,1769510464,e1bb8014
2077598467655924224,炼金术师,41.239,1774760237,dd7e72b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1920446546420280576,刚刚,4.243,1756026268,df80b112
1920446720928446720,兄弟挺帅,5.348,1756026289,fc38d423
1920447418013552384,这烧瓶怎么打碎了,72.278,1756026372,f711f1d5
1920448237681576704,完了 倒那么多,155.297,1756026470,381fa1f
1920448986549400064,唯一正常的酱油,177.305,1756026559,8dfb9fc0
1920449771563187968,你的关注点居然是05年而不是32号,21.301,1756026652,67cd02c7
1920450313652057344,05年12月32号,21.339,1756026717,e43b7e74
1920452309243645696,好早好早,2.447,1756026955,f92208db
1920452453149931520,鸡精，味精是最健康的了,172.228,1756026972,a1920bd9
1920453075307949056,看了眼食品安全法，当每日任务给刷了（）,124.978,1756027046,bd2fa124
1920455242412243968,正常指焦糖色增稠剂和谷氨酸钠,177.972,1756027305,18a876b0
1920456572157413376,正好把那一点点酱油的天然占比给拉回来了,183.52,1756027463,11069b78
1920456875540461312,白条鸭,14.048,1756027499,50594ba0
1920457824711425280,老李：看我眼神,55.043,1756027612,bd607cb4
1920464442836185088,前前前前排,29.234,1756028401,ce7325bb
1920465407878864128,整得像搞化学试验似的,53.829,1756028516,ff2b346
1920467220740927488,为什么不是十三月三十二号,16.362,1756028732,fdc8d2af
1920470849719794944,空屏,231.049,1756029165,bed81c0e
1920474479444872448,阿东的头发越来越多了，羡慕,8.969,1756029598,1ecddc8
1920478751083688192,。穿白大褂是不是有颜值提升的效果,23.396,1756030107,b671b5c1
1920479896455880960,32号。哈哈哈,18.023,1756030244,4debc3af
1920480130984757760,开始吟唱,38.807,1756030272,4debc3af
1920481904730683136,哪吒若不是魔丸～,198.36,1756030483,29e0d371
1920483666808111360,核心出装（2/1）,165.454,1756030693,1334b7c4
1920484870698724608,哦不小心加少了,154.804,1756030837,9b01671
1920485794309674240,我之前看过和以及麦芽粉介绍有关的视频，那玩意是50斤水按克放的,76.461,1756030947,8abe99b
1920488291011011584,《亿点点》,156.594,1756031244,edac783f
1920492710851252736,阿托品都来了，防止吃死对吗,94.726,1756031771,747a38b
1920494597307080704,看着还不赖,201.868,1756031996,eb4bf011
1920498988634058496,666真比我年纪还大,28.054,1756032520,2ca8aa1e
1920504613791347968,没事，有些东西你看着放了很多，其实还不到1g,93.883,1756033190,f8cfc943
1920511096389922304,每日免责声明(1/1),58.066,1756033963,671aff42
1920518625182431232,还有化学操作台,167.054,1756034860,d59f189c
1920523106259717376,他加这点得按毫克算,93.019,1756035395,210f5bd4
1920526989832256256,这个汤和之前的不太像啊（Doge）,198.621,1756035858,e1abc9ec
1920561851125652224,科学家的严谨,56.683,1756040013,84528c44
1920583459014092800,哈哈哈哈哈哈哈哈哈阿东太可爱了,91.835,1756042589,4aa4a5e8
1920594769415881984,居然比我还大三岁,17.251,1756043937,d80bcb04
1920612587104475392,先烤后卤？闻所未闻,142.902,1756046061,ca96a290
1920613680081817856,阿东坐化后百日不腐，众人直呼高僧,196.233,1756046192,f3599f08
1920615657352156416,我妈眼里的街边烤鸭,54.637,1756046428,3b9aa13a
1920625851566171904,阿东:加入光荣的进化吧,211.166,1756047643,38d95f3
1920644552121732864,汤没有任何变化。明显就是之前那个。,195.811,1756049872,ae3507e
1920669565013726976,？,10.483,1756052854,ac882562
1920670992016495104,你人还怪好嘞,167.103,1756053024,ac882562
1920906575384890368,去腥增鸭,105.237,1756081108,30fc4567
1920921620353315584,我嘞个海森堡,44.344,1756082901,a9bc7dd3
1920927200950310912,哈哈哈哈,169.589,1756083566,5be89bae
1920996295783954176,阿东看了半天发现看不懂,102.598,1756091803,4f1413a6
1921032786261939712,会不会变异啊,215.13,1756096153,92786d75
1921034455268227328,年号洪武三十二,18.285,1756096352,7f315790
1921055344218704640,6,56.472,1756098842,e3f5147a
1921160365623461888,《健康》,34.109,1756111362,377f7850
1921224081848465152,下进去鸭子直接活过来了,51.752,1756118957,447d46e2
1921231104011350784,西伯利亚是时期？,21.639,1756119794,85d4b052
1921233781462135296,多多买菜，10块左右一只,39.411,1756120114,a47cedb1
1921235123069282560,阿托品这玩意买起来这么容易啊,98.359,1756120274,8e8c1b0
1921265402689135360,阿东亲自来监工了，免得调料放太少,85.393,1756123883,fed16bac
1921266360341057792,你看他笑得多开心,116.416,1756123997,fed16bac
1921275262516402688,每日宇宙安全声明,54.98,1756125059,84635947
1921302423444879360,这鸭子也是阿东年轻那时候的hh,232.253,1756128296,319739a2
1921342575055878912,？？？？？？？,209.801,1756133083,bfd74122
1921362596129493504,白条鸭,9.627,1756135470,50dc3841
1921410728544512000,吃了心慌（,97.043,1756141207,e2cd4eab
1921411397040966400,卤汤就得浓，没毛病,164.111,1756141287,e2cd4eab
1921468568533688064,卖相不错阿,201.348,1756148102,c9de2da4
1921850068106185472,开始吟唱,67.096,1756193581,26e2442b
1921915710146544384,f(x),169.26,1756201406,268fdc63
1922433438263325952,阿东竟然能读书！看着太有文化了,78.722,1756263124,9a8574a0
1922435197740204032,细说万达,224.618,1756263334,9a8574a0
1922628700982709504,比我大三年,29.094,1756286401,644ffac3
1923891454535766272,没烤干不算把,225.288,1756436933,30928a8e
1924074454083474944,这你倒是提醒我了,56.03,1756458748,ae72166c
1924645477300219904,这是箱子的生产日期，鸭子就不一定了,28.598,1756526819,a1995f56
1924646809469837568,最天然的是木炭,133.186,1756526978,a1995f56
1927574898860556288,耐杀王·东属于是,104.68,1756876034,477f0baf
1929234137798361344,有蛋白质,46.763,1757073830,35e31a00
1931814613239273216,依旧,229.976,1757381447,241ee05c
1934092517251784960,每天看一遍，美食街说再见。高血脂好了不少,2.414,1757652994,b2d1a2a4
1939341913899828480,我看阿东也要起飞了,50.851,1758278771,fa1475ad
1945089013690679808,这个加多了会齁死吧。,70.714,1758963879,4809ec29
1953943033582075648,你是搞化学的吗？,48.1,1760019360,8ad1e04b
1953943373388124416,钱学森助理。,50.38,1760019401,8ad1e04b
2028310004758935296,这鸭子比我还大,8.097,1768884594,6baecad9
2033560179550834944,这仪器是这样装吗,137.218,1769510464,e1bb8014
2077598467655924224,炼金术师,41.239,1774760237,dd7e72b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1920446546420280576,刚刚,4.243,1756026268,df80b112
1920446720928446720,兄弟挺帅,5.348,1756026289,fc38d423
1920447418013552384,这烧瓶怎么打碎了,72.278,1756026372,f711f1d5
1920448237681576704,完了 倒那么多,155.297,1756026470,381fa1f
1920448986549400064,唯一正常的酱油,177.305,1756026559,8dfb9fc0
1920449771563187968,你的关注点居然是05年而不是32号,21.301,1756026652,67cd02c7
1920450313652057344,05年12月32号,21.339,1756026717,e43b7e74
1920452309243645696,好早好早,2.447,1756026955,f92208db
1920452453149931520,鸡精，味精是最健康的了,172.228,1756026972,a1920bd9
1920453075307949056,看了眼食品安全法，当每日任务给刷了（）,124.978,1756027046,bd2fa124
1920455242412243968,正常指焦糖色增稠剂和谷氨酸钠,177.972,1756027305,18a876b0
1920456572157413376,正好把那一点点酱油的天然占比给拉回来了,183.52,1756027463,11069b78
1920456875540461312,白条鸭,14.048,1756027499,50594ba0
1920457824711425280,老李：看我眼神,55.043,1756027612,bd607cb4
1920464442836185088,前前前前排,29.234,1756028401,ce7325bb
1920465407878864128,整得像搞化学试验似的,53.829,1756028516,ff2b346
1920467220740927488,为什么不是十三月三十二号,16.362,1756028732,fdc8d2af
1920470849719794944,空屏,231.049,1756029165,bed81c0e
1920474479444872448,阿东的头发越来越多了，羡慕,8.969,1756029598,1ecddc8
1920478751083688192,。穿白大褂是不是有颜值提升的效果,23.396,1756030107,b671b5c1
1920479896455880960,32号。哈哈哈,18.023,1756030244,4debc3af
1920480130984757760,开始吟唱,38.807,1756030272,4debc3af
1920481904730683136,哪吒若不是魔丸～,198.36,1756030483,29e0d371
1920483666808111360,核心出装（2/1）,165.454,1756030693,1334b7c4
1920484870698724608,哦不小心加少了,154.804,1756030837,9b01671
1920485794309674240,我之前看过和以及麦芽粉介绍有关的视频，那玩意是50斤水按克放的,76.461,1756030947,8abe99b
1920488291011011584,《亿点点》,156.594,1756031244,edac783f
1920492710851252736,阿托品都来了，防止吃死对吗,94.726,1756031771,747a38b
1920494597307080704,看着还不赖,201.868,1756031996,eb4bf011
1920498988634058496,666真比我年纪还大,28.054,1756032520,2ca8aa1e
1920504613791347968,没事，有些东西你看着放了很多，其实还不到1g,93.883,1756033190,f8cfc943
1920511096389922304,每日免责声明(1/1),58.066,1756033963,671aff42
1920518625182431232,还有化学操作台,167.054,1756034860,d59f189c
1920523106259717376,他加这点得按毫克算,93.019,1756035395,210f5bd4
1920526989832256256,这个汤和之前的不太像啊（Doge）,198.621,1756035858,e1abc9ec
1920561851125652224,科学家的严谨,56.683,1756040013,84528c44
1920583459014092800,哈哈哈哈哈哈哈哈哈阿东太可爱了,91.835,1756042589,4aa4a5e8
1920594769415881984,居然比我还大三岁,17.251,1756043937,d80bcb04
1920612587104475392,先烤后卤？闻所未闻,142.902,1756046061,ca96a290
1920613680081817856,阿东坐化后百日不腐，众人直呼高僧,196.233,1756046192,f3599f08
1920615657352156416,我妈眼里的街边烤鸭,54.637,1756046428,3b9aa13a
1920625851566171904,阿东:加入光荣的进化吧,211.166,1756047643,38d95f3
1920644552121732864,汤没有任何变化。明显就是之前那个。,195.811,1756049872,ae3507e
1920669565013726976,？,10.483,1756052854,ac882562
1920670992016495104,你人还怪好嘞,167.103,1756053024,ac882562
1920906575384890368,去腥增鸭,105.237,1756081108,30fc4567
1920921620353315584,我嘞个海森堡,44.344,1756082901,a9bc7dd3
1920927200950310912,哈哈哈哈,169.589,1756083566,5be89bae
1920996295783954176,阿东看了半天发现看不懂,102.598,1756091803,4f1413a6
1921032786261939712,会不会变异啊,215.13,1756096153,92786d75
1921034455268227328,年号洪武三十二,18.285,1756096352,7f315790
1921055344218704640,6,56.472,1756098842,e3f5147a
1921160365623461888,《健康》,34.109,1756111362,377f7850
1921224081848465152,下进去鸭子直接活过来了,51.752,1756118957,447d46e2
1921231104011350784,西伯利亚是时期？,21.639,1756119794,85d4b052
1921233781462135296,多多买菜，10块左右一只,39.411,1756120114,a47cedb1
1921235123069282560,阿托品这玩意买起来这么容易啊,98.359,1756120274,8e8c1b0
1921265402689135360,阿东亲自来监工了，免得调料放太少,85.393,1756123883,fed16bac
1921266360341057792,你看他笑得多开心,116.416,1756123997,fed16bac
1921275262516402688,每日宇宙安全声明,54.98,1756125059,84635947
1921302423444879360,这鸭子也是阿东年轻那时候的hh,232.253,1756128296,319739a2
1921342575055878912,？？？？？？？,209.801,1756133083,bfd74122
1921362596129493504,白条鸭,9.627,1756135470,50dc3841
1921410728544512000,吃了心慌（,97.043,1756141207,e2cd4eab
1921411397040966400,卤汤就得浓，没毛病,164.111,1756141287,e2cd4eab
1921468568533688064,卖相不错阿,201.348,1756148102,c9de2da4
1921850068106185472,开始吟唱,67.096,1756193581,26e2442b
1921915710146544384,f(x),169.26,1756201406,268fdc63
1922433438263325952,阿东竟然能读书！看着太有文化了,78.722,1756263124,9a8574a0
1922435197740204032,细说万达,224.618,1756263334,9a8574a0
1922628700982709504,比我大三年,29.094,1756286401,644ffac3
1923891454535766272,没烤干不算把,225.288,1756436933,30928a8e
1924074454083474944,这你倒是提醒我了,56.03,1756458748,ae72166c
1924645477300219904,这是箱子的生产日期，鸭子就不一定了,28.598,1756526819,a1995f56
1924646809469837568,最天然的是木炭,133.186,1756526978,a1995f56
1927574898860556288,耐杀王·东属于是,104.68,1756876034,477f0baf
1929234137798361344,有蛋白质,46.763,1757073830,35e31a00
1931814613239273216,依旧,229.976,1757381447,241ee05c
1934092517251784960,每天看一遍，美食街说再见。高血脂好了不少,2.414,1757652994,b2d1a2a4
1939341913899828480,我看阿东也要起飞了,50.851,1758278771,fa1475ad
1945089013690679808,这个加多了会齁死吧。,70.714,1758963879,4809ec29
1953943033582075648,你是搞化学的吗？,48.1,1760019360,8ad1e04b
1953943373388124416,钱学森助理。,50.38,1760019401,8ad1e04b
2028310004758935296,这鸭子比我还大,8.097,1768884594,6baecad9
2033560179550834944,这仪器是这样装吗,137.218,1769510464,e1bb8014
2077598467655924224,炼金术师,41.239,1774760237,dd7e72b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1920446546420280576,刚刚,4.243,1756026268,df80b112
1920446720928446720,兄弟挺帅,5.348,1756026289,fc38d423
1920447418013552384,这烧瓶怎么打碎了,72.278,1756026372,f711f1d5
1920448237681576704,完了 倒那么多,155.297,1756026470,381fa1f
1920448986549400064,唯一正常的酱油,177.305,1756026559,8dfb9fc0
1920449771563187968,你的关注点居然是05年而不是32号,21.301,1756026652,67cd02c7
1920450313652057344,05年12月32号,21.339,1756026717,e43b7e74
1920452309243645696,好早好早,2.447,1756026955,f92208db
1920452453149931520,鸡精，味精是最健康的了,172.228,1756026972,a1920bd9
1920453075307949056,看了眼食品安全法，当每日任务给刷了（）,124.978,1756027046,bd2fa124
1920455242412243968,正常指焦糖色增稠剂和谷氨酸钠,177.972,1756027305,18a876b0
1920456572157413376,正好把那一点点酱油的天然占比给拉回来了,183.52,1756027463,11069b78
1920456875540461312,白条鸭,14.048,1756027499,50594ba0
1920457824711425280,老李：看我眼神,55.043,1756027612,bd607cb4
1920464442836185088,前前前前排,29.234,1756028401,ce7325bb
1920465407878864128,整得像搞化学试验似的,53.829,1756028516,ff2b346
1920467220740927488,为什么不是十三月三十二号,16.362,1756028732,fdc8d2af
1920470849719794944,空屏,231.049,1756029165,bed81c0e
1920474479444872448,阿东的头发越来越多了，羡慕,8.969,1756029598,1ecddc8
1920478751083688192,。穿白大褂是不是有颜值提升的效果,23.396,1756030107,b671b5c1
1920479896455880960,32号。哈哈哈,18.023,1756030244,4debc3af
1920480130984757760,开始吟唱,38.807,1756030272,4debc3af
1920481904730683136,哪吒若不是魔丸～,198.36,1756030483,29e0d371
1920483666808111360,核心出装（2/1）,165.454,1756030693,1334b7c4
1920484870698724608,哦不小心加少了,154.804,1756030837,9b01671
1920485794309674240,我之前看过和以及麦芽粉介绍有关的视频，那玩意是50斤水按克放的,76.461,1756030947,8abe99b
1920488291011011584,《亿点点》,156.594,1756031244,edac783f
1920492710851252736,阿托品都来了，防止吃死对吗,94.726,1756031771,747a38b
1920494597307080704,看着还不赖,201.868,1756031996,eb4bf011
1920498988634058496,666真比我年纪还大,28.054,1756032520,2ca8aa1e
1920504613791347968,没事，有些东西你看着放了很多，其实还不到1g,93.883,1756033190,f8cfc943
1920511096389922304,每日免责声明(1/1),58.066,1756033963,671aff42
1920518625182431232,还有化学操作台,167.054,1756034860,d59f189c
1920523106259717376,他加这点得按毫克算,93.019,1756035395,210f5bd4
1920526989832256256,这个汤和之前的不太像啊（Doge）,198.621,1756035858,e1abc9ec
1920561851125652224,科学家的严谨,56.683,1756040013,84528c44
1920583459014092800,哈哈哈哈哈哈哈哈哈阿东太可爱了,91.835,1756042589,4aa4a5e8
1920594769415881984,居然比我还大三岁,17.251,1756043937,d80bcb04
1920612587104475392,先烤后卤？闻所未闻,142.902,1756046061,ca96a290
1920613680081817856,阿东坐化后百日不腐，众人直呼高僧,196.233,1756046192,f3599f08
1920615657352156416,我妈眼里的街边烤鸭,54.637,1756046428,3b9aa13a
1920625851566171904,阿东:加入光荣的进化吧,211.166,1756047643,38d95f3
1920644552121732864,汤没有任何变化。明显就是之前那个。,195.811,1756049872,ae3507e
1920669565013726976,？,10.483,1756052854,ac882562
1920670992016495104,你人还怪好嘞,167.103,1756053024,ac882562
1920906575384890368,去腥增鸭,105.237,1756081108,30fc4567
1920921620353315584,我嘞个海森堡,44.344,1756082901,a9bc7dd3
1920927200950310912,哈哈哈哈,169.589,1756083566,5be89bae
1920996295783954176,阿东看了半天发现看不懂,102.598,1756091803,4f1413a6
1921032786261939712,会不会变异啊,215.13,1756096153,92786d75
1921034455268227328,年号洪武三十二,18.285,1756096352,7f315790
1921055344218704640,6,56.472,1756098842,e3f5147a
1921160365623461888,《健康》,34.109,1756111362,377f7850
1921224081848465152,下进去鸭子直接活过来了,51.752,1756118957,447d46e2
1921231104011350784,西伯利亚是时期？,21.639,1756119794,85d4b052
1921233781462135296,多多买菜，10块左右一只,39.411,1756120114,a47cedb1
1921235123069282560,阿托品这玩意买起来这么容易啊,98.359,1756120274,8e8c1b0
1921265402689135360,阿东亲自来监工了，免得调料放太少,85.393,1756123883,fed16bac
1921266360341057792,你看他笑得多开心,116.416,1756123997,fed16bac
1921275262516402688,每日宇宙安全声明,54.98,1756125059,84635947
1921302423444879360,这鸭子也是阿东年轻那时候的hh,232.253,1756128296,319739a2
1921342575055878912,？？？？？？？,209.801,1756133083,bfd74122
1921362596129493504,白条鸭,9.627,1756135470,50dc3841
1921410728544512000,吃了心慌（,97.043,1756141207,e2cd4eab
1921411397040966400,卤汤就得浓，没毛病,164.111,1756141287,e2cd4eab
1921468568533688064,卖相不错阿,201.348,1756148102,c9de2da4
1921850068106185472,开始吟唱,67.096,1756193581,26e2442b
1921915710146544384,f(x),169.26,1756201406,268fdc63
1922433438263325952,阿东竟然能读书！看着太有文化了,78.722,1756263124,9a8574a0
1922435197740204032,细说万达,224.618,1756263334,9a8574a0
1922628700982709504,比我大三年,29.094,1756286401,644ffac3
1923891454535766272,没烤干不算把,225.288,1756436933,30928a8e
1924074454083474944,这你倒是提醒我了,56.03,1756458748,ae72166c
1924645477300219904,这是箱子的生产日期，鸭子就不一定了,28.598,1756526819,a1995f56
1924646809469837568,最天然的是木炭,133.186,1756526978,a1995f56
1927574898860556288,耐杀王·东属于是,104.68,1756876034,477f0baf
1929234137798361344,有蛋白质,46.763,1757073830,35e31a00
1931814613239273216,依旧,229.976,1757381447,241ee05c
1934092517251784960,每天看一遍，美食街说再见。高血脂好了不少,2.414,1757652994,b2d1a2a4
1939341913899828480,我看阿东也要起飞了,50.851,1758278771,fa1475ad
1945089013690679808,这个加多了会齁死吧。,70.714,1758963879,4809ec29
1953943033582075648,你是搞化学的吗？,48.1,1760019360,8ad1e04b
1953943373388124416,钱学森助理。,50.38,1760019401,8ad1e04b
2028310004758935296,这鸭子比我还大,8.097,1768884594,6baecad9
2033560179550834944,这仪器是这样装吗,137.218,1769510464,e1bb8014
2077598467655924224,炼金术师,41.239,1774760237,dd7e72b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1920446546420280576,刚刚,4.243,1756026268,df80b112
1920446720928446720,兄弟挺帅,5.348,1756026289,fc38d423
1920447418013552384,这烧瓶怎么打碎了,72.278,1756026372,f711f1d5
1920448237681576704,完了 倒那么多,155.297,1756026470,381fa1f
1920448986549400064,唯一正常的酱油,177.305,1756026559,8dfb9fc0
1920449771563187968,你的关注点居然是05年而不是32号,21.301,1756026652,67cd02c7
1920450313652057344,05年12月32号,21.339,1756026717,e43b7e74
1920452309243645696,好早好早,2.447,1756026955,f92208db
1920452453149931520,鸡精，味精是最健康的了,172.228,1756026972,a1920bd9
1920453075307949056,看了眼食品安全法，当每日任务给刷了（）,124.978,1756027046,bd2fa124
1920455242412243968,正常指焦糖色增稠剂和谷氨酸钠,177.972,1756027305,18a876b0
1920456572157413376,正好把那一点点酱油的天然占比给拉回来了,183.52,1756027463,11069b78
1920456875540461312,白条鸭,14.048,1756027499,50594ba0
1920457824711425280,老李：看我眼神,55.043,1756027612,bd607cb4
1920464442836185088,前前前前排,29.234,1756028401,ce7325bb
1920465407878864128,整得像搞化学试验似的,53.829,1756028516,ff2b346
1920467220740927488,为什么不是十三月三十二号,16.362,1756028732,fdc8d2af
1920470849719794944,空屏,231.049,1756029165,bed81c0e
1920474479444872448,阿东的头发越来越多了，羡慕,8.969,1756029598,1ecddc8
1920478751083688192,。穿白大褂是不是有颜值提升的效果,23.396,1756030107,b671b5c1
1920479896455880960,32号。哈哈哈,18.023,1756030244,4debc3af
1920480130984757760,开始吟唱,38.807,1756030272,4debc3af
1920481904730683136,哪吒若不是魔丸～,198.36,1756030483,29e0d371
1920483666808111360,核心出装（2/1）,165.454,1756030693,1334b7c4
1920484870698724608,哦不小心加少了,154.804,1756030837,9b01671
1920485794309674240,我之前看过和以及麦芽粉介绍有关的视频，那玩意是50斤水按克放的,76.461,1756030947,8abe99b
1920488291011011584,《亿点点》,156.594,1756031244,edac783f
1920492710851252736,阿托品都来了，防止吃死对吗,94.726,1756031771,747a38b
1920494597307080704,看着还不赖,201.868,1756031996,eb4bf011
1920498988634058496,666真比我年纪还大,28.054,1756032520,2ca8aa1e
1920504613791347968,没事，有些东西你看着放了很多，其实还不到1g,93.883,1756033190,f8cfc943
1920511096389922304,每日免责声明(1/1),58.066,1756033963,671aff42
1920518625182431232,还有化学操作台,167.054,1756034860,d59f189c
1920523106259717376,他加这点得按毫克算,93.019,1756035395,210f5bd4
1920526989832256256,这个汤和之前的不太像啊（Doge）,198.621,1756035858,e1abc9ec
1920561851125652224,科学家的严谨,56.683,1756040013,84528c44
1920583459014092800,哈哈哈哈哈哈哈哈哈阿东太可爱了,91.835,1756042589,4aa4a5e8
1920594769415881984,居然比我还大三岁,17.251,1756043937,d80bcb04
1920612587104475392,先烤后卤？闻所未闻,142.902,1756046061,ca96a290
1920613680081817856,阿东坐化后百日不腐，众人直呼高僧,196.233,1756046192,f3599f08
1920615657352156416,我妈眼里的街边烤鸭,54.637,1756046428,3b9aa13a
1920625851566171904,阿东:加入光荣的进化吧,211.166,1756047643,38d95f3
1920644552121732864,汤没有任何变化。明显就是之前那个。,195.811,1756049872,ae3507e
1920669565013726976,？,10.483,1756052854,ac882562
1920670992016495104,你人还怪好嘞,167.103,1756053024,ac882562
1920906575384890368,去腥增鸭,105.237,1756081108,30fc4567
1920921620353315584,我嘞个海森堡,44.344,1756082901,a9bc7dd3
1920927200950310912,哈哈哈哈,169.589,1756083566,5be89bae
1920996295783954176,阿东看了半天发现看不懂,102.598,1756091803,4f1413a6
1921032786261939712,会不会变异啊,215.13,1756096153,92786d75
1921034455268227328,年号洪武三十二,18.285,1756096352,7f315790
1921055344218704640,6,56.472,1756098842,e3f5147a
1921160365623461888,《健康》,34.109,1756111362,377f7850
1921224081848465152,下进去鸭子直接活过来了,51.752,1756118957,447d46e2
1921231104011350784,西伯利亚是时期？,21.639,1756119794,85d4b052
1921233781462135296,多多买菜，10块左右一只,39.411,1756120114,a47cedb1
1921235123069282560,阿托品这玩意买起来这么容易啊,98.359,1756120274,8e8c1b0
1921265402689135360,阿东亲自来监工了，免得调料放太少,85.393,1756123883,fed16bac
1921266360341057792,你看他笑得多开心,116.416,1756123997,fed16bac
1921275262516402688,每日宇宙安全声明,54.98,1756125059,84635947
1921302423444879360,这鸭子也是阿东年轻那时候的hh,232.253,1756128296,319739a2
1921342575055878912,？？？？？？？,209.801,1756133083,bfd74122
1921362596129493504,白条鸭,9.627,1756135470,50dc3841
1921410728544512000,吃了心慌（,97.043,1756141207,e2cd4eab
1921411397040966400,卤汤就得浓，没毛病,164.111,1756141287,e2cd4eab
1921468568533688064,卖相不错阿,201.348,1756148102,c9de2da4
1921850068106185472,开始吟唱,67.096,1756193581,26e2442b
1921915710146544384,f(x),169.26,1756201406,268fdc63
1922433438263325952,阿东竟然能读书！看着太有文化了,78.722,1756263124,9a8574a0
1922435197740204032,细说万达,224.618,1756263334,9a8574a0
1922628700982709504,比我大三年,29.094,1756286401,644ffac3
1923891454535766272,没烤干不算把,225.288,1756436933,30928a8e
1924074454083474944,这你倒是提醒我了,56.03,1756458748,ae72166c
1924645477300219904,这是箱子的生产日期，鸭子就不一定了,28.598,1756526819,a1995f56
1924646809469837568,最天然的是木炭,133.186,1756526978,a1995f56
1927574898860556288,耐杀王·东属于是,104.68,1756876034,477f0baf
1929234137798361344,有蛋白质,46.763,1757073830,35e31a00
1931814613239273216,依旧,229.976,1757381447,241ee05c
1934092517251784960,每天看一遍，美食街说再见。高血脂好了不少,2.414,1757652994,b2d1a2a4
1939341913899828480,我看阿东也要起飞了,50.851,1758278771,fa1475ad
1945089013690679808,这个加多了会齁死吧。,70.714,1758963879,4809ec29
1953943033582075648,你是搞化学的吗？,48.1,1760019360,8ad1e04b
1953943373388124416,钱学森助理。,50.38,1760019401,8ad1e04b
2028310004758935296,这鸭子比我还大,8.097,1768884594,6baecad9
2033560179550834944,这仪器是这样装吗,137.218,1769510464,e1bb8014
2077598467655924224,炼金术师,41.239,1774760237,dd7e72b
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1920446546420280576,刚刚,4.243,1756026268,df80b112
1920446720928446720,兄弟挺帅,5.348,1756026289,fc38d423
1920447418013552384,这烧瓶怎么打碎了,72.278,1756026372,f711f1d5
1920448237681576704,完了 倒那么多,155.297,1756026470,381fa1f
1920448986549400064,唯一正常的酱油,177.305,1756026559,8dfb9fc0
1920449771563187968,你的关注点居然是05年而不是32号,21.301,1756026652,67cd02c7
1920450313652057344,05年12月32号,21.339,1756026717,e43b7e74
1920452309243645696,好早好早,2.447,1756026955,f92208db
1920452453149931520,鸡精，味精是最健康的了,172.228,1756026972,a1920bd9
1920453075307949056,看了眼食品安全法，当每日任务给刷了（）,124.978,1756027046,bd2fa124
1920455242412243968,正常指焦糖色增稠剂和谷氨酸钠,177.972,1756027305,18a876b0
1920456572157413376,正好把那一点点酱油的天然占比给拉回来了,183.52,1756027463,11069b78
1920456875540461312,白条鸭,14.048,1756027499,50594ba0
1920457824711425280,老李：看我眼神,55.043,1756027612,bd607cb4
1920464442836185088,前前前前排,29.234,1756028401,ce7325bb
1920465407878864128,整得像搞化学试验似的,53.829,1756028516,ff2b346
1920467220740927488,为什么不是十三月三十二号,16.362,1756028732,fdc8d2af
1920470849719794944,空屏,231.049,1756029165,bed81c0e
1920474479444872448,阿东的头发越来越多了，羡慕,8.969,1756029598,1ecddc8
1920478751083688192,。穿白大褂是不是有颜值提升的效果,23.396,1756030107,b671b5c1
1920479896455880960,32号。哈哈哈,18.023,1756030244,4debc3af
1920480130984757760,开始吟唱,38.807,1756030272,4debc3af
1920481904730683136,哪吒若不是魔丸～,198.36,1756030483,29e0d371
1920483666808111360,核心出装（2/1）,165.454,1756030693,1334b7c4
1920484870698724608,哦不小心加少了,154.804,1756030837,9b01671
1920485794309674240,我之前看过和以及麦芽粉介绍有关的视频，那玩意是50斤水按克放的,76.461,1756030947,8abe99b
1920488291011011584,《亿点点》,156.594,1756031244,edac783f
1920492710851252736,阿托品都来了，防止吃死对吗,94.726,1756031771,747a38b
1920494597307080704,看着还不赖,201.868,1756031996,eb4bf011
1920498988634058496,666真比我年纪还大,28.054,1756032520,2ca8aa1e
1920504613791347968,没事，有些东西你看着放了很多，其实还不到1g,93.883,1756033190,f8cfc943
1920511096389922304,每日免责声明(1/1),58.066,1756033963,671aff42
1920518625182431232,还有化学操作台,167.054,1756034860,d59f189c
1920523106259717376,他加这点得按毫克算,93.019,1756035395,210f5bd4
1920526989832256256,这个汤和之前的不太像啊（Doge）,198.621,1756035858,e1abc9ec
1920561851125652224,科学家的严谨,56.683,1756040013,84528c44
1920583459014092800,哈哈哈哈哈哈哈哈哈阿东太可爱了,91.835,1756042589,4aa4a5e8
1920594769415881984,居然比我还大三岁,17.251,1756043937,d80bcb04
1920612587104475392,先烤后卤？闻所未闻,142.902,1756046061,ca96a290
1920613680081817856,阿东坐化后百日不腐，众人直呼高僧,196.233,1756046192,f3599f08
1920615657352156416,我妈眼里的街边烤鸭,54.637,1756046428,3b9aa13a
