danmaku_id,content,progress,ctime,user_hash
1476589276350511872,丹麦也没发明ChatGPT,362.491,1703114358,da163a5c
1595844828443309568,1/7？？？,650.859,1717330728,7becfa2e
1642125816450189824,基础研究是根本！,593.959,1722847851,4a8af702
1651521579081077248,大多数人需要懂康普顿散射吗？,526.148,1723967914,13db0fa3
1677611147366268672,是的,513.707,1727078033,99185279
1677611913497929984,师夷长技以制夷,696.405,1727078124,99185279
1895865666750683904,资源有限，难度和压力太大,565.428,1753095999,597c855
2078931102265317632,？？？？,652.922,1774919099,c2d09a3c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459711838253370624,哈哈哈哈哈哈,944.831,1701102411,caf356fb
1459736528954640640,很有道理,909.846,1701105354,9c780710
1460776596649846272,算了吧，有的知名高校生物系毕业的硕士连亲自拼装玩具都搞不清，还想去搞科技项目？,745.979,1701229340,f4a92135
1461459540389319168,制度，文化…,1058.96,1701310753,cdfa78cd
1461544781934369792,散修靠记录学习，内门有法宝丹药功法提升,1032.383,1701320915,2846fd25
1461797376258977280,说得好,930.019,1701351026,aebd7c33
1462200988437274368,国情都不一样,1070.758,1701399141,2e0d0c56
1462434521621586944,这世上最好的大学在英国,760.739,1701426980,e00e41e8
1462671616323773952,因为都忙着赚小商小贩的钱，高科技的投入遥遥无期,1014.035,1701455244,288a2937
1463287730858811136,别说那么多，先实现15年义务教育也是做不到的,880.419,1701528690,113edc5c
1465580973633692928,一段期间还宣传过气功呢,1039.019,1701802066,b1ca8cdf
1468934733114287616,是的,925.223,1702201865,e20858d7
1469082265651973376,做科学研究也要符合客观规律，不是光靠钱能堆出来的,784.275,1702219453,37c645dd
1469082697732591104,投入要和产出成正比，不然再多的投入也消化不了,800.466,1702219504,37c645dd
1470223872077876736,字幕错了，是超弦理论。,1068.995,1702355543,6e99c3b1
1475995117830897152,暴击哈哈,739.387,1703043529,c7664814
1477520983203014400,同意,916.409,1703225426,113edc5c
1656827866522088448,认同,806.411,1724600472,171842b7
1677613204026469632,全民科研吗？,934.6,1727078278,99185279
1677613518146284800,基础理论是钱老的,986.72,1727078315,99185279
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1462068800710414336,三连了,1377.768,1701383383,5fded295
1465126377014609408,《呐喊》,1099.057,1701747874,72739ab8
1466787593415893760,这个好,1296.062,1701945906,8c4d4eef
1468953926383839744,每个文明的天赋点不同，饮食文化我们冠绝全球。,1105.673,1702204153,ea428d36
1470576255941639936,真的好视频，老先生真有学问,1096.987,1702397550,adea6e45
1471909523211273216,真的差不多吗,1168.559,1702556488,f395287
1473035253340989696,有些人波恩和波尔分不清,1251.689,1702690686,f328202d
1473063335531394560,霍金来了都的站起来敬酒,1201.782,1702694033,aebd4c8
1473789081715561728,无奈,1380.531,1702780549,d38cd3e2
1475385232759780608,量变引起质变,1195.197,1702970825,765451bd
1475614088104032000,等着别人越过，开源，我们模仿加创新不就行了,1130.601,1702998107,63411405
1476061194233367040,玩了最后还说是自己创新的,1136.957,1703051406,ff81baa6
1478635435495712768,说得好,1128.34,1703358279,926a985d
1677615420439439872,互联网和AI在加速认知和知识,1162.596,1727078542,99185279
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1595851169283079168,说的太对了！,1520.852,1717331484,7becfa2e
1647401113907179520,大师就是大师,1666.714,1723476716,b1b4031d
1656834994011925504,因材施教,1525.724,1724601322,171842b7
1656835211209783040,言传不如身教,1533.123,1724601348,171842b7
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459553762208251904,人家搞军工的,100.832,1701083567,da6ec230
1459657009271066624,当然要调试的，助听器制造费用不高，卖的贵主要就是技术服务费,344.937,1701095875,531239ef
1459658857231104000,总得来说是马太效应，发展得早的优势会越来越大，包括专利以及经济对人才的影响,341.479,1701096095,163aa711
1459666616433642240,因为压力太大了 要买车买房啊 要快速出结果啊,46.439,1701097020,c3f969e3
1459704104023659776,情怀来洛,1.214,1701101489,dffbd84c
1459714425014652672,一种文化共识吧,153.985,1701102719,ae8a9897
1459900551490969600,单纯增加有用吗？关键是如何分配，成果如何判断,270.939,1701124907,7c267649
1459950593748920320,遥遥领先,22.016,1701130873,3f0fabdf
1460023850480729856,反思就完事,43.939,1701139605,6bd108f0
1460027124840041984,人家人民富裕，有钱，就可以创造各种消费需求，消费需求导致各种发明创造,161.539,1701139996,6bd108f0
1460030466374940160,助听器又来了,289.771,1701140394,451bfeff
1460320472095818752,何老师要放寒假喽,30.718,1701174965,630c818d
1460368690150311424,注意这个冷笑,180.542,1701180714,49ad1d99
1460401304101827584,我们有茅台,8.037,1701184601,afc015ad
1460645747845265664,丹麦制药巨头：诺和诺德,288.871,1701213741,48712c34
1460708373174609408,是,19.006,1701221207,f1f07008
1460823745542651648,院士心里很清楚为什么吧  不好说罢了,38.398,1701234960,4c8efb1c
1460879971051566848,三年前的盘古GPT > chatGPT,15.635,1701241663,6c2504f2
1460880017751237376,三年前的盘古GPT > chatGPT,17.94,1701241669,6c2504f2
1461139809878933504,好多称呼老板,243.859,1701272638,3e935363
1461400113250558208,又反思了,43.795,1701303669,aef63506
1461431117210382080,研究科学又不能还房贷，还是赚钱优先,77.207,1701307365,97dba802
1461485461414465536,人工智能也要讲政治,8.419,1701313843,7db87b63
1461637191217625856,他是怎么了解这些信息的?,13.139,1701331931,75d59f92
1461779851659919104,我可是努力,17.983,1701348937,90398d03
1461827452589762560,是的,70.157,1701354612,4773f350
1461827998729975296,文学传统也缺乏,61.346,1701354677,4773f350
1462190549594654976,伽利略的动能武器实验【狗头】,109.973,1701397896,faff4948
1462301227168942336,为什么出不来，看了评论区一声叹息,255.809,1701411090,ec26a1e2
1462309437502267904,神探伽利略,189.137,1701412069,6ae81051
1462407991054716928,四大发明！！！,138.43,1701423817,ad6bf606
1462430230143683840,丹麦不小，别光看陆地,282.119,1701426468,e00e41e8
1462462276413357056,这个老师看的透,188.029,1701430288,cd279778
1462465093181690880,为什么没在德国，英国，法国，意大利，新加坡，韩国，日本诞生,26.114,1701430624,125838ba
1462596098878450688,哈曼的声音曲线,293.631,1701446241,f26955ce
1462659738935246848,我们推崇房子需求不是遥遥领先？,170.807,1701453828,c626112d
1463001992833337600,赛先生,77.885,1701494628,e77bda9f
1463280013884337920,明白人，干科学研究就是能接受到差异,328.979,1701527770,113edc5c
1463575314805708800,反思啥。必然的结果,43.967,1701562973,1c183d98
1463778375591226880,放假放假,69.999,1701587180,ec1b327e
1464411246513527296,我同意,26.579,1701662624,1189f760
1466934836840384768,确实是这样，说的很对，我现在带的助听器就是，残联给的也是，看不到国产,326.539,1701963459,c0072e36
1467206980438623744,弥补不了，玩完了,207.861,1701995901,28de003b
1468757733191854080,霍金来了都要站起来敬酒！,45.161,1702180765,2ba02b1d
1468761931195403776,不是投入多少的事,253.246,1702181266,b2edad3c
1468762464710995968,象牙塔里的局限性，何不食肉糜,281.577,1702181329,b2edad3c
1468763493724583680,土壤、气候不改变变，施再多的肥料，也不会结出好的果子,301.033,1702181452,b2edad3c
1468805176726065920,水土问题呗,33.219,1702186421,7d8a0038
1468854218684495616,我也同意,33.019,1702192267,ff979bb5
1468858416134159104,科学研究有当公务员好吗？,74.728,1702192768,88a8007c
1468865115679345920,OpenAI就是不走寻常路,95.859,1702193566,502530f3
1468890393751311616,叠甲,89.979,1702196580,a6c11f1f
1468908782997731328,是,20.926,1702198772,654e23d9
1468978370242403072,好像，是这样子的？？真严谨。。,17.064,1702207067,8e048c74
1469341391464204288,研究的前提是投入 构建模型和试错,68.659,1702250343,a4658b0e
1469365267615414528,别人看能力我们看关系,78.867,1702253189,3d1287e2
1469720766059677952,2000年了,218.539,1702295568,811daea
1470095756206910208,德国日本有没有反思怪？,40.83,1702340270,56436448
1470185455692601088,四大发明是技术，不是科学,144.219,1702350963,f58bc3f7
1470243729364357632,老公知了,62.996,1702357910,edd302eb
1470454823416804608,xx:据外媒报道，没有伽利略这个人...,113.779,1702383074,c9dbc7bc
1470645772898032640,是的,180.799,1702405837,4e1e951f
1470686607408384512,数理课本上99%是外国名字的定理,194.536,1702410705,d5fe066c
1470945446061960448,也没有在谷歌诞生啊,0.871,1702441561,ad99128f
1471015116555209984,霍金来了敬酒,77.46,1702449866,1603d69e
1471233800133888768,想当第一就得反思，除非不争了,45.715,1702475936,d8fe92d1
1471853437733268736,不敢发现,35.058,1702549802,31f32e61
1471978996807074816,好，我反思,50.995,1702564770,34cd6355
1473214732776718848,万般皆下品惟有读书高,183.102,1702712081,56d2a0b2
1474079083720894976,只可意会不可言传,6.334,1702815120,b8095672
1474132172226298880,网易的最大股东是谁？,0.401,1702821448,5f4a0043
1474490818655236608,山东人喝酒咯,1.737,1702864202,27b9a06a
1474676803086956288,懂得都懂,10.387,1702886374,1fb37560
1475261520102707968,遥遥领先,30.868,1702956077,41a2ec16
1476045672447828480,霍金来了都得站起来敬酒,96.3,1703049555,b64b49d7
1476052180665837568,我们的传统是人情世故,128.061,1703050331,ff81baa6
1476254200668587520,为什么要有,37.159,1703074414,a748c9e
1478457570724327680,菜就多练（doge）,155.261,1703337076,c0b8b940
1486828789299494656,因为都是雷偷偷,19.679,1704335003,786f92c7
1609363970173701632,无底洞,269.076,1718942335,24f096ad
1612998588152178944,啥都懂,59.617,1719375615,19af2d0d
1677609991583969280,工业革命催生技术催生科学,238.266,1727077895,99185279
1677610341556598272,科学本身就是人类对世界的观察发现，从古至今都未停止,321.667,1727077936,99185279
1691505954636068608,阿里达摩院为什么不开了？,255.676,1728734423,d0f21f35
1747309383446938368,两面派,53.434,1735386710,f353cbb4
1771333012802820352,回旋镖了,12.039,1738250550,6fd25ebb
1772137487885176576,所以呢？,116.678,1738346450,93cd39db
1772574471505686272,2024年底的回旋镖打过来了,85.438,1738398543,49f17d3f
1772653351617098496,主要是你们这些人天天只会喷不去干活,27.011,1738407946,4dfd1aaf
1772686182438884352,这有什么技术含量，国外贵的好？,316.603,1738411860,cea4fe5
1772698336550271232,我不禁要问,4.54,1738413309,36012442
1776219531279761920,？,84.855,1738833068,9f9e1981
1777726163520314368,deepseek来了,6.571,1739012672,a097100b
1779043868001157888,因为还没有积累到位呗，很简单的事情，过段时间就好了,56.16,1739169755,778816ed
1780424389985792256,淘宝199,290.891,1739334326,8cf7e4f0
1787362055255760128,deepseek过来的,102.544,1740161360,7df89eb
1788407904185898752,早期,50.848,1740286035,85fb6445
1790877001402989056,2025年2月26日来看,91.42,1740580375,3491b7df
1790878411058273792,儒家创立一千年后有的科举,180.66,1740580543,3491b7df
1790879727147006976,《读者》,274.24,1740580699,3491b7df
1795099711242980352,DeepSeek前来打卡,9.933,1741083761,bb1118c6
1796540836121936128,这点没问题,244.226,1741255556,b4645b7
1824626374393186560,那为什么欧洲没有ChatGPT？,93.761,1744603613,3e3f88fe
1829931039796277248,哎，这么大岁数了，好好退休过几天清闲日子多好,74.46,1745235979,94cba741
1890627205491821312,我们第六代战斗机都出来了领先全世界,234.712,1752471525,3d1bc205
1892393846127147008,里面很多研究人员都是华裔好不好,33.695,1752682125,793c80d
2040096859418694144,“好像是这样子的”,15.502,1770289697,fd94b99d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459695076229058560,他是哪方面的专家，怎么这个讲一点，哪个讲一点，在好多视频里见过了，这是全领域的专家吗,639.1,1701100412,a055af3
1459695125780538880,他是哪方面的专家，怎么这个讲一点，哪个讲一点，在好多视频里见过了，这是全领域的专家吗,639.1,1701100418,a055af3
1459997457193650688,我国白酒研发人员多呀,647.724,1701136459,10ab7df
1461106097078455040,吴有训是钱伟长老师,383.149,1701268619,fdd5526a
1461538759903505408,我们会背九九乘法表 外国要计算机计算,492.543,1701320197,2846fd25
1462398131940390656,有人不认同啊，都说我们遥遥领先。干嘛要说落后?,616.579,1701422642,e1121f81
1463283509065035264,不承认差距，就会像清朝那样,624.579,1701528187,113edc5c
1465394387411621376,直接体现为待遇和工作强度,630.718,1701779823,c1cbf0bd
1465394591573506048,家有一老如有一宝,649.218,1701779848,c1cbf0bd
1465966524727984640,主要是儒家思想根深蒂固,441.499,1701848027,17204004
1469153628244786432,很多科学技术确实是从外面引进的,703.45,1702227960,624ff5e8
1471879495760984064,那怎么反超？,670.439,1702552908,362d9f90
1473781776907473920,我想悲观的说说自己感受：一步错步步错,552.297,1702779678,d38cd3e2
1475378180943792640,想到了电镜操作院士哈哈,459.239,1702969984,765451bd
1475379756920090368,质量呢？,626.002,1702970172,765451bd
1475380081265605120,没事，咱们可以少拿钱多做事，效果一样,640.423,1702970211,765451bd
1476589276350511872,丹麦也没发明ChatGPT,362.491,1703114358,da163a5c
1595844828443309568,1/7？？？,650.859,1717330728,7becfa2e
1642125816450189824,基础研究是根本！,593.959,1722847851,4a8af702
1651521579081077248,大多数人需要懂康普顿散射吗？,526.148,1723967914,13db0fa3
1677611147366268672,是的,513.707,1727078033,99185279
1677611913497929984,师夷长技以制夷,696.405,1727078124,99185279
1895865666750683904,资源有限，难度和压力太大,565.428,1753095999,597c855
2078931102265317632,？？？？,652.922,1774919099,c2d09a3c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459711838253370624,哈哈哈哈哈哈,944.831,1701102411,caf356fb
1459736528954640640,很有道理,909.846,1701105354,9c780710
1460776596649846272,算了吧，有的知名高校生物系毕业的硕士连亲自拼装玩具都搞不清，还想去搞科技项目？,745.979,1701229340,f4a92135
1461459540389319168,制度，文化…,1058.96,1701310753,cdfa78cd
1461544781934369792,散修靠记录学习，内门有法宝丹药功法提升,1032.383,1701320915,2846fd25
1461797376258977280,说得好,930.019,1701351026,aebd7c33
1462200988437274368,国情都不一样,1070.758,1701399141,2e0d0c56
1462434521621586944,这世上最好的大学在英国,760.739,1701426980,e00e41e8
1462671616323773952,因为都忙着赚小商小贩的钱，高科技的投入遥遥无期,1014.035,1701455244,288a2937
1463287730858811136,别说那么多，先实现15年义务教育也是做不到的,880.419,1701528690,113edc5c
1465580973633692928,一段期间还宣传过气功呢,1039.019,1701802066,b1ca8cdf
1468934733114287616,是的,925.223,1702201865,e20858d7
1469082265651973376,做科学研究也要符合客观规律，不是光靠钱能堆出来的,784.275,1702219453,37c645dd
1469082697732591104,投入要和产出成正比，不然再多的投入也消化不了,800.466,1702219504,37c645dd
1470223872077876736,字幕错了，是超弦理论。,1068.995,1702355543,6e99c3b1
1475995117830897152,暴击哈哈,739.387,1703043529,c7664814
1477520983203014400,同意,916.409,1703225426,113edc5c
1656827866522088448,认同,806.411,1724600472,171842b7
1677613204026469632,全民科研吗？,934.6,1727078278,99185279
1677613518146284800,基础理论是钱老的,986.72,1727078315,99185279
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1462068800710414336,三连了,1377.768,1701383383,5fded295
1465126377014609408,《呐喊》,1099.057,1701747874,72739ab8
1466787593415893760,这个好,1296.062,1701945906,8c4d4eef
1468953926383839744,每个文明的天赋点不同，饮食文化我们冠绝全球。,1105.673,1702204153,ea428d36
1470576255941639936,真的好视频，老先生真有学问,1096.987,1702397550,adea6e45
1471909523211273216,真的差不多吗,1168.559,1702556488,f395287
1473035253340989696,有些人波恩和波尔分不清,1251.689,1702690686,f328202d
1473063335531394560,霍金来了都的站起来敬酒,1201.782,1702694033,aebd4c8
1473789081715561728,无奈,1380.531,1702780549,d38cd3e2
1475385232759780608,量变引起质变,1195.197,1702970825,765451bd
1475614088104032000,等着别人越过，开源，我们模仿加创新不就行了,1130.601,1702998107,63411405
1476061194233367040,玩了最后还说是自己创新的,1136.957,1703051406,ff81baa6
1478635435495712768,说得好,1128.34,1703358279,926a985d
1677615420439439872,互联网和AI在加速认知和知识,1162.596,1727078542,99185279
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1595851169283079168,说的太对了！,1520.852,1717331484,7becfa2e
1647401113907179520,大师就是大师,1666.714,1723476716,b1b4031d
1656834994011925504,因材施教,1525.724,1724601322,171842b7
1656835211209783040,言传不如身教,1533.123,1724601348,171842b7
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459553762208251904,人家搞军工的,100.832,1701083567,da6ec230
1459657009271066624,当然要调试的，助听器制造费用不高，卖的贵主要就是技术服务费,344.937,1701095875,531239ef
1459658857231104000,总得来说是马太效应，发展得早的优势会越来越大，包括专利以及经济对人才的影响,341.479,1701096095,163aa711
1459666616433642240,因为压力太大了 要买车买房啊 要快速出结果啊,46.439,1701097020,c3f969e3
1459704104023659776,情怀来洛,1.214,1701101489,dffbd84c
1459714425014652672,一种文化共识吧,153.985,1701102719,ae8a9897
1459900551490969600,单纯增加有用吗？关键是如何分配，成果如何判断,270.939,1701124907,7c267649
1459950593748920320,遥遥领先,22.016,1701130873,3f0fabdf
1460023850480729856,反思就完事,43.939,1701139605,6bd108f0
1460027124840041984,人家人民富裕，有钱，就可以创造各种消费需求，消费需求导致各种发明创造,161.539,1701139996,6bd108f0
1460030466374940160,助听器又来了,289.771,1701140394,451bfeff
1460320472095818752,何老师要放寒假喽,30.718,1701174965,630c818d
1460368690150311424,注意这个冷笑,180.542,1701180714,49ad1d99
1460401304101827584,我们有茅台,8.037,1701184601,afc015ad
1460645747845265664,丹麦制药巨头：诺和诺德,288.871,1701213741,48712c34
1460708373174609408,是,19.006,1701221207,f1f07008
1460823745542651648,院士心里很清楚为什么吧  不好说罢了,38.398,1701234960,4c8efb1c
1460879971051566848,三年前的盘古GPT > chatGPT,15.635,1701241663,6c2504f2
1460880017751237376,三年前的盘古GPT > chatGPT,17.94,1701241669,6c2504f2
1461139809878933504,好多称呼老板,243.859,1701272638,3e935363
1461400113250558208,又反思了,43.795,1701303669,aef63506
1461431117210382080,研究科学又不能还房贷，还是赚钱优先,77.207,1701307365,97dba802
1461485461414465536,人工智能也要讲政治,8.419,1701313843,7db87b63
1461637191217625856,他是怎么了解这些信息的?,13.139,1701331931,75d59f92
1461779851659919104,我可是努力,17.983,1701348937,90398d03
1461827452589762560,是的,70.157,1701354612,4773f350
1461827998729975296,文学传统也缺乏,61.346,1701354677,4773f350
1462190549594654976,伽利略的动能武器实验【狗头】,109.973,1701397896,faff4948
1462301227168942336,为什么出不来，看了评论区一声叹息,255.809,1701411090,ec26a1e2
1462309437502267904,神探伽利略,189.137,1701412069,6ae81051
1462407991054716928,四大发明！！！,138.43,1701423817,ad6bf606
1462430230143683840,丹麦不小，别光看陆地,282.119,1701426468,e00e41e8
1462462276413357056,这个老师看的透,188.029,1701430288,cd279778
1462465093181690880,为什么没在德国，英国，法国，意大利，新加坡，韩国，日本诞生,26.114,1701430624,125838ba
1462596098878450688,哈曼的声音曲线,293.631,1701446241,f26955ce
1462659738935246848,我们推崇房子需求不是遥遥领先？,170.807,1701453828,c626112d
1463001992833337600,赛先生,77.885,1701494628,e77bda9f
1463280013884337920,明白人，干科学研究就是能接受到差异,328.979,1701527770,113edc5c
1463575314805708800,反思啥。必然的结果,43.967,1701562973,1c183d98
1463778375591226880,放假放假,69.999,1701587180,ec1b327e
1464411246513527296,我同意,26.579,1701662624,1189f760
1466934836840384768,确实是这样，说的很对，我现在带的助听器就是，残联给的也是，看不到国产,326.539,1701963459,c0072e36
1467206980438623744,弥补不了，玩完了,207.861,1701995901,28de003b
1468757733191854080,霍金来了都要站起来敬酒！,45.161,1702180765,2ba02b1d
1468761931195403776,不是投入多少的事,253.246,1702181266,b2edad3c
1468762464710995968,象牙塔里的局限性，何不食肉糜,281.577,1702181329,b2edad3c
1468763493724583680,土壤、气候不改变变，施再多的肥料，也不会结出好的果子,301.033,1702181452,b2edad3c
1468805176726065920,水土问题呗,33.219,1702186421,7d8a0038
1468854218684495616,我也同意,33.019,1702192267,ff979bb5
1468858416134159104,科学研究有当公务员好吗？,74.728,1702192768,88a8007c
1468865115679345920,OpenAI就是不走寻常路,95.859,1702193566,502530f3
1468890393751311616,叠甲,89.979,1702196580,a6c11f1f
1468908782997731328,是,20.926,1702198772,654e23d9
1468978370242403072,好像，是这样子的？？真严谨。。,17.064,1702207067,8e048c74
1469341391464204288,研究的前提是投入 构建模型和试错,68.659,1702250343,a4658b0e
1469365267615414528,别人看能力我们看关系,78.867,1702253189,3d1287e2
1469720766059677952,2000年了,218.539,1702295568,811daea
1470095756206910208,德国日本有没有反思怪？,40.83,1702340270,56436448
1470185455692601088,四大发明是技术，不是科学,144.219,1702350963,f58bc3f7
1470243729364357632,老公知了,62.996,1702357910,edd302eb
1470454823416804608,xx:据外媒报道，没有伽利略这个人...,113.779,1702383074,c9dbc7bc
1470645772898032640,是的,180.799,1702405837,4e1e951f
1470686607408384512,数理课本上99%是外国名字的定理,194.536,1702410705,d5fe066c
1470945446061960448,也没有在谷歌诞生啊,0.871,1702441561,ad99128f
1471015116555209984,霍金来了敬酒,77.46,1702449866,1603d69e
1471233800133888768,想当第一就得反思，除非不争了,45.715,1702475936,d8fe92d1
1471853437733268736,不敢发现,35.058,1702549802,31f32e61
1471978996807074816,好，我反思,50.995,1702564770,34cd6355
1473214732776718848,万般皆下品惟有读书高,183.102,1702712081,56d2a0b2
1474079083720894976,只可意会不可言传,6.334,1702815120,b8095672
1474132172226298880,网易的最大股东是谁？,0.401,1702821448,5f4a0043
1474490818655236608,山东人喝酒咯,1.737,1702864202,27b9a06a
1474676803086956288,懂得都懂,10.387,1702886374,1fb37560
1475261520102707968,遥遥领先,30.868,1702956077,41a2ec16
1476045672447828480,霍金来了都得站起来敬酒,96.3,1703049555,b64b49d7
1476052180665837568,我们的传统是人情世故,128.061,1703050331,ff81baa6
1476254200668587520,为什么要有,37.159,1703074414,a748c9e
1478457570724327680,菜就多练（doge）,155.261,1703337076,c0b8b940
1486828789299494656,因为都是雷偷偷,19.679,1704335003,786f92c7
1609363970173701632,无底洞,269.076,1718942335,24f096ad
1612998588152178944,啥都懂,59.617,1719375615,19af2d0d
1677609991583969280,工业革命催生技术催生科学,238.266,1727077895,99185279
1677610341556598272,科学本身就是人类对世界的观察发现，从古至今都未停止,321.667,1727077936,99185279
1691505954636068608,阿里达摩院为什么不开了？,255.676,1728734423,d0f21f35
1747309383446938368,两面派,53.434,1735386710,f353cbb4
1771333012802820352,回旋镖了,12.039,1738250550,6fd25ebb
1772137487885176576,所以呢？,116.678,1738346450,93cd39db
1772574471505686272,2024年底的回旋镖打过来了,85.438,1738398543,49f17d3f
1772653351617098496,主要是你们这些人天天只会喷不去干活,27.011,1738407946,4dfd1aaf
1772686182438884352,这有什么技术含量，国外贵的好？,316.603,1738411860,cea4fe5
1772698336550271232,我不禁要问,4.54,1738413309,36012442
1776219531279761920,？,84.855,1738833068,9f9e1981
1777726163520314368,deepseek来了,6.571,1739012672,a097100b
1779043868001157888,因为还没有积累到位呗，很简单的事情，过段时间就好了,56.16,1739169755,778816ed
1780424389985792256,淘宝199,290.891,1739334326,8cf7e4f0
1787362055255760128,deepseek过来的,102.544,1740161360,7df89eb
1788407904185898752,早期,50.848,1740286035,85fb6445
1790877001402989056,2025年2月26日来看,91.42,1740580375,3491b7df
1790878411058273792,儒家创立一千年后有的科举,180.66,1740580543,3491b7df
1790879727147006976,《读者》,274.24,1740580699,3491b7df
1795099711242980352,DeepSeek前来打卡,9.933,1741083761,bb1118c6
1796540836121936128,这点没问题,244.226,1741255556,b4645b7
1824626374393186560,那为什么欧洲没有ChatGPT？,93.761,1744603613,3e3f88fe
1829931039796277248,哎，这么大岁数了，好好退休过几天清闲日子多好,74.46,1745235979,94cba741
1890627205491821312,我们第六代战斗机都出来了领先全世界,234.712,1752471525,3d1bc205
1892393846127147008,里面很多研究人员都是华裔好不好,33.695,1752682125,793c80d
2040096859418694144,“好像是这样子的”,15.502,1770289697,fd94b99d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459695076229058560,他是哪方面的专家，怎么这个讲一点，哪个讲一点，在好多视频里见过了，这是全领域的专家吗,639.1,1701100412,a055af3
1459695125780538880,他是哪方面的专家，怎么这个讲一点，哪个讲一点，在好多视频里见过了，这是全领域的专家吗,639.1,1701100418,a055af3
1459997457193650688,我国白酒研发人员多呀,647.724,1701136459,10ab7df
1461106097078455040,吴有训是钱伟长老师,383.149,1701268619,fdd5526a
1461538759903505408,我们会背九九乘法表 外国要计算机计算,492.543,1701320197,2846fd25
1462398131940390656,有人不认同啊，都说我们遥遥领先。干嘛要说落后?,616.579,1701422642,e1121f81
1463283509065035264,不承认差距，就会像清朝那样,624.579,1701528187,113edc5c
1465394387411621376,直接体现为待遇和工作强度,630.718,1701779823,c1cbf0bd
1465394591573506048,家有一老如有一宝,649.218,1701779848,c1cbf0bd
1465966524727984640,主要是儒家思想根深蒂固,441.499,1701848027,17204004
1469153628244786432,很多科学技术确实是从外面引进的,703.45,1702227960,624ff5e8
1471879495760984064,那怎么反超？,670.439,1702552908,362d9f90
1473781776907473920,我想悲观的说说自己感受：一步错步步错,552.297,1702779678,d38cd3e2
1475378180943792640,想到了电镜操作院士哈哈,459.239,1702969984,765451bd
1475379756920090368,质量呢？,626.002,1702970172,765451bd
1475380081265605120,没事，咱们可以少拿钱多做事，效果一样,640.423,1702970211,765451bd
1476589276350511872,丹麦也没发明ChatGPT,362.491,1703114358,da163a5c
1595844828443309568,1/7？？？,650.859,1717330728,7becfa2e
1642125816450189824,基础研究是根本！,593.959,1722847851,4a8af702
1651521579081077248,大多数人需要懂康普顿散射吗？,526.148,1723967914,13db0fa3
1677611147366268672,是的,513.707,1727078033,99185279
1677611913497929984,师夷长技以制夷,696.405,1727078124,99185279
1895865666750683904,资源有限，难度和压力太大,565.428,1753095999,597c855
2078931102265317632,？？？？,652.922,1774919099,c2d09a3c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1459711838253370624,哈哈哈哈哈哈,944.831,1701102411,caf356fb
1459736528954640640,很有道理,909.846,1701105354,9c780710
1460776596649846272,算了吧，有的知名高校生物系毕业的硕士连亲自拼装玩具都搞不清，还想去搞科技项目？,745.979,1701229340,f4a92135
1461459540389319168,制度，文化…,1058.96,1701310753,cdfa78cd
1461544781934369792,散修靠记录学习，内门有法宝丹药功法提升,1032.383,1701320915,2846fd25
1461797376258977280,说得好,930.019,1701351026,aebd7c33
1462200988437274368,国情都不一样,1070.758,1701399141,2e0d0c56
1462434521621586944,这世上最好的大学在英国,760.739,1701426980,e00e41e8
1462671616323773952,因为都忙着赚小商小贩的钱，高科技的投入遥遥无期,1014.035,1701455244,288a2937
1463287730858811136,别说那么多，先实现15年义务教育也是做不到的,880.419,1701528690,113edc5c
1465580973633692928,一段期间还宣传过气功呢,1039.019,1701802066,b1ca8cdf
1468934733114287616,是的,925.223,1702201865,e20858d7
1469082265651973376,做科学研究也要符合客观规律，不是光靠钱能堆出来的,784.275,1702219453,37c645dd
1469082697732591104,投入要和产出成正比，不然再多的投入也消化不了,800.466,1702219504,37c645dd
1470223872077876736,字幕错了，是超弦理论。,1068.995,1702355543,6e99c3b1
1475995117830897152,暴击哈哈,739.387,1703043529,c7664814
1477520983203014400,同意,916.409,1703225426,113edc5c
1656827866522088448,认同,806.411,1724600472,171842b7
1677613204026469632,全民科研吗？,934.6,1727078278,99185279
1677613518146284800,基础理论是钱老的,986.72,1727078315,99185279
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1462068800710414336,三连了,1377.768,1701383383,5fded295
