danmaku_id,content,progress,ctime,user_hash
1614090874403614208,简单高数一就可以目前,2181.993,1719505826,96d0d255
1614091073221885952,是否相等,2188.267,1719505850,96d0d255
1627557634041680640,奇点,2355.213,1721111189,53d546ef
1711879386951135232,先学数分,2322.644,1731163125,42fc077c
1771920568137194496,嗷嗷数分,2203.568,1738320592,4db52945
1939981457724551680,这个写字板是什么工具，看起来很丝滑,2160.014,1758355011,6aae952
1950177262385189376,怎么有点像复变了,2250.244,1759570445,5aa66c80
2027750939930816256,数学分析是什么。。。。,2211.161,1768817948,84273888
2065455263536322816,去学数学分析,2218.692,1773312654,600d94fa
2065455394423912704,数学分析3,2230.139,1773312670,600d94fa
2066992265624776960,先让你熟悉一下拓扑的形式和思维,2255.499,1773495879,c3be587
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
42007775132778503,艰难的懂了,2656.727,1607265647,736107cf
44082484162854919,“人人都能懂”[苦涩],2529.343,1611222840,bcdb73df
44449929257025539,哦,2595.936,1611923686,4111f990
46717558462611461,复变有讲这个知识,2623.995,1616248846,41bb174e
47885071803219971,快慢无所谓，反正都看不懂,2574.947,1618475701,1628ccf8
49692418580152327,我真的笑出了声音,2576.329,1621922941,942d4cf4
50474028847595525,狠狠地懂了,2660.098,1623413744,9fd1453d
51052426386472965,哭了,2694.79,1624516950,b43c8c53
53169022368399872,这些都是数学分析的内容,2542.649,1628503062,ee560127
53578318192291840,=0为奇点，当然为2Pi。,2677.174,1629283731,809bb780
54645959085229056,UP主基本功扎实,2781.506,1631320095,b462eba7
59209055650674688,留数定理,2779.48,1640023511,68f621e0
966829404838666240,学过数分和数理方法，基本都能懂，就是没教过外微分,2549.796,1642346246,ee07ea0
994965219326181376,大一上真的可以学会吗？,2563.065,1645700296,463e2260
1007299414773023232,这不都是基础,2541.143,1647170647,e64e24cc
1042932059343016960,等于零,2533.168,1651418389,29293c3a
1075420467684438528,棐棐打卡结束,2756.705,1655291309,3b294592
1090370318914058752,其实我一个偏艺术的只是想了解一下什么是拓扑学。。。,2632.749,1657073471,54d4793b
1110676059474543872,复变也是中间有个奇点就会不一样,2555.352,1659494103,22e5dbaf
1121186310603144960,其实前面没必要写这么细，重点还是在“定义域是否单连通”对函数形式的影响,2754.765,1660747023,4970c28e
1143600304546426880,这貌似就是复分析留数定理的内容，区域内有孤立奇点,2526.972,1663418979,39f37266
1145647955487817728,单连通是什么啊,2749.913,1663663078,4a4a7369
1182532215855346944,没关系老师，反正我也是边暂停边看，甚至暂停发条弹幕,2583.032,1668060025,3d4cb044
1265952234223647488,就是说这个区域是不是“有洞”,2724.702,1678004466,a4243b37
1366846790472829696,是的，有的数分会专门讲的,2732.601,1690032034,cf5b3307
1406422320138418176,不懂,2665.927,1694749805,22bdaabd
1509078894496638976,学过淑芬就看的懂啦,2534.215,1706987422,9049d08d
1519155457896234752,老师你好温柔 讲的超级明白,2736.987,1708188642,3dd50626
1600191282616434432,这是这一段唯一能听懂的,2617.042,1717848865,4c5c17f9
1627558719795914496,环绕数,2525.208,1721111318,53d546ef
1711881424820786944,是同构的吧,2701.779,1731163368,42fc077c
1729218806225834496,格林公式先在数分后再复变，为啥有的人会一直说复变而很少有人说数分，既然能来学拓扑肯定是对课本知识掌握了些再扩展自己的视野,2697.822,1733230145,77ce37c0
1757273907557719296,高中生表示看不懂,2549.712,1736574574,6a7c67f1
1764050707394867200,想打boss，你得先解决左右护法,2763.679,1737382431,6bfbf848
1805309321027095552,这一段看不懂可以跳，对后面影响不大,2591.831,1742300841,fac579ec
1900025913807677696,他并没有试图教会我们 只是在推导公式 自己又熟悉一遍罢了,2613.685,1753591939,25700f5c
1934888701000354304,不熟练导致跟不上，看来想学好还得再学几遍数分,2649.018,1757747907,554e17c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39819964075999235,无处不在的欧拉,125.943,1603092729,f8f20142
40084618023010309,来听点集拓扑，数学专业的渣太难了,62.359,1603597516,f47d2a20
40262502290292739,12条棱？,148.393,1603936803,f0eafe1f
41363357407641607,我在,316.959,1606036518,f235f79
42215605567225861,Victory.胜利，代表站到了顶点，所以用V,306.164,1607662052,d4fdc2af
42314958691631107,我们学点集拓扑，需要看哪几章哇,39.208,1607851553,d4719a5d
42356639482773509,规则呢,244.379,1607931053,45db8d2a
43182984523677699,我去把vertex加入生词本,321.849,1609507181,28108ff3
43259205481660423,老师这里说六面体8条棱是口误,148.981,1609652561,2c0e242
44181809815617541,六面体12条棱,144.583,1611412289,d7941af2
44181993535045637,13人正在看,106.893,1611412639,19882376
44182030419230727,8条棱？,177.408,1611412710,19882376
44274641508761605,这个声音怎么这么像庄师兄？,230.595,1611589351,4a8ebf51
44383152067575815,多胞形,202.372,1611796319,4af2287f
44405304111136775,12条棱,137.011,1611838571,9f70b347
44584913247141891,立体声,4.996,1612181148,a9bf2631
44841796494688259,粘起来的还行,195.17,1612671114,f8715aa9
45492394612752389,立体声,11.671,1613912031,d167431c
47390224258433027,声音像李老师,42.114,1617531854,b3bc0ba5
48154763582767111,这小哥哥声音真好听啊,184.536,1618990097,3d00c2a4
48216600086577159,已经听过不止三个版本不同学科解释的欧拉定理了，笑哭,120.433,1619108041,16276e77
48473306975698951,sonyqdj,336.599,1619597670,92cd0978
48473319716421639,Sony电子纸,282.512,1619597695,92cd0978
49011763203538951,这个板子好酷,279.7,1620624694,ffb2b103
49048133525045255,这是什么pad?,74.759,1620694065,14704fb9
49570933575778307,我老师毕业就是学的点集拓扑,52.619,1621691227,f25bd6a8
50069145800146951,up主单个的字不是很好看，但是放在一个页面里整体却看起来很舒服,349.941,1622641491,c8c1171d
50378712443518983,非数学专业表示很感兴趣,320.076,1623231943,1ce60f3a
50923196657958915,观前说明：课程中老师不时发出类似笑的声音，实际上是在忍住不咳嗽。所以还希望体谅，谢谢！,2.109,1624270464,4e7a5156
51515199159533571,立体音,25.739,1625399619,30c08dd9
51981322765205511,这里涉及解析几何还有偏导数,0.0,1626288679,d75a292f
52139599327657991,索尼电子纸,74.058,1626590568,77426756
52374567831732231,为何圆算的是0－1+2=1≠2啊,29.682,1627038735,e5f24051
52496835274080261,12条棱,136.357,1627271941,ff08e32f
52497305479151621,高三来观看,46.335,1627272838,ac778f24
52497376872497159,现在也想当,171.602,1627272975,ac778f24
52541659751645189,数学里面到处都是欧拉,96.344,1627357437,4571db9a
52611142656196611,法学专业来啦,93.472,1627489966,3cc795bb
53812413816075264,老师哪里毕业的，在哪教书啊,122.287,1629730233,35096d74
53815872892521472,点集拓扑也太基础了吧？,56.326,1629736831,b69ae1fd
53831664960377856,vertax,315.597,1629766952,be15d569
54125144969943040,前面说一百个边的同学，一百边是可以有的，并没说一定要正多边,267.123,1630326721,62936356
54481606403457536,老师握笔的方式和我不一样,164.248,1631006617,91d2ad08
55809820285248512,我知道冰柠檬,103.753,1633539984,722435bf
55834294798285824,左声道,35.214,1633586665,9b8aeb90
56339394255655424,牛,142.819,1634550066,27cb7645
56752084324980224,大家都知道一般basic都不basic,11.572,1635337210,15936c79
56866629902987776,什么叫包围,205.051,1635555688,15936c79
57064287109721600,vertex,315.686,1635932689,c033dc35
57170263946224128,我何德何能在主页上看到这个视频,0.0,1636134824,9c8576ed
58507683715697664,声音好好，救命,7.468,1638685750,6ec0c004
58661723703476224,定义可以不展开不,181.346,1638979558,b74c4582
59250136901838848,所有轴到圆心距离相等，直接相邻的轴间距离相等,190.12,1640101867,aee8939d
956277982470127616,这种课，我都三连,69.444,1641088418,cd1aced9
960794555842871296,数学基础好一点的建议1.25倍速刚刚好,43.232,1641626836,7927ccef
970511800384790528,2022年1月22日,152.734,1642785222,347e2899
973862538912071680,Sony电纸书系列,29.819,1643184661,508aa99d
975478671928885248,16+2141,30.201,1643377319,ece0bd90
976859511690788864,立方体是12条棱。,130.451,1643541928,ecd2a5fd
978708211780026368,vertices是vertex的复数，不存在vertice这样的表达,323.477,1643762310,3bdbd4e
983417916961710080,好耶,89.369,1644323751,ee050b1e
988946143035351040,2022年2月16日,160.922,1644982767,887929f6
990059881252749312,两边形,251.893,1645115535,15e70943
1007122798503759872,不要刷日期,167.439,1647149593,1a29d287
1017512967211742720,初一好像有教,331.521,1648388197,244bbe42
1052093554618284544,这竟然是水墨屏吗，我以为是纸,190.645,1652510525,c3fd4601
1062353554603268864,好耶,83.599,1653733612,29602457
1062358014171821056,想用这个画画,293.564,1653734144,29602457
1069793328385574144,圆球呢？,245.27,1654620502,6d41939b
1074654483285307136,一定是我打开的方式不对,15.549,1655199997,d8aad7c3
1075379986350741760,棐棐学习打卡,15.114,1655286484,3b294592
1079045158969807872,英文top占多少,56.26,1655723406,3492946
1079047086336469248,有没有两边形,236.22,1655723636,3492946
1082004503022159104,深度学习来了,109.076,1656076188,dd8c71eb
1092523261675304192,哇，魔法发生了~,324.212,1657330121,632d9c47
1098010219851647232,什么叫“由”？（doge,222.254,1657984218,11c07432
1101281007937811712,在下六年级,62.267,1658374126,cd07a949
1116564888068878336,可怕的是，所有的欧拉定理全是同一个人的....,112.685,1660196107,2c025641
1116774415942746880,这里是否包括凹多边形,250.735,1660221084,66207e0c
1118884320858276608,谢谢你，价格侠,301.128,1660472604,ccb1e473
1130201755657969920,大家好，欢迎大家来学拓扑,0.0,1661821748,ceb7bc03
1130202038580299264,我这个课呢，定位是拓扑学的第一课,4.029,1661821782,ceb7bc03
1130204398967117056,那这个课可能是一个比较好的选择,10.525,1661822063,ceb7bc03
1130204756120490752,然后我这个课呢，大概分成两部分,13.053,1661822106,ceb7bc03
1130205372733208576,第一部分讲点集拓扑,16.883,1661822179,ceb7bc03
1130205944416973568,就是介绍一些,19.719,1661822247,ceb7bc03
1130206257924584192,拓扑的一些基本概念,22.721,1661822285,ceb7bc03
1130210252487400448,然后呢，第二部分叫代数拓扑,26.452,1661822761,ceb7bc03
1133881073273786112,冰柠檬,120.634,1662260357,ddc37ec9
1133913890992896256,缺什么补什么，少什么添什么,43.896,1662264269,1e317f81
1135648389023981568,刚才发生了什么，是魔法吗,278.424,1662471037,2da596fc
1140004137715538944,谢谢前面的价格侠，我正在掏手机,301.835,1662990283,6e4fe555
1161473820687628544,不是frame吗,298.838,1665549668,85ef5e73
1166147760454748672,初一确是学过(虽然我小学的杂志上就有过),333.669,1666106846,b435ecc6
1173296720994760192,莫比乌斯环,272.533,1666959068,e99b9a2c
1179549470094830848,墨水屏吧,344.233,1667704454,abf8694b
1183809822630392320,这就是我喜欢b站的原因,208.137,1668212327,e4517c9a
1194807951475481600,20年前拓扑就没学会，再看看,254.329,1669523407,c39afd24
1198507452669316352,我是狗，我来学拓扑了,10.419,1669964421,1038c250
1218706321717671424,高二生来了,97.723,1672372314,de3f0230
1230298058906996224,vortex?,302.76,1673754157,febc24f5
1236122659377463296,最小应该是三吧，二好像不行？最多的话应该是圆？,251.211,1674448503,716bd0fe
1238595498634582528,就是多少个都可以,215.706,1674743289,98656cbd
1242885432103356416,感谢蓝字幕,13.501,1675254689,ead310ae
1248792727580198656,睡着了,116.837,1675958893,f1683dc2
1266806893406329856,我一学数媒的突然来学数学了,286.797,1678106349,ffdd421d
1338093418651381504,十二条棱,136.952,1686604365,fba9706c
1345793788744283136,哈哈哈哈哈，欧拉,107.281,1687522321,4fcfa39
1351955061039154432,《粘起来》,172.192,1688256802,1207084c
1354151690479545088,妈耶，刚看完火柴人大战数学（欧拉定理）,99.127,1688518660,be38062b
1355232761044263680,圆不是多面体吧,257.526,1688647534,13272d98
1365189000859797504,火柴人那个跟这个不太一样,104.257,1689834410,5ac5e1ea
1372423329587177728,前面的，平面是可无限延展的，不能说平面，类似于直线和线段的区别,188.756,1690696810,bf8386f
1376483555647183360,顶点数=V，棱数=E，面数=F，V-E+F=2则是简单多面体,283.962,1691180826,b2c4c65c
1418738938738536960,12条棱吧,141.978,1696218060,d27b2e01
1424774821040082688,看上去画得都很“正”,233.757,1696937594,54dada60
1427871986004193792,正多边形的边越多越接近圆,280.885,1697306805,1a3ba86c
1437391170753037824,所以可以说圆是单边形吗？或者是无穷边形,231.771,1698441580,ec0776b9
1443183746210625792,11月5日05:08:25,188.469,1699132109,3a03dfc2
1445514718176571648,12条,138.464,1699409982,f5abc918
1450848963464245760,有一角二面体。在那个球面几何学当中。,158.394,1700045874,6e344f4a
1453444485332830976,我来报到啦,109.603,1700355284,ca59a7b7
1463234385233892096,原来这不是纸啊,277.972,1701522331,604d1784
1490095244249868800,你们在看啥呢,180.581,1704724395,cd8fdf02
1494152849884553472,物理系的来看看,90.219,1705208099,d657d14d
1501613240164407552,《从一到无穷大》里有描述过,307.779,1706097447,510e951e
1515810724667278592,一边形圆。,237.747,1707789919,135e2d2f
1523370888731585536,第一部分是不能听懂，第二部分是听不能懂,21.003,1708691161,8b4b24cc
1525631237325517568,为什么钱要用长度单位？doge,342.056,1708960615,ff5e28f7
1527498310989380352,由若干个线段沿着顶点粘起来的一个封闭的折线所包围的表面,207.728,1709183188,2d93e31a
1573883557850861312,iapd伤眼啊，不是墨水屏,331.901,1714712740,9ef28ff9
1574743944112200960,顶点vertex,312.197,1714815306,dc355687
1577318697935314944,高调宣布，学拓扑 54岁老孙头,170.173,1715122241,dcbd6853
1592705903076080384,圆是一边形吗？,277.701,1716956539,38a3a616
1595901512406806784,球呢？,245.819,1717337485,77818a8e
1598808564234031872,高一能看吗,77.475,1717684033,64dcf907
1608897764367083520,卧槽,328.324,1718886759,bf67e002
1610864929450474240,拓扑,15.111,1719121263,293e8ee
1612537972933284608,边缘,311.587,1719320706,250f06ab
1616780507142550016,文科生前来报到,108.347,1719826455,c82bf717
1616827528654245888,还有杠握笔姿势的，笑了,224.523,1719832061,803a79c5
1625917627891518720,然后呢,26.802,1720915685,285fdef5
1625918861444778240,第二部分叫代数拓扑学,27.349,1720915832,285fdef5
1626116847466351616,B大优秀学子自选课,28.591,1720939434,aed51a31
1629222489781516288,uv拆分,171.117,1721309655,c8a3a802
1632730121087801088,热带几何,195.657,1721727797,addea58e
1662600770971040512,这个板子真的好丝滑,210.167,1725288656,e5cc6805
1668344257159568640,感谢，这里有聋哑人,12.316,1725973333,b5a39c5c
1673393969637720832,可以右上角开字幕，辛苦字幕君了,22.539,1726575306,42964f81
1681414406766749952,有21种证明方法,127.291,1727531416,8d093e1b
1685115963152087040,？不是用的纸笔写吗,64.65,1727972676,dab982c5
1685117156976640000,这定义真的好通俗啊（）,189.51,1727972819,dab982c5
1688022983706481920,初二已经蒙了,21.247,1728319220,37379692
1692663411144034560,这是数位屏吧,325.571,1728872402,564a7518
1727785099359439616,就是说你之前没有学过拓扑,4.398,1733059234,17bcf5fe
1751677445322501888,2025八省联考报道,20.114,1735907423,8dcc9bdf
1751718641818382848,考试前看到这个我也不用考场上用草稿纸者圆了,1.598,1735912334,cc71604d
1751762685156882944,八省联考使我们相遇,11.743,1735917585,451de19b
1752946158193459712,八省联考,21.291,1736058666,ff3e9df6
1753075950939603712,基础拓卜还是太简单了,224.542,1736074138,13c75247
1753726501095946752,关于欧拉公式的推广见最后一分P,69.659,1736151690,1c9852c6
1753786249443352320,这个写字声好好听啊哈哈,151.392,1736158812,8636ebe5
1755020826828146176,97高考化学压轴题,351.099,1736305985,2736540e
1755687860281447680,板子像是平板 笔是触屏笔吧,202.221,1736385502,69c4fa62
1756875337713184256,奪少小時？？,4.939,1736527060,35f32c3f
1758235427774548992,666,149.753,1736689196,8206342b
1758713004474140672,来让我看看我初一会不会,53.881,1736746127,207909a4
1768208184566306048,25年八省联考报道,22.505,1737878041,68617051
1770496112781359872,2025八省联考使我们相遇,1.969,1738150783,779beb53
1781333320576607232,求助！！想问问大家建筑物鸟巢和拓扑学还有曲面结构有什么联系。꒦ິ^꒦ິ正在写相关论文,353.433,1739442679,499ae40b
1796664615544424448,我字幕君去哪了,45.226,1741270312,f5851650
1801045699006637824,其实我是来学英语的【doge】,287.073,1741792578,57a568f1
1811807607183781120,？？？？？？？？？？？？？？？？？？？？？,14.046,1743075497,7d1f8c4f
1832693055711891200,小白报道，刷个小（大）存在感，,16.291,1745565237,2561e25f
1841876105389676544,拓扑和几何有联系，感觉到了但抓不住,177.069,1746659941,b98edebc
1849595267516086784,加个收藏睡觉去,35.048,1747580137,49d2b8a2
1856745353446440960,小学二年级报道,56.351,1748432494,2ae06b6f
1856745793328194816,首先是tap音符,63.667,1748432546,309e78f8
1883385232301009920,可可豆来着了，希望这个暑假能学完,81.008,1751608215,db6ccacc
1898801232412302592,爱了爱了,83.981,1753445945,faf09dd3
1899286612991435776,B站大学报到,83.473,1753503807,9c4a8159
1900192699357742336,初三路过,71.996,1753611821,497f9ee1
1910991714181635584,快50来学一下数学,109.981,1754899164,6d705c1c
1913491653466264832,和球同胚,150.72,1755197180,8db3e155
1951765932922376192,新生报到,0.0,1759759830,3ea212c6
1990644447032991232,这么多欧拉定理，你说的是哪个？,89.453,1764394510,1d709f
2028679592969693696,平面多边形，OK？,216.54,1768928652,226250ba
2039902495128016128,什么，这是我能学的?,56.268,1770266527,13d033e0
2039906077634114304,666666,183.145,1770266954,13d033e0
2039907127560539392,熬,308.392,1770267079,13d033e0
2048685472452559616,来助眠了,7.549,1771313539,99e9bb2
2050148622553226240,幼儿园大班路过,67.983,1771487960,c9710c8d
2060301611020092928,60个小时神了,35.433,1772698291,77c5546f
2069117650230977280,感恩,7.539,1773749245,89467726
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
37973215603064839,这里为什么会产生四条新的棱,684.814,1599570335,93bae552
38858980097785859,例四应该不是凸的吧,609.879,1601259797,382949b5
39205780544552963,既然挖了那4条应该不算吧,669.104,1601921266,1a9708d4
39743431482802181,莫名的想哦啦哦啦哦啦哦啦哦啦,607.665,1602946754,b79e23b4
40915668141867015,这为什么是棱？,628.707,1605182618,3d6585a6
41319764048478211,这也能算棱？,699.986,1605953370,f818c299
41918736868835335,弧面怎么算呢？,532.794,1607095820,ea625b59
41984186131152903,这里他的意思是挖去的长方体的顶面不和正方体的顶面在同一个平面内，也就是上面那四条棱其实是斜着连下去的,706.723,1607220655,17856e1d
42238981220335621,这里之所以是弱的版本是因为，这个定理是充分条件，不是充分必要条件，所以比较弱吧。,671.067,1607706638,bc537f79
43363345989369861,弧面有可能是非凸的,541.665,1609851193,5809c3f1
43761841499799557,表面一点凹陷也没有的立体 如果有凹陷两个面的连线有一部分就会不在立体中,402.427,1610611263,2d547da9
44274035247808519,可不可以这样定义：任取一个面，其他的顶点都在这个面的同一侧,377.606,1611588195,efb477a4
44521903287173123,喵啊,556.639,1612060966,23397186
44899933263233029,验证就是举几个例子，不是证明了。证明才是严谨的推导,578.914,1612782001,1a23d1c0
45574048821280775,上面那个回形的东西不割开不是多边形,718.462,1614067774,b58f1522
46716974890221575,球也是两个面啊,497.923,1616247733,58472352
46890423921147911,我管这叫二次元定理,571.051,1616578560,4e7414ca
46940990991237125,那四条棱我的理解是顶上的面是由四个梯形拼成的，不能看做一个整体,698.733,1616675009,faf8773e
47399937829765127,可以截图，去淘宝搜图，得到商品型号,405.627,1617550381,2dced9ce
47514248958967811,自己加的棱,692.764,1617768412,efae2000
47648548238393351,这里对棱有疑问的同学请耐心看到后面，老师会解释的,676.742,1618024568,188d20bb
47715271590805507,这里对凸的定义明显是更完整的,409.525,1618151833,e4d8058d
48241143257759747,只是验证，不是证明,578.821,1619154853,cdad5511
48252329424584707,为啥要加四条棱呢？,626.979,1619176189,8e09ad8a
48527558769115143,因为定义的的是n边形 所以要加上棱,647.755,1619701147,1ed8ce8c
48688721630330883,建模师检查模型是否有破面就是这个函数,361.714,1620008541,9e42824b
48688871556775941,先三边面再计算（狗头,647.245,1620008827,9e42824b
49434272120438789,条件太少了,508.427,1621430566,57636720
50577935074066437,多面体的定义（都是n边形组成）,635.553,1623611930,d52bd5f2
50654968267931651,三棱锥,434.905,1623758859,d1703305
51053803594579971,哇塞,360.367,1624519577,ed8c6ea6
51053839639379973,up主有备课笔记吧，不是现挂的吧,428.607,1624519646,ed8c6ea6
51105755816263687,加堎是因为，如果没有棱的话，上面呢个面就不是一个多面体,642.768,1624618668,89f9ec29
51727942515425283,欧拉nb,565.742,1625805395,cd1b9679
52200582118637573,证明啊,480.731,1626706883,f2406e5e
53219998044833792,这纸不错 ,464.545,1628600290,f6185456
53833513687044096,因为上表面陷下去了,631.247,1629770478,de6d61dc
54166361215837696,不知道干啥,563.212,1630405335,163fa0ae
55899138470055936,有谁能拒绝在睡前看一节拓扑呢,546.481,1633710345,f077b7e7
56335208130217984,事实上只要是实心而且没有洞(同胚于球)的都成立,656.555,1634542082,28d25c10
56335215956673024,这是一个拓扑不变量,656.555,1634542097,28d25c10
56477943190796800,用迭代法就能证明了,489.806,1634814327,f8f65130
56610613495697920,单连通?,615.569,1635067376,c0130d1d
56690286458945536,（8+2）-（12+3）+（6+1）,553.369,1635219340,adc655bc
57538584412969984,开始听不懂了,396.039,1636837340,292486db
57661635319020544,想当初学严格的凸定义还是在优化课里面,407.64,1637072041,7dfb5773
59573028347627520,从一个点开始做面，面增加一个，棱增加三个，点增加两个,567.431,1640717734,c9d624e1
972590343307575296,为什么要算那四条？,693.07,1643033003,ad83ac45
974821130183901184,加了四条棱变成凸的了？,718.014,1643298934,79986ee3
981079051058077696,顶点+面-棱=2,427.343,1644044936,95af37e0
982519069055328256,.0,527.368,1644216600,cd08eadb
1010981946047809024,看到这里文科生开始懵了,395.722,1647609639,83d74f70
1017290685549875712,看到这个总想到四维立方体,616.49,1648361699,ed3d24d3
1017513873332409344,选取任意一条边看是否图形在同一边,438.734,1648388305,244bbe42
1019033856931779072,因为是由多边形粘起来的，顶上如果不算这四条棱那么不是一个多边形,716.061,1648569502,b85a2b99
1037066751398938624,那如果这两个点在同一平面上呢,385.704,1650719190,95b20aca
1042912752223396608,但是好像可以连续变形成凸的,644.924,1651416088,29293c3a
1048586257732486656,先走实际中的接触才会理解数学中的概念,507.143,1652092422,2e71fe2
1069622943476279552,突然超钢,397.106,1654600191,4925c735
1081037179741850880,通用三视图既视感,496.388,1655960874,843996ed
1089105483987580160,那四个也算啊？平棱？,703.047,1656922690,54d4793b
1097215361142595072,简单多面体,584.252,1657889463,fae1dfb5
1139016049308849664,欧拉定理对凸多面体成立,607.461,1662872494,642c0a43
1147103116530143232,任意两个点不都在同一个平面上吗（只有四点以上才会不共面吧）,392.774,1663836547,36476f00
1181521210501018624,都想到了四维立方体哈哈哈,621.73,1667939504,8458b079
1182004762263250176,诶，为什么可以加棱，面没有转折，也可以自己加棱吗？,624.231,1667997147,3d4cb044
1200691926379413248,例3：足球烯,445.84,1670224831,974635f6
1200693567870265344,你理解为上面是四个面就好了。,629.733,1670225027,974635f6
1200694856251492352,我这么说吧，假设正方形对角线长度为三，俯视图看到的四条棱事实上长度都为1.5而不是1这样能理解了吗？。,705.0,1670225180,974635f6
1200777552952670720,..0?.,526.449,1670235038,1e7e08a8
1227778348118180608,凸面体版本（doge）,666.348,1673453784,b32f631d
1236437899323767040,嗯,464.478,1674486083,716bd0fe
1280948079687777792,多面体要求是若干多边形沿着边粘起来的，如果那四条不是棱，上面的那个面就不是多边形了，是棱就可以把上面的面看成四个梯形，仍符合多面体的定义。,692.556,1679792110,72bc5a57
1287944358435485696,老师画的相当于是逐渐凹陷进去的一个洞，所以他的棱也算,714.857,1680626131,e58c839b
1288339686963924480,要是这个棱柱凸出来这个也是叫凹多边形,604.285,1680673258,5b909919
1341470759289101312,只要是平面图就可以,669.649,1687006976,73849041
1347932970446562304,声明一下，面都是切面，所以不存在弧面,542.239,1687777331,728e0bf6
1397017282206697728,倒着的A表示所有，像E的符号表示属于,417.851,1693628637,fb941604
1415314727147804672,相当于多了一个面两个角三个楞 所以结果不变,515.561,1695809863,2f3daaf1
1430486505318737920,点+面-边=2,536.904,1697618480,c8a4a3fd
1436401141599760640,看弹幕嘎嘎笑谁信我在学习,548.034,1698323559,fbab593d
1444006491496447232,为什么要加棱,635.208,1699230187,a984cf88
1445517031956059904,锥形那不是-2,372.517,1699410258,f5abc918
1450853389277067264,不连的四条愣上面不算多边形。,716.257,1700046401,6e344f4a
1460100970502682112,午休时候打开这个视频，然后我就真的睡着了,568.367,1701148799,ebfec4c0
1506715915025500928,点-线+面～2,452.009,1706705733,c26b6a29
1510186334592157952,每个表面都是多边形才可以,675.21,1707119440,f500f2f2
1531322461805637376,为什么要加棱,654.812,1709639062,d195fbfa
1531784348083604224,顶点连线是棱,642.982,1709694123,6a1be3be
1577054505873275648,咦，好神奇,424.593,1715090747,50a2f678
1608898512873889024,凸集,417.48,1718886848,bf67e002
1608900117363226112,？,576.235,1718887039,bf67e002
1608900348729476864,。。。,603.851,1718887067,bf67e002
1609511298238854144,不加的话上面就不是多变形了,690.597,1718959898,6d4c884a
1610761600262986752,"到底谁是""强""版本谁是""弱""版本，很难说",683.142,1719108945,c599af1d
1618033387489085696,请问圆柱形要怎么算啊，没有顶点啊,535.325,1719975810,34a33d4
1621221681962030336,由三条或三条以上的线段首尾顺次连接所组成的封闭图形叫做多边形,697.732,1720355884,f0330456
1628989436819986688,妙啊,568.629,1721281873,249d6038
1681421265032573184,万能数学归纳法,483.618,1727532234,8d093e1b
1701354885952261632,上表面的四条棱没看懂,709.89,1729908507,e8d7038e
1701355667778919168,一般来说棱应该是两个不同平面的交接处啊,709.89,1729908600,e8d7038e
1760039899488272128,因为这就证明了每增加一个面都会多两个顶点，三条棱，这样就能建立起一个关系,578.096,1736904305,1b800c09
1766244623900733440,这里主要是科学的举例，数学的证明是要更加严谨的，要把无穷种情况都考虑到,582.885,1737643966,1f18e67d
1776822306459488768,假设一个随便多少面的凸多面体，切掉一个顶点，算增加的e，f,679.158,1738904924,30fe7b45
1833954882097852160,这很像拓扑把凸的往下翻成凹的，vef都不变,660.135,1745715658,338cd124
1841389793683505152,up这是白板,473.915,1746601969,1ba5bdf
1899294513617229824,什么糖水等式,558.456,1753504749,9c4a8159
1908683531606542336,少了一面,608.482,1754624007,6a8a7824
1926436933870281984,我悟了，每一个顶点都必须连着3条棱，这个是严谨的定义,705.603,1756740378,462f956a
1947777537464365824,在面中也是,403.717,1759284376,3f70ab9e
1995136596596714496,加棱是因为多边形的定义,703.663,1764930016,8d5d9e81
2028434497774970624,这是墨水屏,492.685,1768899435,861ca53a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39903749268307973,你可以把上表面想象成有点向下的坡度的倒梯形，就理解了,736.847,1603252536,4a6579d1
40500968715452421,能知道这是什么设备吗,1027.182,1604391642,3fbae310
40860232550711303,索尼电子纸,1035.444,1605076883,61920952
41358032455598085,啊  不加连线  上表面就不是常规的多边形了吧 老师后面不知道说不说,727.613,1606026361,506bdb10
41377868047974403,我也想知道,1034.749,1606064195,748977cb
41768496808329221,没错,856.914,1606809260,50672e76
42544175987556359,这个板子哪里卖 啊,1007.671,1608288750,808c3fc5
43259737420595207,妙啊,879.134,1609653575,2c0e242
43363483523219461,我也是把他想成有点坡度，不加四条棱就构成不了多面体,751.799,1609851455,5809c3f1
43464109205749765,懂了！,741.499,1610043384,cebc5381
44522090433871879,为什么？,863.726,1612061323,23397186
45578049134526467,设备是索尼digital paper,1032.261,1614075404,28f2b6eb
46674292101873671,是个类似台的东西吧,755.993,1616166322,c2bea4e4
48235617978941443,好神奇,957.192,1619144314,5edcb6a4
48252420716756999,可是他说只挖去一个 立方体啊,757.658,1619176363,8e09ad8a
48731466641178629,妙啊,937.13,1620090071,3d9f8dfc
49012093330391047,shangbiaonia上表面不是闭合的多边形了,869.95,1620625324,ffb2b103
