danmaku_id,content,progress,ctime,user_hash
1822710793276911872,这第3粒纽扣是从上往下数还是从下往上数？,215.137,1744375258,4af5174
1822712171558720512,这两段，我好像在之前的某个视频里看过,179.279,1744375423,cdc19c41
1822713114127246848,弹幕呢,317.099,1744375535,d9520547
1822713762474494464,让它设计塔罗牌阵它也这么搞……,42.232,1744375612,16ffbbe8
1822713873111846400,注：衬衫的第三颗纽扣由于靠近心脏，有时具有“真心”的含义，不一定是AI瞎编的,217.623,1744375625,331de5e
1822714296535252480,是这样的，蜕变主题的作文它能扯到宇宙变幻三重奏,45.789,1744375676,7b6c3996
1822714637272138240,它设计的深度心理学/灵魂类主题牌阵全是这调调……,76.539,1744375716,16ffbbe8
1822715629174790912,ai智能问答甚至能搜出自相矛盾的回答,25.14,1744375835,1b27fafa
1822718136848928256,哈哈哈哈哈哈哈哈哈哈看得一头雾水,99.451,1744376134,7d5c8c54
1822718706024243712,这应该是deepseek的习惯，,32.087,1744376201,b8910827
1822719541378332672,AI要有自己了，那可太不得了了,357.822,1744376301,ce35d702
1822720184188683776,目前想写科幻，但竞争对手过于强悍，手段是将AI切断,25.6,1744376378,602aef10
1822724482411497216,“真人”,8.083,1744376890,ebf98115
1822724909953512960,会说话的肘子,220.247,1744376941,b495ab30
1822724984259951616,AI无法替代人应该有的人味,105.377,1744376950,e5ce42d
1822730807824173568,deepseek特有的赛博乡愁,38.941,1744377644,490ef3ee
1822733246417511680,孟德尔还没有基因这个概念,90.648,1744377935,6b683da5
1822733973374390784,谁教它这样写的,235.994,1744378022,4f477762
1822736929914208000,因为高考作文这么写可以加分,152.49,1744378374,cdbe4090
1822737191286482688,。。,21.194,1744378405,adf5413c
1822737584032328960,不错呀,195.334,1744378452,be8f65eb
1822739446555531008,懵的儿,86.073,1744378674,db85ad64
1822739893282026752,每日大抵（1/1）,16.187,1744378727,a50d469
1822740131426623488,滥觞是起源的意思。。。,154.415,1744378756,f6b4683f
1822741513030548224,AI不管怎么样，都是人造出来的,347.021,1744378920,abfa9170
1822741807596437504,感觉少用插入文章里和正常语句一起还是挺有味道的,276.167,1744378955,3d3aed23
1822744224186660864,大抵如此,149.351,1744379243,9ba8881e
1822744671886679296,对的，我感觉虽然我文笔不好，不，可能没有，但是AI写出来的我真的用不下去,324.816,1744379297,6b4dc876
1822746101288333312,ds遇事不决，量子力学和存在主义,38.455,1744379467,c17256d2
1822748402611058176,辞藻华丽但空洞无物且没什么感染力,120.535,1744379742,432d17ba
1822750766176690176,食欲大减,115.647,1744380023,6de96a02
1822751801716475392,哈哈哈,20.75,1744380147,9c55462c
1822753119676283648,其实孟德尔时代还没基因这个名词，所以（）,87.557,1744380304,82050ab3
1822753711618077952,老马尔克斯了,224.049,1744380374,d55fc189
1822754335453450496,在,321.111,1744380449,9c55462c
1822754785938943744,？那呼吸很慢了,243.24,1744380503,e075d44c
1822761701465475584,有意境！,274.805,1744381327,b31b88d9
1822761950958967040,deepseek真是这样的hh,121.311,1744381357,abf645e
1822762116038311424,有领导发言那味了，搁这搁这，关键的关键,105.645,1744381376,ae563da5
1822762577630439936,明天AI就学会了！,357.205,1744381431,b31b88d9
1822764392950034432,王家卫无处不在,249.179,1744381648,3c02526
1822764821407048448,克制不住赛博乡愁的ai，这句牛,39.111,1744381699,a9e7bd0c
1822765554033910784,其实是乔伊波伊的霸气,252.598,1744381786,48b97a4f
1822770894767331072,《球状闪电》,54.957,1744382423,c0cb9199
1822775287915039488,熵增，克莱因瓶，青铜神树,46.129,1744382947,8b084a65
1822776920279016448,幻想是平行世界的来信,337.531,1744383141,d48daac5
1822777107806530560,我怎么感觉还行,272.136,1744383164,afcd04f5
1822777182305941248,表白是坍缩这个是刘慈欣的一篇小说（不是蓝移那个）里面提到过的,61.14,1744383172,148b00c2
1822786887799561216,虽然但是，基因这个词是在孟德尔之后出现的,89.737,1744384329,757f0eab
1822788301699140864,以为云社不火了，原来是我来早了,159.54,1744384498,233b2bfc
1822792252104678144,哈哈哈,163.72,1744384969,d6d37e7c
1822793200772167424,千金拨四两,275.434,1744385082,9ff94d6f
1822794877738882816,有一句还行，多了就变味了,273.126,1744385282,f104dfb0
1822795119909494528,好是好，但是文艺的魅力在于让读者有自己的想象，ai把这些想象都写出来了，就没有那种感觉了,272.553,1744385311,7c5658bc
1822797731191141120,高考优秀范文也是这样doge,149.054,1744385622,6a49627c
1822799810441672192,AI小说现在是真的多，而且很多人喜欢看，超挣钱,5.812,1744385870,7c29501a
1822800514220663296,安妮宝贝,271.373,1744385954,11d86d72
1822801595285751296,人是主体，技术是佐料,340.779,1744386083,2ec6baf9
1822801949805054464,AI写的有时候真的看不下去,339.66,1744386125,af03a1eb
1822804729588316416,这不是王家卫吗,245.737,1744386456,d2606518
1822805076893963008,这个还行哈哈哈哈,274.372,1744386498,13fc8ecb
1822805822632457216,味太正了,110.611,1744386587,31ebe0de
1822808590688516864,对，人的文风～,326.694,1744386917,810da56e
1822811820076101120,其实这个还行啊，很孤独的样子,272.787,1744387302,ff44ef4c
1822812491634315520,太有实力啦！,178.497,1744387382,27e3cf4f
1822814760082151936,鉴定为应试作文写多了,164.653,1744387652,d696cf3
1822818357805146368,坏了我是真的喜欢用指纹（,145.027,1744388081,ea8cbd00
1822834316309299456,这个标题味太正了,120.448,1744389983,f9ee6faf
1822835862849991168,我说这是高考满分作文,169.242,1744390168,5192a6aa
1822848616042837760,但是好喜欢这几句,169.962,1744391688,eddf822d
1822852103212045312,hhhh还真是,129.392,1744392104,da5d97c
1822862582940241152,懂了，ai喜欢数数,274.414,1744393353,b37266f6
1822868242533270784,九……九磅十五便士。？,227.992,1744394028,e4c08fe7
1822873373190291200,像我中二时期会写的东西,168.36,1744394639,eba5b3f4
1822877685991774976,能不能说人话哈哈哈哈哈,190.0,1744395153,7c29501a
1822878781443298560,AI文最大的特点，场景描写特别多且细，没有明确的目的,283.143,1744395284,7c29501a
1822890623515758592,那是因为把别人写的给融了,222.51,1744396696,480a04ea
1822891281694291968,就逻辑这点还得靠人,274.743,1744396774,480a04ea
1822891938060748288,文字是体验,335.149,1744396852,480a04ea
1822895775421172480,所以我们需要老舍类似的作家,194.028,1744397310,74543e10
1822896000193457920,基因锁,81.152,1744397337,7a3fa804
1822896712395027712,简媜！,251.651,1744397422,74543e10
1822897753849101312,人类有自我，AI没有自我,350.891,1744397546,74543e10
1822903765704588800,徐志摩的名句多着呢，还有先选择杀人的段子嘿,260.917,1744398262,770ccbb6
1822920702413247232,机器人语言而非碳基生物语言,111.36,1744400281,6396505
1822960319048253952,计算机生物信息belike,37.666,1744405004,50aea9b3
1823002547595048704,claude也是这种调子，只要用中文,71.593,1744410038,2c473c64
1823006854977512448,没有少即是多的美感,292.415,1744410552,148f85b7
1823018255918009856,哈哈哈哈哈哈哈哈哈,195.03,1744411911,b9c4e7f0
1823023563540766720,deepseek（确信）,98.344,1744412543,1a0a4dce
1823047890310938624,这是真的,232.809,1744415443,af4a77f1
1823049202549658368,《运用比喻的手法，把酸奶比作乳白色的宇宙，生动形象的写出了 酸奶坏掉后的情况》（doge),184.117,1744415600,4d24f4ca
1823050034674442496,写玄幻必写青铜碎片,148.685,1744415699,d81ae246
1823062455132774656,我感觉这个还不错，，，怎么回事,255.121,1744417180,d563d6b5
1823070954319277056,这是文学学术常用词,141.463,1744418193,9fc86108
1823073428019024128,失眠这个其实在特定情境下很贴切,243.221,1744418488,4bd31db2
1823084082180510976,有点郭式伤痕文学的味儿,169.059,1744419758,ba6e9f9c
1823085751269998080,我靠，太真实了我的妈呀，笑死,74.256,1744419957,195fa879
1823086429622890752,哈哈哈哈哈哈哈哈,155.095,1744420038,195fa879
1823090819322675712,偶尔出现还好看多了审美疲劳,280.269,1744420561,ce999026
1823096617663063552,我觉得写挺好的哇,129.73,1744421252,7d6b2bc7
1823102213048973824,卧槽，好文采,169.133,1744421919,c0d99211
1823102614108496384,笑死，这些在我们法学论文里都是常用词,138.259,1744421967,b06b9613
1823102953670753024,王家卫：…没活路了,240.834,1744422007,c0d99211
1823103130100050432,有点恐怖了,255.634,1744422028,c0d99211
1823105949201300736,生物生蚌埠住了,76.676,1744422364,4b9c338e
1823115068632667392,在历史题里常见,137.321,1744423452,13f83631
1823120096101611264,我的deepseek不是这样的啊，可能都是迎合使用者的风格习惯吧,146.332,1744424051,4c8808f1
1823125188884588288,说得太对了,323.22,1744424658,6bb8d26a
1823128366581650432,这个地方读错了，应该是拓（ta4）印,188.456,1744425037,6b496699
1823132521425605888,迅哥:我没说过,305.751,1744425532,a81f680e
1823132989770014720,太满了，要留个想象,290.143,1744425588,783447ce
1823134543667311104,简直ai风拉满,61.185,1744425773,34324025
1823134911960190464,“真人”帖子，哈哈哈哈哈哈,7.406,1744425817,c29ddf0d
1823135764326969344,主要还是Deepseek...,23.846,1744425919,41565475
1823141093081032704,放在科幻作品里可能偶尔会合适，亦或者是某些角色视角看待，但是经常这么用是有极大问题的,176.147,1744426554,5d6a8d42
1823147179687404032,哈哈哈哈哈哈哈,169.24,1744427280,6e6d7bd2
1823155670359764480,洛希极限没绷住,118.701,1744428292,a86cfbf1
1823156899022594304,馄饨（tūn）,120.985,1744428438,d0741b6a
1823172425253248000,格局小了兄弟，还有可能是你公司新来的总监开会演讲,36.085,1744430289,9dc14dde
1823173015048402688,老实说虽然人工智能的痕迹比较重，但已经超过很多普通人写的诗了,303.698,1744430359,158784d3
1823175463985084160,刘慈欣的《坍缩》跟爱情可没有半毛钱关系,69.006,1744430651,492099a9
1823177468274785792,可是分手确实是无法避免的熵增啊（被打）,64.156,1744430890,3cf7cfc1
1823181578306977024,王家卫ai版,212.521,1744431380,10786dca
1823191351035630848,没有灵气,21.091,1744432545,9c55c3cc
1823192192261613824,伤痛文学,273.048,1744432645,352f82c2
1823194168139882496,孤独的根号三,225.75,1744432881,f1cf9a0b
1823194577520279296,这个属于是高考作文满分文风,104.943,1744432930,6268629
1823196640798888192,Ai写出来的文章又华丽又莫名其妙,70.273,1744433176,3e79805
1823201534184715008,四个多小时才呼吸十一次，鬼故事？,242.921,1744433759,48783217
1823205185552707072,还在我的作文里...,11.263,1744434194,5338178f
1823206477784061184,deepseek写的文案我真的一看就看得出来,27.539,1744434348,9b1be737
1823207661961951744,王家卫直呼内行,261.282,1744434490,4aed5c0a
1823219845509046784,ai到底多喜欢绿萝,268.017,1744435942,4ac49ab5
1823220599116614912,人的文风，人文的风,336.543,1744436032,4ac49ab5
1823243249817810688,这不是王家卫？,290.776,1744438732,e69755bf
1823257477048309504,这是DeepSeek独享的，其他的AI你让他写文章就不会有这种“没有人味”的特点,208.497,1744440428,bc5c9290
1823261466695243776,+1,329.789,1744440904,979a975a
1823271812860264960,蟬鳴少年。,255.701,1744442137,ad483dbe
1823273591396542720,此时的洗衣机正在吞噬第37个黄昏,217.288,1744442349,890842e1
1823282441990001152,孟德尔来了确实得懵，他那时候还没有分子生物学呢哈哈,86.913,1744443404,168970f1
1823285108770310400,之所以是第三粒扣子是因为靠近心脏（）,216.571,1744443722,1e50b573
1823297331995888640,哈哈,42.902,1744445179,6622d274
1823298355272036864,这么有研究的吗？,164.794,1744445301,6622d274
1823302667083619584,Hi,0.0,1744445815,e963b3de
1823303281280070144,陈博士，高way;对味儿。。。,57.408,1744445888,edd792b6
1823312758864196864,太文艺了，不接地气,201.177,1744447018,719c4d0f
1823322189403938816,每个字都认识，却读出了雅思阅读5分的水平,112.836,1744448142,b65e7c0c
1823325901069570560,褶皱可太真实了,122.682,1744448585,1114da35
1823333113041282816,我一直致力于探索理科中文科的美，然而，终究是我太年轻,114.431,1744449445,dbba4555
1823333609914892800,啊，对~对~对~,149.026,1744449504,3c1fc91a
1823341753013667840,靠我真的会这么写，鉴定为我是ai,243.7,1744450474,66c405e5
1823342063837229312,琥珀 蝴蝶 信件,145.659,1744450512,bb6c770
1823344053162029056,还有命运,80.06,1744450749,1ba59156
1823357522120720896,赛博玫瑰其实是上个世纪的科幻小说玩剩下的,69.099,1744452354,8c942935
1823400157396780544,量子纠缠,37.833,1744457437,78e2b2e9
1823411136574400768,嬗变之尘,148.036,1744458746,181118e6
1823427265049395712,难得一见（存疑）,141.035,1744460668,c622dafa
1823435982801422592,更泛滥的是低质的AI配音,6.041,1744461708,1cef4a30
1823447403119060992,呃……馄饨上有糖霜吗,125.074,1744463069,9fe26e49
1823453585213168384,说实话这个还挺生动的（,178.261,1744463806,d811918f
1823468208972520448,洛希极限这种术语用在夜宵上？,116.011,1744465549,b6d6e711
1823468981345163008,王家卫,275.2,1744465641,18a65fba
1823485517883974144,deepseek………,206.694,1744467613,c615650a
1823498365254577664,"因为deepseek的创始人,就喜欢量子力学。",55.467,1744469144,99e6d483
1823512337303949312,好像得强调是写文学作品才会有，叫它改一下文风可就没了,127.427,1744470810,befea8c2
1823532442263902464,读准音啊，ta印，四声,185.919,1744473206,c38abd4a
1823546992194826752,僕らタイムフライヤー、時の駆け上がるクライマー,97.107,1744474941,14af8cd4
1823582406675487744,冬眠,243.817,1744479163,fd1b583c
1823667561968439552,确实浮夸,120.368,1744489314,10171c6
1823789971203876608,ds特有遇事不决量子力学,35.16,1744503906,77bc9328
1823798063215623424,过度描写了。。。拉着行李箱走还能数绿萝完全没有真实感,275.513,1744504871,aacde0d3
1823798092919683328,我们学校用AI生成的议论文，几乎每一篇都用到普罗米修斯盗火来比喻,20.739,1744504874,8406bb61
1823807600610500096,有时候看ai的文案多了，感觉自己写的也像个人机（悲）,11.618,1744506008,c8a9005d
1823837806796482816,占领空屏,312.982,1744509609,9de34bba
1823846990770441472,问题是我本人也这样写,117.827,1744510704,a326d22d
1823925603704083200,尤利西斯,118.457,1744520075,d82df250
1823930671396133632,ds经典元素,30.015,1744520679,68864394
1823935008306973952,蚌埠住了,255.691,1744521196,3b32ed2a
1823940080948208128,没毛病,147.779,1744521801,f6fb4b5
1823945567609494272,林云,56.771,1744522455,178d1823
1824016154751519744,孟德尔那时候没有基因一说,89.765,1744530869,2e185b96
1824017580948831488,说得好,356.784,1744531039,74448df1
1824070011979942400,@deepseek哈哈哈哈,26.97,1744537290,9f2073fe
1824074596027154688,但孟德尔确实不知道基因这个概念,91.616,1744537836,b437e11b
1824093347954981888,第三课纽扣了解一下,56.638,1744540072,bc429098
1824113459005648896,热知识：孟德尔时代还没有“基因”,88.412,1744542469,284a633e
1824117298614049024,丸辣我oc就是用deepseek写的，这些元素全有,84.146,1744542927,cb85ec8b
1824131261888388608,喷不了，这个真的是入机,112.196,1744544591,5872727c
1824132666736901376,看星星一颗两颗三颗四颗连成线~~,214.99,1744544759,5872727c
1824182365716107008,这些字可不生僻,145.671,1744550683,33536e3f
1824187444497947136,并非难得一见，高考作文常客了,155.475,1744551289,5d657091
1824249502203826944,不是“人”的文，也不是“人”的风,322.623,1744558687,685e33e8
1824250858742219776,满分高考作业呀，主打一个不说人话,187.135,1744558848,e02ed4c2
1824270416253429504,就是人太懒，啥都想要现成能用的，其实稍微调整一下就很好了，还有就是很多人根本不会用AI做精细操作的，都是娱乐向,299.428,1744561180,740423f9
1824304614360072960,对的，所以我还是更喜欢自己写的东西，感觉会更有味道，虽然没有AI写的好，哈哈,335.766,1744565256,1fb09e82
1824343115814204160,我觉得是ai知识库太广的原因，你锁定几本书给他大纲就不会这样了。,194.059,1744569846,6552d2c7
1824555994903189248,太典了,60.766,1744595223,8ad3ff84
1824620500782572288,tm谁家好人馄饨放糖霜,120.263,1744602913,f021aa59
1824630851988822528,前面的，有时候人写的也看不下去,343.048,1744604147,9b302474
1824635167542193408,语文总分也建议改为100分，还是增加一些基础题目吧,52.672,1744604662,f73184c
1824701834435213056,我就喜欢写这些东西啊,187.18,1744612609,34020168
1824703135004847360,我的文风就趋向于UP主说的这种AI文风...,326.32,1744612764,34020168
1824709612654946816,掉了十一颗眼泪儿 大小眼,222.875,1744613536,1a4d7e32
1824780763192249600,你这段ai就很赛博,63.251,1744622018,6d81355e
1824816626059973888,原来我也是AI,85.32,1744626293,d378233a
1824904742783272704,嬗变之尘（乱入）,139.568,1744636797,d5ea0baa
1824929710938371840,基因密钥（yue）有幸见到鲁迅念错多音字,76.602,1744639774,15c68589
1824930382715001600,字幕“群”摆是什么？,99.198,1744639854,15c68589
1824944762533554688,写的好像是命运程序化下的世界，四维里的三维世界，也是AI的世界和思想内核,60.773,1744641568,af03a1eb
1824953365201917952,耦合是理工科常用词,155.576,1744642594,33a07846
1825011728330266368,抽象,119.627,1744649551,7bb0de82
1825031761969852928,霸体无伤,47.019,1744651939,e599fa79
1825048971056869376,觉得好的 是真的饿了,263.252,1744653991,abf28852
1825241188392352768,？？？,94.751,1744676905,c8a217
1825298005533205760,令人忍俊不禁,14.358,1744683678,d2158630
1825324733852635904,这样的AI文风很熟悉，是10年左右青春文学的那个范儿,230.37,1744686864,4f322caa
1825325917787244288,人有人情味儿，现在的AI文是缺乏温度的,349.453,1744687005,4f322caa
1825569885829914112,你不会让AI写格律诗吗？,158.206,1744716089,2cbf8def
1825639794500325120,高考历史也喜欢这样,139.666,1744724422,c8b69cd
1825708759059250176,有内味了,102.896,1744732644,21101a97
1825725197408470784,其实孟德尔只提出了“遗传因子”，“基因”是丹麦的约翰逊命名的,83.804,1744734603,2a5489aa
1826407740801801728,是不是ai库被小四文学污染了（doge,202.878,1744815969,bdb845e5
1826447578670617600,关键是它没有自己的思想。,336.182,1744820718,a995c28d
1826638327228006912,升华了,356.66,1744843457,b62ac8ca
1826848022429440000,一看到谁谁谁的风格就忍不住吐槽,331.165,1744868454,1505dc44
1826887984105474816,活字乱刷,97.67,1744873218,a2646925
1827062042411632384,华丽的42号混凝土伴意大利面,98.986,1744893968,36660b13
1827085926137158656,列数字xswl,243.806,1744896815,6e434e63
1827121990533274624,王家卫中招,220.84,1744901114,9215caa1
1827551411874470912,deepseek说你呢！,212.124,1744952305,4f1aba7b
1827664537135096576,孟德尔笑成了一滩豌豆,85.542,1744965791,d9079229
1827748789293787392,坏了，我写小说时就特别喜欢写出精确的数字，比如在超能力的大战时，钞能力扔出的石头我都要详细地写出多少米每秒,211.0,1744975834,58db65e3
1827823800939673088,君の五磅十五便士,220.709,1744984776,242a9748
1827827985203029760,衬衫9磅15便士哦～,212.597,1744985275,9b5b4a3e
1827832998863821824,《列数字的说明方法》,210.397,1744985873,734bdeef
1827836224501489664,太抽象了哈哈哈哈,132.041,1744986257,36215ba7
1827866623223309056,这个喷不了 这个是真的,119.761,1744989881,83f66d2e
1828153185907600384,原来我是AI,278.866,1745024042,9a1bc875
1828273449941406208,遇事不决，量子力学（doge）,4.524,1745038379,ff189936
1828325222030609408,地铁。。。,96.971,1745044550,3c1aac93
1828403023240797440,一名理科生试图进行现代诗写作（bushi,117.671,1745053825,155947c3
1828470014311835392,这不写得挺好的嘛,249.791,1745061811,d866da14
1829027625529010688,这很王家卫了,246.519,1745128283,50bce89f
1829120221710150144,就是的，说话跟人机似的,25.56,1745139322,a5705125
1829203912285514240,人类在写文中是对人性的探讨，对你角色价值的探讨,348.055,1745149298,e0311072
1829245564903753472,这其实跟之前那种堆砌辞藻华而不实的文章差不多,181.484,1745154264,242c21ea
1829246676528310528,挺有感觉的那位兄弟，吃点好的吧……,262.63,1745154396,242c21ea
1829248862448692224,觉得自己的“文风”是这种ai风的，我的建议是先多看看普通点的好书，而不是看那些很小众或很有名的“文学巨著”，多感受下平凡的美好，最重要的是多长几年，长大了多少会改善点,335.986,1745154657,242c21ea
1829300409236253184,精确的字眼很能体现孤独感，因为不孤独的人不会无聊到去数第几片树叶是破的,285.478,1745160802,dec2fcfa
1829845638070963968,有种散文的感觉啊，后面几个真的还行,283.795,1745225798,f0f2fac0
1829853730485309952,高考历史选项be like,136.855,1745226763,7aa58435
1830462980883086336,莫名想到谷歌翻译,187.607,1745299391,e162dd41
1830805198592549888,我嘞个爱手艺,166.714,1745340187,d43642b3
1831299220243193344,其实这种文笔在国外小说中比较常见，但是不适合国内的小说语境,270.998,1745399078,bd79d359
1831971175317230592,这个模板AI做的好,36.469,1745479182,9a1ef63
1832053842415157504,包deepseek，包的,31.476,1745489036,95934adb
1832070740703638784,静妃：勿call,280.731,1745491051,942dba14
1832709365388283392,妈呀真的校园爱情小说，非写一个什么量子纠缠玫瑰，还什么眼泪培养氯化钠爱情晶体,58.326,1745567181,fe89ca79
1832785354902894848,ai画图也是，那些传播最广的基本上都是默认的风格（,315.618,1745576240,1a052820
1832795839479827456,对！,203.24,1745577489,a0d7a2fc
1832899366529031680,我居然觉得还可以啊！！！,288.713,1745589831,7b8fc335
1833184458984160768,树哥,4.044,1745623816,7f0f8a5
1833214221346321664,凯尔希：我才不是这个画风,105.79,1745627364,ec628afc
1833287036502112512,其实某些地方这么写没问题，但如果通篇都是，就是弄巧成拙,273.219,1745636045,32f77f4f
1833367157649129216,王家卫：在想我的事？,247.884,1745645596,9b339f45
1833479668016140032,hhhhh 疼痛文学,273.696,1745659008,986436be
1833491468506129408,衬衫的第三粒纽扣太典了哈哈哈,215.499,1745660415,2a345aae
1833599823669539840,很有意思呀 这些例子真的666,180.059,1745673332,c692d0bd
1833999699913979648,哈哈哈，這句寫得倒是還不錯啊,198.138,1745721001,50b39f53
1834231480533626368,统一回复一下:,0.56,1745748631,efcec7cd
1834345968682854400,太对味了,179.615,1745762279,25b74272
1834355826715318528,Ds动不动就坐标系……还让我也学它跨学科写法,28.505,1745763454,88cb8947
1834380241129540352,我笑晕了,110.587,1745766365,4313f946
1834787829877286400,好好好，就学这个了,275.614,1745814953,f9135a2b
1834828951613841664,啊啊啊啊啊，真的受不了了,121.297,1745819855,70c3031c
1834981311266384640,难绷,107.63,1745838018,eadaa703
1835498257195940096,魔  术  技  巧,215.86,1745899643,399dd7ad
1835505897934486272,（请以■■■的口吻写作）or（请模仿■■■行文）,309.392,1745900554,f812a498
1835535706416647680,真正的问题其实不在AI风，因为单单看一篇其实会觉得写的还不错，但问题是AI的每一篇都是同样的套路，看多了就会审美疲劳且像八股,290.509,1745904107,f71cd03b
1835575796077831936,就是要说人话嘛,331.02,1745908886,65e5d509
1835667639205334784,有点不文学了,283.074,1745919835,3d0b45e
1835782174340174848,deepseek,222.824,1745933488,daec2646
1835808767342968576,《董宇辉》,139.831,1745936658,8f1fd07b
1835828618924800256,我用生僻字他骂我，他用生僻词，他说看不懂是我的事。,129.792,1745939025,a0e143c9
1836498941953413120,不行，真觉得还行,321.308,1746018934,74231558
1837234778995784960,那这个蝉鸣还真是在指缝中余音绕梁,260.674,1746106652,39adcca2
1837235168478891008,每日大抵（1/1）,304.194,1746106699,39adcca2
1837827844244923904,我在5:20睡觉13:14准时起(bushi,241.281,1746177351,ee19451
1837831334685758208,乱,25.931,1746177767,4108fcb
1838015553936211712,？,230.077,1746199728,11ffc4d7
1838030475793848832,deepseek你的意见呢？,36.169,1746201507,91daaa4b
1838367011295191040,九磅十五便士！,217.151,1746241625,85e21151
1838522799682231040,丸辣 up你学到精髓了,180.215,1746260196,b7752896
1838586585869260544,这是真的,29.339,1746267800,97e4698d
1838597095578566912,这个量子泡沫太对味儿了。,95.938,1746269053,ee21dfbf
1838597374768177664,好写实的视频,109.826,1746269086,ee21dfbf
1838597563486443520,味太冲了,121.047,1746269109,ee21dfbf
1838599031996140032,太对味了，我靠。,254.423,1746269284,ee21dfbf
1838711062242326784,不是我也爱写,42.353,1746282639,e2f4f909
1839274244551587584,好想成为人了啊,355.8,1746349775,c7ebb54e
1839278337873155328,纯理生蚌了,83.925,1746350263,31073ed3
1839472230732977920,糖霜才是真的高密度出现……,114.916,1746373377,efa81d52
1839498599600267264,王家卫版AI,283.933,1746376521,f563dcaa
1839812796591353600,ds：量子！量子！量子！,29.68,1746413976,bb1aeda9
1840029276012050944,混沌蝴蝶？？？,95.579,1746439782,f393238
1840030968875061248,要来了.....,297.668,1746439984,f393238
1840188197478056704,褶皱,162.317,1746458727,82f6bea3
1840422250110175488,形似神无,323.401,1746486628,10715213
1840422429961810688,蚊子“,342.901,1746486650,10715213
1840422646371176960,为人民服务,357.834,1746486676,10715213
1840683411124646144,完啦，我的文笔不如AI,248.184,1746517761,cc3b3efe
1840718028946645760,哲学教授绷不住了,136.888,1746521888,db67cc2c
1840873349007008000,\,72.175,1746540404,e8e99bd4
1841254271124256768,对于大部分人来说，Ai写的真的不错了,343.831,1746585813,dd607d6d
1841502408070104832,其实新传考研常见这些词（点烟,143.102,1746615393,396ea284
1841957317877441536,救命，死去的记忆又来攻击我了,230.562,1746669623,a177dc88
1842824058980009984,那你在做什么？,353.598,1746772946,f61a9e5e
1844450920013496832,卷卷有爷名,152.994,1746966883,1f2fde00
1845064482289190912,创业是自带千军万马的秦始皇,61.2,1747040026,4af94b7e
1849290579943583744,这样初看新颖，其实看多了也觉得厌倦,247.625,1747543816,aeb40359
1849573398045712128,初2，3班的张明。Doge,217.577,1747577530,f44d4207
1852124218356645376,所以拓扑学到底什什么啊,88.145,1747881612,4fe81d3
1853707739135127296,量子玫瑰？想起来大刘的球状闪电,59.572,1748070382,c7569c10
1858213464284242688,《当理科生开始学文科》,117.115,1748607506,b7e66ca6
1858813765714212352,AI在细节设计上的“价值感”和“意义感”的把握是很缺乏的,290.088,1748679068,ac7fe70b
1858814300697970944,对，不是自己的，怎么看怎么别扭，怎么看怎么不对味,335.228,1748679132,ac7fe70b
1858814920028792320,是的！！！！！,357.38,1748679206,ac7fe70b
1859671637784460032,球状闪电,57.906,1748781334,df2fee46
1861049435878926848,新时代新表达方式，doge,242.436,1748945581,b3225479
1863057077203915776,挺好的 啊,259.595,1749184910,3d0b45e
1864253046885048064,加了Prompt也没用，甚至会更糟,296.886,1749327481,1b82ba06
1865683009429755648,就是因为看不懂，很多人才觉得AI厉害。画画也一样。。,187.708,1749497946,7d399847
1869783431752478208,年轮的第十三个褶皱,216.051,1749986754,7402d34
1870446564703628544,没有嘿，我都是先给deepseek一个作文范文（人写的），再让它去写，AI的痕迹会少很多,76.562,1750065806,9a5b25a3
1870447378507562752,嘿嘿，我让deepseek写了不下20篇，都没有,146.684,1750065903,9a5b25a3
1870447991832348928,嘿嘿，还是没有,212.562,1750065976,9a5b25a3
1870448594881134848,确实,297.887,1750066048,9a5b25a3
1870468262140723200,呜呜呜，想起林云少校了,57.261,1750068392,3b269fce
1873416246725411072,钥有两种（yao yue），两种意思，这里基因密钥用yao合适,77.62,1750419819,177dd2ae
1877832251367199488,我有点，但是我有点直接抒情行吗？,300.565,1750946248,99b1912a
1879254060118000128,又美又怪,256.166,1751115741,9c7bfefd
1879254901386181376,升华了,351.901,1751115841,9c7bfefd
1879834155823632384,人与AI最大的区别即 人能够创造。,349.347,1751184894,4db04218
1887253227217943296,有没有可能高考语文作文特别喜欢带偏文风）,139.959,1752069316,12d31af9
1892980962603236096,所谓文风，我自己觉得是把内容写出一种味来，而不是用一种味去写文章,328.146,1752752115,ecb2f5f
1892982406281988096,对,349.579,1752752287,6279499f
1894477201148747264,好。。。好典的词汇,57.637,1752930481,d1af246e
1895191415403818496,遇事不决，败者食尘（doge）,50.835,1753015622,26bcbd23
1895197081724422400,所以我用AI写好后会自己改一些,342.511,1753016297,b6859d17
1899284134284013568,王家卫啊,237.532,1753503512,fb399e7
1912243489941821184,不是脊椎！是脊柱！脊椎骨！！,219.881,1755048387,79aa60bd
1916717693755611136,不过感觉还确实有文采,237.546,1755581754,6dd448d7
1922112517602277376,王家卫,242.285,1756224867,f816d6ca
1923220524860478720,感觉这一段还可以,178.563,1756356952,a8101740
1930519307071728384,怎么感觉像王家卫？,238.2,1757227035,93e7735b
1932782111933867264,这段就跟AI,76.308,1757496782,f5b993bf
1949332261040814080,机器痴迷精确，生物偏爱模糊,208.095,1759469713,f2bec692
