danmaku_id,content,progress,ctime,user_hash
1631983683856680192,我是技术派,72.146,1721638815,67197265
1632901405524134912,完全支持聂教授观点,276.019,1721748216,2bd4d398
1633452988393870592,好客观，就爱听教授的观点,200.018,1721813970,b944aae1
1635664664455147008,支持聂老师,71.918,1722077622,3063790d
1637741697326921472,发展是第一要务，但是要在科技发展和失业上寻求调和点，不支持走两个极端,56.8,1722325224,35fc45c
1642858971243420672,教授说得对,61.18,1722935250,75ee0f2b
1646645310593992960,无人网约车不用修吗，不用清理吗，这不就是新岗位,89.339,1723386617,44567cc2
1648455462083165440,甚至《可能》,173.69,1723602404,d81dd967
1648455874794160896,AI让工人打车更便宜，更不容易被宰……,202.184,1723602453,d81dd967
1653098620758828800,做网约车系统呀，维护呀,93.981,1724155912,ddab3ee7
1681460849723843328,有没有可能激化矛盾也是一种解决矛盾的方式,205.782,1727536953,66ab8ec5
1725698135315497984,没有转化机制,303.336,1732810448,a0ea27b2
1904649797508350720,猫和老鼠太超前了,202.057,1754143149,afda4fe7
2079125066628941568,2026年了，已经有研究表明ai并没有减少打工人的工作时长跟工作量。反而有加剧的趋势,204.133,1774942222,788b0f28
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1629849820514872320,像那样想不是刻舟求剑吗？,526.858,1721384439,3be71593
1629850986506335488,为什么以动态看待过去，以静态看待现在,495.665,1721384578,1787970f
1629854994012764928,下乡,516.462,1721385055,696cd6a9
1629858615064281088,不赞同你举的例子，很多限制很多，背景不同，却牵强附会，不能佐证论点,601.0,1721385487,8e72ae60
1629861110918620672,便宜一半是因为目前有补贴,492.239,1721385785,1b5b58ca
1629863481169720064,这个专家，交许宪春。,496.715,1721386067,1f904e79
1629864707962040320,拒绝不拒绝，取决于你是车夫还是马，但我敢说大部分人是马。,451.727,1721386213,6c06d924
1629880323683004416,便宜了呀，本来舍不得打车，坐公交，现在就可以打车了呀。,487.047,1721388075,84d2bec3
1629880622023464960,不是啊，他可以学习啊，学习就那么难？,504.012,1721388110,9b6ec83d
1629880993915882752,这后面几个理由非常牵强,529.105,1721388155,84d2bec3
1629883576483195136,首先要摆正自己的位置，自己是马车夫，还是统治者，还是马,469.587,1721388463,3e9f2dcc
1629884631057022208,正解,374.819,1721388588,d22217da
1629886697330687744,欧洲国家的赤字降低了吗,433.005,1721388835,c1382bd7
1629901502258748416,汽车刚出来的时候，是比马车慢的哦。,495.753,1721390600,2e0ed70d
1629905162963711488,BBA,428.586,1721391036,1ca083ca
1629905591134970880,便宜,483.489,1721391087,1ca083ca
1629908185899232000,何不食肉糜,513.522,1721391396,e9d77ad1
1629915855091634944,更便宜更安全，还有更普及后更快,489.534,1721392311,fada1669
1629915915036572160,现在慢反而是人类司机和路人不守交规,489.534,1721392318,fada1669
1629936432959405568,前面的那他们学习期间的收入怎么解决？你愿意替他们负担么？,513.04,1721394764,e9a02a81
1629952448389215232,是的，大部分人都只是隔岸观火置身事外,373.993,1721396673,6e21ef71
1629954961188154880,学习要多久？保证学会？没有身体条件的限制谁都可以学吗？,508.213,1721396972,6e21ef71
1629977551986534400,以前我们在追赶 这是对的 但现在我们在前沿,413.916,1721399665,dd4c5cb0
1629978599438477312,在未掌握之前，未进行与社会各种事物进行“深刻联系”“深刻交互”之前我们怎么知道是否造福人民，只根据过往认知如何全面，正确的知道,448.443,1721399790,6b970dba
1629993358271293440,刚开始汽车也没比马车快多少，而且价格也不便宜,488.467,1721401550,8faa9a53
1629994124772013056,诉诸权威并不符合因果逻辑,556.547,1721401641,8faa9a53
1630001395749349888,线上支付个人认为还是为了数字人民币做准备，而且支付业务放到线上，资产监控和收税也更方便了，对政府而言还是有不少好处,441.818,1721402508,3c1c09df
1630008747348810496,局部推行，恶劣天气推行，恶劣环境推行,407.939,1721403384,ed992f77
1630011443640755456,说的太好了,494.299,1721403706,2454f666
1630021248522204416,打车便宜了，再晚也有车用，,480.74,1721404874,89221bf4
1630162511699655936,哎 AI会产生新的职业。。。,540.206,1721421714,91c4dfd4
1630270833065179904,？？？,369.299,1721434627,b0ead25c
1630298548824292608,智齿,418.319,1721437931,37f4dc1c
1630312610782313216,火电也是近几十几百年发展的技术,375.989,1721439608,deac691
1630364107213577216,AI行业需要的人很少很少，相较于铁人三项,544.958,1721445746,ca8cefb5
1630365568719032832,评论区许多不基于当下国情、沉浸幻想的论述也是可爱,600.108,1721445921,92622d6b
1630386373238270976,但很容易受外国控制,432.761,1721448401,da7a067f
1630397789530027520,何不食肉糜,502.15,1721449762,180f80c2
1630419031657948928,正常人也不愿意家附近装一个火电厂，同样污染，而且当前还存在核电技术不成熟的问题,370.56,1721452294,a170fb99
1630420194008618496,这只是当下的劣势，毕竟技术尚未成熟，还是有未来趋势的,481.914,1721452432,a170fb99
1630426555685748224,我愿意，供暖降价就行,367.566,1721453191,a4f7830b
1630444498540962816,技术先进程度不够而已,379.219,1721455330,490fe20e
1630511558348259328,ai行业有壁垒啊，市场的劳动力都能进去吗？,544.741,1721463324,5ef4f654
1630698696926870272,新的职业出现了吗，能满足大量的失业人员吗,548.799,1721485633,4af3ab65
1631100341799988992,技术应该先用到人类不愿意去和危险的行业,510.051,1721533512,228c0337
1631227175732846336,？？？,483.404,1721548632,51531b0d
1631305422906373632,火车刚出来的时候也没比马车快呀,492.859,1721557960,3ebd05dd
1631409320967126016,消费者的好处是好处吗,478.844,1721570346,e1a6db03
1631667521969150208,哪一项智能自动化不会形成冲击？包括智能家居。,468.849,1721601126,c8912abc
1632781611143781120,劳动本来就不是必须的,555.439,1721733935,e782e642
1632851598265208576,可你也得看用在哪儿，怎么用啊，,430.013,1721742278,49675dbf
1632903996673275136,支持聂教授,563.759,1721748525,2bd4d398
1633283570707933184,论点不是非常详实,447.519,1721793774,18d5eecc
1640028513673161728,论点不足,456.083,1722597833,2d7567c7
1641331806836198144,历史表明，在未经历灾难前，很少有人会进行清醒的思考,561.248,1722753198,147ddb38
1653106332230136320,有呀，便宜了呀,480.115,1724156831,ddab3ee7
1653108450907328256,比如建设新农村呀，让农村吸纳大量人口，避免城市病,533.07,1724157083,ddab3ee7
1653109174105710080,怎么可能消灭，那些传统的工种转移到会开发，使用AI的工种呀,539.005,1724157170,ddab3ee7
1655956720528409088,更安全了,487.518,1724496624,87e67275
1659318598847788288,我觉得华为现在的思路是对的，比如用人工智能发挥人做比较危险的工作，或者交给危险性,517.589,1724897391,8b611c31
1659319329973794560,我觉得站在华为的思路是对的，比如用人工智能代替人柞比较危险的工作，或者降低工作的危险性,502.042,1724897478,8b611c31
1789950452696370432,支持,558.967,1740469921,ea48954e
1834894439420531200,技术要能为劳动者的助手，而非劳动者的替代者。,400.588,1745827662,c74ae551
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1629847608531092224,化肥不是提高种植效率吗,346.686,1721384175,c72d5166
1629852051020292096,我直接吉祥三宝,77.545,1721384705,881ff7f3
1629852367539248128,建议：加大力度。,0.699,1721384742,c8934964
1629854336387803136,分配不合理在前，技术进步提高的是剩余价值压榨效率,307.449,1721384977,3307552a
1629864000399594752,化肥提高农业效率这是事实，战争对人类的伤害也是事实，到这并不存在逻辑关系,353.598,1721386129,577ebac7
1629878180401807872,对啊，坐车的都是广大劳动者，他就是助手啊,244.881,1721387819,9b6ec83d
1629878761648647936,长期看是啊,345.933,1721387889,9b6ec83d
1629895059959019520,当然提高了，提高了采矿业，建筑业的生产效率，技术是看你怎么用，什么时候用,341.892,1721389832,348c6625
1629901594734800384,赞同,305.852,1721390611,dcb08f40
1629908203632566272,影视行业门槛低收入高,88.139,1721391398,40befb13
1629910354102711808,颜值也是门槛啊,95.719,1721391655,bf4e98e5
1629919322564848128,譬如清朝的电报技术之驿站,173.619,1721392724,40befb13
1629919684801457408,譬如包容缫丝工，禁止缫丝机的使用,182.619,1721392767,40befb13
1629934303142377216,无人工厂呢？？现在还有炒鸡多无人工厂,97.94,1721394510,fe858384
1629969614543015936,讲到重点了！！…,94.0,1721398719,ff1f7471
1629977008237065472,明白了 不能单看技术是否进步 要看技术+人是否整体进步和效益提升,327.984,1721399601,dd4c5cb0
1629994666592083456,江湖人称“毛咕噜”,140.26,1721401706,4b91ca12
1629997494870387968,反对者们大概率不是直接利益受损方，也大多缺少基本的政治素养,254.95,1721402043,3c1c09df
1629998452966497792,支持加快建设布局,3.54,1721402157,798ad07
1630007894655616000,看笑了呀，这个动画，似笑非笑,202.539,1721403283,aab0213b
1630042127734174208,参军,83.935,1721407363,54aaa8cf
1630231037424469248,那我们应当在什么时候去发展像这样的新技术？并且当前我们不发展如何保障在全球中不落后？,262.599,1721429883,f2449efd
1630271225266145536,如同一把刀，操刀人干什么比刀快不快更重要。技术只是手段不是目的,347.909,1721434674,6de1cc98
1630340347320555776,百万漕工，衣食所系？,63.273,1721442914,5d2b7d48
1630361178440042240,人类的欲望是不会终结的,354.742,1721445397,f8df8ffc
1630373703445694976,闯王,90.43,1721446890,96216a85
1630394416714173440,赛博朋克,174.259,1721449360,180f80c2
1630443191528378112,分配问题，不是技术问题。,223.462,1721455174,490fe20e
1630449031048126464,《各派力量形成均衡》,184.39,1721455870,96a78658
1630450120057526016,完全支持，只想看烟花,70.341,1721456000,31d0724f
1630480882827585792,太多了,111.244,1721459667,6e011c84
1630502372705149696,不是说不推，而是要解决好分配问题再说,68.635,1721462229,5ef4f654
1630508582959558912,所以该改的是这个,190.868,1721462969,db0ef488
1630544181821110016,政治经济学,69.047,1721467213,cfec9658
1630634972069391104,没错！,83.791,1721478036,229a8edb
1630694491801725952,跳啊,86.499,1721485131,ac2dc3d3
1630738332143290368,很多行业和岗位其实都是，不仅仅是罗扑快跑，只是他出来的快一点，大多数的岗位都可以被取代,137.183,1721490358,6cb66e1c
1630857392931785984,被替代也行，但是产生的利益必须全民所有不可以只利好一部分人,235.766,1721504551,c69a6cfb
1631090240641225472,让工厂严格落实8小手如何？,120.85,1721532308,f4f8749f
1631404332874714624,无人驾驶会淘汰这两亿人？,106.26,1721569751,e1a6db03
1631405621683373056,那就解决分配问题，为什么要拒绝技术进步呢？,226.767,1721569905,e1a6db03
1631407321458824704,那我请问，消费者的利益就不是利益吗,356.595,1721570107,e1a6db03
1631645070396812544,才几辆啊，就席卷,8.539,1721598449,c3891e3f
1631645496018068224,又称百万漕工,49.99,1721598500,c3891e3f
1631863046186378240,哈哈 老师不敢讲实话，技术一定造福人类，如果没有，那么利益一定是在小部分人手上，这和技术无关,177.182,1721624434,3e2f554c
1631954193646621952,支持部署到我的城市,8.285,1721635299,c070dddf
1631983683856680192,我是技术派,72.146,1721638815,67197265
1632901405524134912,完全支持聂教授观点,276.019,1721748216,2bd4d398
1633452988393870592,好客观，就爱听教授的观点,200.018,1721813970,b944aae1
1635664664455147008,支持聂老师,71.918,1722077622,3063790d
1637741697326921472,发展是第一要务，但是要在科技发展和失业上寻求调和点，不支持走两个极端,56.8,1722325224,35fc45c
1642858971243420672,教授说得对,61.18,1722935250,75ee0f2b
1646645310593992960,无人网约车不用修吗，不用清理吗，这不就是新岗位,89.339,1723386617,44567cc2
1648455462083165440,甚至《可能》,173.69,1723602404,d81dd967
1648455874794160896,AI让工人打车更便宜，更不容易被宰……,202.184,1723602453,d81dd967
1653098620758828800,做网约车系统呀，维护呀,93.981,1724155912,ddab3ee7
1681460849723843328,有没有可能激化矛盾也是一种解决矛盾的方式,205.782,1727536953,66ab8ec5
1725698135315497984,没有转化机制,303.336,1732810448,a0ea27b2
1904649797508350720,猫和老鼠太超前了,202.057,1754143149,afda4fe7
2079125066628941568,2026年了，已经有研究表明ai并没有减少打工人的工作时长跟工作量。反而有加剧的趋势,204.133,1774942222,788b0f28
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1629849820514872320,像那样想不是刻舟求剑吗？,526.858,1721384439,3be71593
1629850986506335488,为什么以动态看待过去，以静态看待现在,495.665,1721384578,1787970f
1629854994012764928,下乡,516.462,1721385055,696cd6a9
1629858615064281088,不赞同你举的例子，很多限制很多，背景不同，却牵强附会，不能佐证论点,601.0,1721385487,8e72ae60
1629861110918620672,便宜一半是因为目前有补贴,492.239,1721385785,1b5b58ca
1629863481169720064,这个专家，交许宪春。,496.715,1721386067,1f904e79
1629864707962040320,拒绝不拒绝，取决于你是车夫还是马，但我敢说大部分人是马。,451.727,1721386213,6c06d924
1629880323683004416,便宜了呀，本来舍不得打车，坐公交，现在就可以打车了呀。,487.047,1721388075,84d2bec3
1629880622023464960,不是啊，他可以学习啊，学习就那么难？,504.012,1721388110,9b6ec83d
1629880993915882752,这后面几个理由非常牵强,529.105,1721388155,84d2bec3
1629883576483195136,首先要摆正自己的位置，自己是马车夫，还是统治者，还是马,469.587,1721388463,3e9f2dcc
1629884631057022208,正解,374.819,1721388588,d22217da
1629886697330687744,欧洲国家的赤字降低了吗,433.005,1721388835,c1382bd7
1629901502258748416,汽车刚出来的时候，是比马车慢的哦。,495.753,1721390600,2e0ed70d
1629905162963711488,BBA,428.586,1721391036,1ca083ca
1629905591134970880,便宜,483.489,1721391087,1ca083ca
1629908185899232000,何不食肉糜,513.522,1721391396,e9d77ad1
1629915855091634944,更便宜更安全，还有更普及后更快,489.534,1721392311,fada1669
1629915915036572160,现在慢反而是人类司机和路人不守交规,489.534,1721392318,fada1669
1629936432959405568,前面的那他们学习期间的收入怎么解决？你愿意替他们负担么？,513.04,1721394764,e9a02a81
1629952448389215232,是的，大部分人都只是隔岸观火置身事外,373.993,1721396673,6e21ef71
1629954961188154880,学习要多久？保证学会？没有身体条件的限制谁都可以学吗？,508.213,1721396972,6e21ef71
1629977551986534400,以前我们在追赶 这是对的 但现在我们在前沿,413.916,1721399665,dd4c5cb0
1629978599438477312,在未掌握之前，未进行与社会各种事物进行“深刻联系”“深刻交互”之前我们怎么知道是否造福人民，只根据过往认知如何全面，正确的知道,448.443,1721399790,6b970dba
1629993358271293440,刚开始汽车也没比马车快多少，而且价格也不便宜,488.467,1721401550,8faa9a53
1629994124772013056,诉诸权威并不符合因果逻辑,556.547,1721401641,8faa9a53
1630001395749349888,线上支付个人认为还是为了数字人民币做准备，而且支付业务放到线上，资产监控和收税也更方便了，对政府而言还是有不少好处,441.818,1721402508,3c1c09df
1630008747348810496,局部推行，恶劣天气推行，恶劣环境推行,407.939,1721403384,ed992f77
1630011443640755456,说的太好了,494.299,1721403706,2454f666
1630021248522204416,打车便宜了，再晚也有车用，,480.74,1721404874,89221bf4
1630162511699655936,哎 AI会产生新的职业。。。,540.206,1721421714,91c4dfd4
1630270833065179904,？？？,369.299,1721434627,b0ead25c
1630298548824292608,智齿,418.319,1721437931,37f4dc1c
1630312610782313216,火电也是近几十几百年发展的技术,375.989,1721439608,deac691
1630364107213577216,AI行业需要的人很少很少，相较于铁人三项,544.958,1721445746,ca8cefb5
1630365568719032832,评论区许多不基于当下国情、沉浸幻想的论述也是可爱,600.108,1721445921,92622d6b
1630386373238270976,但很容易受外国控制,432.761,1721448401,da7a067f
1630397789530027520,何不食肉糜,502.15,1721449762,180f80c2
1630419031657948928,正常人也不愿意家附近装一个火电厂，同样污染，而且当前还存在核电技术不成熟的问题,370.56,1721452294,a170fb99
1630420194008618496,这只是当下的劣势，毕竟技术尚未成熟，还是有未来趋势的,481.914,1721452432,a170fb99
1630426555685748224,我愿意，供暖降价就行,367.566,1721453191,a4f7830b
1630444498540962816,技术先进程度不够而已,379.219,1721455330,490fe20e
1630511558348259328,ai行业有壁垒啊，市场的劳动力都能进去吗？,544.741,1721463324,5ef4f654
1630698696926870272,新的职业出现了吗，能满足大量的失业人员吗,548.799,1721485633,4af3ab65
1631100341799988992,技术应该先用到人类不愿意去和危险的行业,510.051,1721533512,228c0337
1631227175732846336,？？？,483.404,1721548632,51531b0d
1631305422906373632,火车刚出来的时候也没比马车快呀,492.859,1721557960,3ebd05dd
1631409320967126016,消费者的好处是好处吗,478.844,1721570346,e1a6db03
1631667521969150208,哪一项智能自动化不会形成冲击？包括智能家居。,468.849,1721601126,c8912abc
1632781611143781120,劳动本来就不是必须的,555.439,1721733935,e782e642
1632851598265208576,可你也得看用在哪儿，怎么用啊，,430.013,1721742278,49675dbf
1632903996673275136,支持聂教授,563.759,1721748525,2bd4d398
1633283570707933184,论点不是非常详实,447.519,1721793774,18d5eecc
1640028513673161728,论点不足,456.083,1722597833,2d7567c7
1641331806836198144,历史表明，在未经历灾难前，很少有人会进行清醒的思考,561.248,1722753198,147ddb38
1653106332230136320,有呀，便宜了呀,480.115,1724156831,ddab3ee7
1653108450907328256,比如建设新农村呀，让农村吸纳大量人口，避免城市病,533.07,1724157083,ddab3ee7
1653109174105710080,怎么可能消灭，那些传统的工种转移到会开发，使用AI的工种呀,539.005,1724157170,ddab3ee7
1655956720528409088,更安全了,487.518,1724496624,87e67275
1659318598847788288,我觉得华为现在的思路是对的，比如用人工智能发挥人做比较危险的工作，或者交给危险性,517.589,1724897391,8b611c31
1659319329973794560,我觉得站在华为的思路是对的，比如用人工智能代替人柞比较危险的工作，或者降低工作的危险性,502.042,1724897478,8b611c31
1789950452696370432,支持,558.967,1740469921,ea48954e
1834894439420531200,技术要能为劳动者的助手，而非劳动者的替代者。,400.588,1745827662,c74ae551
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1629847608531092224,化肥不是提高种植效率吗,346.686,1721384175,c72d5166
1629852051020292096,我直接吉祥三宝,77.545,1721384705,881ff7f3
1629852367539248128,建议：加大力度。,0.699,1721384742,c8934964
1629854336387803136,分配不合理在前，技术进步提高的是剩余价值压榨效率,307.449,1721384977,3307552a
1629864000399594752,化肥提高农业效率这是事实，战争对人类的伤害也是事实，到这并不存在逻辑关系,353.598,1721386129,577ebac7
1629878180401807872,对啊，坐车的都是广大劳动者，他就是助手啊,244.881,1721387819,9b6ec83d
1629878761648647936,长期看是啊,345.933,1721387889,9b6ec83d
1629895059959019520,当然提高了，提高了采矿业，建筑业的生产效率，技术是看你怎么用，什么时候用,341.892,1721389832,348c6625
1629901594734800384,赞同,305.852,1721390611,dcb08f40
1629908203632566272,影视行业门槛低收入高,88.139,1721391398,40befb13
1629910354102711808,颜值也是门槛啊,95.719,1721391655,bf4e98e5
1629919322564848128,譬如清朝的电报技术之驿站,173.619,1721392724,40befb13
1629919684801457408,譬如包容缫丝工，禁止缫丝机的使用,182.619,1721392767,40befb13
1629934303142377216,无人工厂呢？？现在还有炒鸡多无人工厂,97.94,1721394510,fe858384
1629969614543015936,讲到重点了！！…,94.0,1721398719,ff1f7471
1629977008237065472,明白了 不能单看技术是否进步 要看技术+人是否整体进步和效益提升,327.984,1721399601,dd4c5cb0
1629994666592083456,江湖人称“毛咕噜”,140.26,1721401706,4b91ca12
1629997494870387968,反对者们大概率不是直接利益受损方，也大多缺少基本的政治素养,254.95,1721402043,3c1c09df
1629998452966497792,支持加快建设布局,3.54,1721402157,798ad07
1630007894655616000,看笑了呀，这个动画，似笑非笑,202.539,1721403283,aab0213b
1630042127734174208,参军,83.935,1721407363,54aaa8cf
1630231037424469248,那我们应当在什么时候去发展像这样的新技术？并且当前我们不发展如何保障在全球中不落后？,262.599,1721429883,f2449efd
1630271225266145536,如同一把刀，操刀人干什么比刀快不快更重要。技术只是手段不是目的,347.909,1721434674,6de1cc98
1630340347320555776,百万漕工，衣食所系？,63.273,1721442914,5d2b7d48
1630361178440042240,人类的欲望是不会终结的,354.742,1721445397,f8df8ffc
1630373703445694976,闯王,90.43,1721446890,96216a85
1630394416714173440,赛博朋克,174.259,1721449360,180f80c2
1630443191528378112,分配问题，不是技术问题。,223.462,1721455174,490fe20e
1630449031048126464,《各派力量形成均衡》,184.39,1721455870,96a78658
1630450120057526016,完全支持，只想看烟花,70.341,1721456000,31d0724f
1630480882827585792,太多了,111.244,1721459667,6e011c84
1630502372705149696,不是说不推，而是要解决好分配问题再说,68.635,1721462229,5ef4f654
1630508582959558912,所以该改的是这个,190.868,1721462969,db0ef488
1630544181821110016,政治经济学,69.047,1721467213,cfec9658
1630634972069391104,没错！,83.791,1721478036,229a8edb
1630694491801725952,跳啊,86.499,1721485131,ac2dc3d3
1630738332143290368,很多行业和岗位其实都是，不仅仅是罗扑快跑，只是他出来的快一点，大多数的岗位都可以被取代,137.183,1721490358,6cb66e1c
1630857392931785984,被替代也行，但是产生的利益必须全民所有不可以只利好一部分人,235.766,1721504551,c69a6cfb
1631090240641225472,让工厂严格落实8小手如何？,120.85,1721532308,f4f8749f
1631404332874714624,无人驾驶会淘汰这两亿人？,106.26,1721569751,e1a6db03
1631405621683373056,那就解决分配问题，为什么要拒绝技术进步呢？,226.767,1721569905,e1a6db03
1631407321458824704,那我请问，消费者的利益就不是利益吗,356.595,1721570107,e1a6db03
1631645070396812544,才几辆啊，就席卷,8.539,1721598449,c3891e3f
1631645496018068224,又称百万漕工,49.99,1721598500,c3891e3f
1631863046186378240,哈哈 老师不敢讲实话，技术一定造福人类，如果没有，那么利益一定是在小部分人手上，这和技术无关,177.182,1721624434,3e2f554c
1631954193646621952,支持部署到我的城市,8.285,1721635299,c070dddf
1631983683856680192,我是技术派,72.146,1721638815,67197265
1632901405524134912,完全支持聂教授观点,276.019,1721748216,2bd4d398
1633452988393870592,好客观，就爱听教授的观点,200.018,1721813970,b944aae1
1635664664455147008,支持聂老师,71.918,1722077622,3063790d
1637741697326921472,发展是第一要务，但是要在科技发展和失业上寻求调和点，不支持走两个极端,56.8,1722325224,35fc45c
1642858971243420672,教授说得对,61.18,1722935250,75ee0f2b
1646645310593992960,无人网约车不用修吗，不用清理吗，这不就是新岗位,89.339,1723386617,44567cc2
1648455462083165440,甚至《可能》,173.69,1723602404,d81dd967
1648455874794160896,AI让工人打车更便宜，更不容易被宰……,202.184,1723602453,d81dd967
1653098620758828800,做网约车系统呀，维护呀,93.981,1724155912,ddab3ee7
1681460849723843328,有没有可能激化矛盾也是一种解决矛盾的方式,205.782,1727536953,66ab8ec5
1725698135315497984,没有转化机制,303.336,1732810448,a0ea27b2
1904649797508350720,猫和老鼠太超前了,202.057,1754143149,afda4fe7
2079125066628941568,2026年了，已经有研究表明ai并没有减少打工人的工作时长跟工作量。反而有加剧的趋势,204.133,1774942222,788b0f28
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1629849820514872320,像那样想不是刻舟求剑吗？,526.858,1721384439,3be71593
1629850986506335488,为什么以动态看待过去，以静态看待现在,495.665,1721384578,1787970f
1629854994012764928,下乡,516.462,1721385055,696cd6a9
1629858615064281088,不赞同你举的例子，很多限制很多，背景不同，却牵强附会，不能佐证论点,601.0,1721385487,8e72ae60
1629861110918620672,便宜一半是因为目前有补贴,492.239,1721385785,1b5b58ca
1629863481169720064,这个专家，交许宪春。,496.715,1721386067,1f904e79
1629864707962040320,拒绝不拒绝，取决于你是车夫还是马，但我敢说大部分人是马。,451.727,1721386213,6c06d924
1629880323683004416,便宜了呀，本来舍不得打车，坐公交，现在就可以打车了呀。,487.047,1721388075,84d2bec3
1629880622023464960,不是啊，他可以学习啊，学习就那么难？,504.012,1721388110,9b6ec83d
1629880993915882752,这后面几个理由非常牵强,529.105,1721388155,84d2bec3
1629883576483195136,首先要摆正自己的位置，自己是马车夫，还是统治者，还是马,469.587,1721388463,3e9f2dcc
1629884631057022208,正解,374.819,1721388588,d22217da
1629886697330687744,欧洲国家的赤字降低了吗,433.005,1721388835,c1382bd7
1629901502258748416,汽车刚出来的时候，是比马车慢的哦。,495.753,1721390600,2e0ed70d
1629905162963711488,BBA,428.586,1721391036,1ca083ca
1629905591134970880,便宜,483.489,1721391087,1ca083ca
1629908185899232000,何不食肉糜,513.522,1721391396,e9d77ad1
1629915855091634944,更便宜更安全，还有更普及后更快,489.534,1721392311,fada1669
1629915915036572160,现在慢反而是人类司机和路人不守交规,489.534,1721392318,fada1669
1629936432959405568,前面的那他们学习期间的收入怎么解决？你愿意替他们负担么？,513.04,1721394764,e9a02a81
1629952448389215232,是的，大部分人都只是隔岸观火置身事外,373.993,1721396673,6e21ef71
1629954961188154880,学习要多久？保证学会？没有身体条件的限制谁都可以学吗？,508.213,1721396972,6e21ef71
1629977551986534400,以前我们在追赶 这是对的 但现在我们在前沿,413.916,1721399665,dd4c5cb0
1629978599438477312,在未掌握之前，未进行与社会各种事物进行“深刻联系”“深刻交互”之前我们怎么知道是否造福人民，只根据过往认知如何全面，正确的知道,448.443,1721399790,6b970dba
1629993358271293440,刚开始汽车也没比马车快多少，而且价格也不便宜,488.467,1721401550,8faa9a53
1629994124772013056,诉诸权威并不符合因果逻辑,556.547,1721401641,8faa9a53
1630001395749349888,线上支付个人认为还是为了数字人民币做准备，而且支付业务放到线上，资产监控和收税也更方便了，对政府而言还是有不少好处,441.818,1721402508,3c1c09df
1630008747348810496,局部推行，恶劣天气推行，恶劣环境推行,407.939,1721403384,ed992f77
1630011443640755456,说的太好了,494.299,1721403706,2454f666
1630021248522204416,打车便宜了，再晚也有车用，,480.74,1721404874,89221bf4
1630162511699655936,哎 AI会产生新的职业。。。,540.206,1721421714,91c4dfd4
1630270833065179904,？？？,369.299,1721434627,b0ead25c
1630298548824292608,智齿,418.319,1721437931,37f4dc1c
1630312610782313216,火电也是近几十几百年发展的技术,375.989,1721439608,deac691
1630364107213577216,AI行业需要的人很少很少，相较于铁人三项,544.958,1721445746,ca8cefb5
1630365568719032832,评论区许多不基于当下国情、沉浸幻想的论述也是可爱,600.108,1721445921,92622d6b
1630386373238270976,但很容易受外国控制,432.761,1721448401,da7a067f
1630397789530027520,何不食肉糜,502.15,1721449762,180f80c2
1630419031657948928,正常人也不愿意家附近装一个火电厂，同样污染，而且当前还存在核电技术不成熟的问题,370.56,1721452294,a170fb99
1630420194008618496,这只是当下的劣势，毕竟技术尚未成熟，还是有未来趋势的,481.914,1721452432,a170fb99
1630426555685748224,我愿意，供暖降价就行,367.566,1721453191,a4f7830b
1630444498540962816,技术先进程度不够而已,379.219,1721455330,490fe20e
1630511558348259328,ai行业有壁垒啊，市场的劳动力都能进去吗？,544.741,1721463324,5ef4f654
1630698696926870272,新的职业出现了吗，能满足大量的失业人员吗,548.799,1721485633,4af3ab65
1631100341799988992,技术应该先用到人类不愿意去和危险的行业,510.051,1721533512,228c0337
1631227175732846336,？？？,483.404,1721548632,51531b0d
1631305422906373632,火车刚出来的时候也没比马车快呀,492.859,1721557960,3ebd05dd
1631409320967126016,消费者的好处是好处吗,478.844,1721570346,e1a6db03
1631667521969150208,哪一项智能自动化不会形成冲击？包括智能家居。,468.849,1721601126,c8912abc
1632781611143781120,劳动本来就不是必须的,555.439,1721733935,e782e642
1632851598265208576,可你也得看用在哪儿，怎么用啊，,430.013,1721742278,49675dbf
1632903996673275136,支持聂教授,563.759,1721748525,2bd4d398
1633283570707933184,论点不是非常详实,447.519,1721793774,18d5eecc
1640028513673161728,论点不足,456.083,1722597833,2d7567c7
1641331806836198144,历史表明，在未经历灾难前，很少有人会进行清醒的思考,561.248,1722753198,147ddb38
1653106332230136320,有呀，便宜了呀,480.115,1724156831,ddab3ee7
1653108450907328256,比如建设新农村呀，让农村吸纳大量人口，避免城市病,533.07,1724157083,ddab3ee7
1653109174105710080,怎么可能消灭，那些传统的工种转移到会开发，使用AI的工种呀,539.005,1724157170,ddab3ee7
1655956720528409088,更安全了,487.518,1724496624,87e67275
1659318598847788288,我觉得华为现在的思路是对的，比如用人工智能发挥人做比较危险的工作，或者交给危险性,517.589,1724897391,8b611c31
1659319329973794560,我觉得站在华为的思路是对的，比如用人工智能代替人柞比较危险的工作，或者降低工作的危险性,502.042,1724897478,8b611c31
1789950452696370432,支持,558.967,1740469921,ea48954e
