danmaku_id,content,progress,ctime,user_hash
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
2041618012120847616,弹幕惊讶啥啊？06年之后的手机都带触摸屏,245.053,1770471032,4b33ba2b
2045523260141802240,梦回20年前,135.445,1770936574,bf5c4739
2053266054897428992,以晴的工厂在我学校对面,69.142,1771859587,cf9dd430
2053944154719514112,有网易云还是太实用了,216.201,1771940423,ee584887
2056227090948862720,总体看下来以晴的劣势只有一个屏幕了,216.472,1772212570,c8436686
2079077063893000192,以晴拖动软件的时候可以拖到最上面中间，有卸载符号可以确认卸载,238.359,1774936499,3a8cba34
2080679637331170816,←金世纪就是酷派呀~,105.105,1775127541,ee712796
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1961881001240215552,得益于紫光展锐,23.819,1760965640,6066a7f
1961881150012583936,tcl要比其他的圆润,83.279,1760965658,7b2c146e
1961925616572545536,只想知道金世纪能不能按键打字？,15.39,1760970958,9c559722
1961997624953774080,这几款出了这么久，终于有横评的了,8.774,1760979542,2247cbfd
1962004008500070400,高情商：智能主动防窥屏,177.379,1760980303,b465384e
1962059849499977472,直逼2000的谁,17.902,1760986960,8b511c3a
1962190396801629440,都没人说wifi速率，热点机需要注意,170.184,1761002523,716e4d4a
1962207071155817216,以晴现在还买不到合适的电池,133.302,1761004510,4d4ea604
1962223057804319744,闲鱼告辞,52.438,1761006416,eefacadd
1962315815181620480,年轻人自己用,303.509,1761017474,e0bfe75f
1962325651470163456,ipad数字系列同款技术,143.076,1761018646,57346314
1962412880041880576,梦回电阻屏,148.244,1761029045,8ee2dc66
1962454195495994880,能不能玩最终幻想14？,42.61,1761033970,d918098c
1962472736769193472,我还年轻 但我已经老了,301.239,1761036180,32840811
1962504694052707584,老年机,23.571,1761039990,35cbcd23
1962517620268048128,可拆卸？这可以买啊,132.673,1761041531,bb487570
1962539089669163008,要有翻盖双屏更好看,37.879,1761044090,39811b23
1962549573709025792,我还是买旧诺基亚吧,22.659,1761045340,a15b9718
1962561694601724160,老年人，现在都要遥遥领先了,319.655,1761046785,a3627277
1962604043239529472,渡口呢？,199.82,1761051833,41eeeda8
1962604461604355584,厉害 比苹果的A10还强,270.698,1761051883,db1c35c6
1962655938817232128,啊这是可触屏的,240.32,1761058020,1303a75d
1962714189990539776,但金世纪的键盘排布不行,284.069,1761064964,82bfb566
1962947129656328192,可以,116.819,1761092732,63b53855
1963087938724714240,Goodbye.,62.679,1761109518,b814b2ee
1963152628205132544,《高密度锂离子电池》,104.904,1761117230,d153388a
1963350537974249216,NOVA是吧,12.336,1761140822,fef3a2a3
1963398667159721984,手持t508n观看,5.973,1761146560,4ea551b7
1963784366580811776,明明是酷派啊,113.49,1761192539,df6c4c6
1964124203661895936,第二台实际是安卓10吧,229.896,1761233050,6b06e385
1964752949653794304,热点你不买随身wifi？,192.491,1761308003,a55a0da0
1964753039856727296,热点你不买随身wifi？,203.18,1761308014,a55a0da0
1964776562511964672,四  大  旗  舰,25.336,1761310818,18cd4100
1965241435100354304,出现了！！！极其先进的电池可快拆更换设计！！！,123.733,1761366235,6c8a4a8b
1965581449063532544,tcl还有屏厂,182.81,1761406768,6f4159e
1965915829296467200,文艺复兴,124.67,1761446629,557b6572
1966631613102833664,能听,222.071,1761531957,16bbb21e
1967592186875147776,没负一屏好评,248.02,1761646466,c1fb4701
1968214645664165888,tcl可以,135.163,1761720669,bea184ac
1969135470429009920,666比我初中时买的oppoa93还高,278.375,1761830440,1b43ce3a
1971181746972346368,前后的拜访要一致，换来换去还要去看头上的型号备注,322.059,1762074375,84c53bd2
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
2041618012120847616,弹幕惊讶啥啊？06年之后的手机都带触摸屏,245.053,1770471032,4b33ba2b
2045523260141802240,梦回20年前,135.445,1770936574,bf5c4739
2053266054897428992,以晴的工厂在我学校对面,69.142,1771859587,cf9dd430
2053944154719514112,有网易云还是太实用了,216.201,1771940423,ee584887
2056227090948862720,总体看下来以晴的劣势只有一个屏幕了,216.472,1772212570,c8436686
2079077063893000192,以晴拖动软件的时候可以拖到最上面中间，有卸载符号可以确认卸载,238.359,1774936499,3a8cba34
2080679637331170816,←金世纪就是酷派呀~,105.105,1775127541,ee712796
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1961881001240215552,得益于紫光展锐,23.819,1760965640,6066a7f
1961881150012583936,tcl要比其他的圆润,83.279,1760965658,7b2c146e
1961925616572545536,只想知道金世纪能不能按键打字？,15.39,1760970958,9c559722
1961997624953774080,这几款出了这么久，终于有横评的了,8.774,1760979542,2247cbfd
1962004008500070400,高情商：智能主动防窥屏,177.379,1760980303,b465384e
1962059849499977472,直逼2000的谁,17.902,1760986960,8b511c3a
1962190396801629440,都没人说wifi速率，热点机需要注意,170.184,1761002523,716e4d4a
1962207071155817216,以晴现在还买不到合适的电池,133.302,1761004510,4d4ea604
1962223057804319744,闲鱼告辞,52.438,1761006416,eefacadd
1962315815181620480,年轻人自己用,303.509,1761017474,e0bfe75f
1962325651470163456,ipad数字系列同款技术,143.076,1761018646,57346314
1962412880041880576,梦回电阻屏,148.244,1761029045,8ee2dc66
1962454195495994880,能不能玩最终幻想14？,42.61,1761033970,d918098c
1962472736769193472,我还年轻 但我已经老了,301.239,1761036180,32840811
1962504694052707584,老年机,23.571,1761039990,35cbcd23
1962517620268048128,可拆卸？这可以买啊,132.673,1761041531,bb487570
1962539089669163008,要有翻盖双屏更好看,37.879,1761044090,39811b23
1962549573709025792,我还是买旧诺基亚吧,22.659,1761045340,a15b9718
1962561694601724160,老年人，现在都要遥遥领先了,319.655,1761046785,a3627277
1962604043239529472,渡口呢？,199.82,1761051833,41eeeda8
1962604461604355584,厉害 比苹果的A10还强,270.698,1761051883,db1c35c6
1962655938817232128,啊这是可触屏的,240.32,1761058020,1303a75d
1962714189990539776,但金世纪的键盘排布不行,284.069,1761064964,82bfb566
1962947129656328192,可以,116.819,1761092732,63b53855
1963087938724714240,Goodbye.,62.679,1761109518,b814b2ee
1963152628205132544,《高密度锂离子电池》,104.904,1761117230,d153388a
1963350537974249216,NOVA是吧,12.336,1761140822,fef3a2a3
1963398667159721984,手持t508n观看,5.973,1761146560,4ea551b7
1963784366580811776,明明是酷派啊,113.49,1761192539,df6c4c6
1964124203661895936,第二台实际是安卓10吧,229.896,1761233050,6b06e385
1964752949653794304,热点你不买随身wifi？,192.491,1761308003,a55a0da0
1964753039856727296,热点你不买随身wifi？,203.18,1761308014,a55a0da0
1964776562511964672,四  大  旗  舰,25.336,1761310818,18cd4100
1965241435100354304,出现了！！！极其先进的电池可快拆更换设计！！！,123.733,1761366235,6c8a4a8b
1965581449063532544,tcl还有屏厂,182.81,1761406768,6f4159e
1965915829296467200,文艺复兴,124.67,1761446629,557b6572
1966631613102833664,能听,222.071,1761531957,16bbb21e
1967592186875147776,没负一屏好评,248.02,1761646466,c1fb4701
1968214645664165888,tcl可以,135.163,1761720669,bea184ac
1969135470429009920,666比我初中时买的oppoa93还高,278.375,1761830440,1b43ce3a
1971181746972346368,前后的拜访要一致，换来换去还要去看头上的型号备注,322.059,1762074375,84c53bd2
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
2041618012120847616,弹幕惊讶啥啊？06年之后的手机都带触摸屏,245.053,1770471032,4b33ba2b
2045523260141802240,梦回20年前,135.445,1770936574,bf5c4739
2053266054897428992,以晴的工厂在我学校对面,69.142,1771859587,cf9dd430
2053944154719514112,有网易云还是太实用了,216.201,1771940423,ee584887
2056227090948862720,总体看下来以晴的劣势只有一个屏幕了,216.472,1772212570,c8436686
2079077063893000192,以晴拖动软件的时候可以拖到最上面中间，有卸载符号可以确认卸载,238.359,1774936499,3a8cba34
2080679637331170816,←金世纪就是酷派呀~,105.105,1775127541,ee712796
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1961881001240215552,得益于紫光展锐,23.819,1760965640,6066a7f
1961881150012583936,tcl要比其他的圆润,83.279,1760965658,7b2c146e
1961925616572545536,只想知道金世纪能不能按键打字？,15.39,1760970958,9c559722
1961997624953774080,这几款出了这么久，终于有横评的了,8.774,1760979542,2247cbfd
1962004008500070400,高情商：智能主动防窥屏,177.379,1760980303,b465384e
1962059849499977472,直逼2000的谁,17.902,1760986960,8b511c3a
1962190396801629440,都没人说wifi速率，热点机需要注意,170.184,1761002523,716e4d4a
1962207071155817216,以晴现在还买不到合适的电池,133.302,1761004510,4d4ea604
1962223057804319744,闲鱼告辞,52.438,1761006416,eefacadd
1962315815181620480,年轻人自己用,303.509,1761017474,e0bfe75f
1962325651470163456,ipad数字系列同款技术,143.076,1761018646,57346314
1962412880041880576,梦回电阻屏,148.244,1761029045,8ee2dc66
1962454195495994880,能不能玩最终幻想14？,42.61,1761033970,d918098c
1962472736769193472,我还年轻 但我已经老了,301.239,1761036180,32840811
1962504694052707584,老年机,23.571,1761039990,35cbcd23
1962517620268048128,可拆卸？这可以买啊,132.673,1761041531,bb487570
1962539089669163008,要有翻盖双屏更好看,37.879,1761044090,39811b23
1962549573709025792,我还是买旧诺基亚吧,22.659,1761045340,a15b9718
1962561694601724160,老年人，现在都要遥遥领先了,319.655,1761046785,a3627277
1962604043239529472,渡口呢？,199.82,1761051833,41eeeda8
1962604461604355584,厉害 比苹果的A10还强,270.698,1761051883,db1c35c6
1962655938817232128,啊这是可触屏的,240.32,1761058020,1303a75d
1962714189990539776,但金世纪的键盘排布不行,284.069,1761064964,82bfb566
1962947129656328192,可以,116.819,1761092732,63b53855
1963087938724714240,Goodbye.,62.679,1761109518,b814b2ee
1963152628205132544,《高密度锂离子电池》,104.904,1761117230,d153388a
1963350537974249216,NOVA是吧,12.336,1761140822,fef3a2a3
1963398667159721984,手持t508n观看,5.973,1761146560,4ea551b7
1963784366580811776,明明是酷派啊,113.49,1761192539,df6c4c6
1964124203661895936,第二台实际是安卓10吧,229.896,1761233050,6b06e385
1964752949653794304,热点你不买随身wifi？,192.491,1761308003,a55a0da0
1964753039856727296,热点你不买随身wifi？,203.18,1761308014,a55a0da0
1964776562511964672,四  大  旗  舰,25.336,1761310818,18cd4100
1965241435100354304,出现了！！！极其先进的电池可快拆更换设计！！！,123.733,1761366235,6c8a4a8b
1965581449063532544,tcl还有屏厂,182.81,1761406768,6f4159e
1965915829296467200,文艺复兴,124.67,1761446629,557b6572
1966631613102833664,能听,222.071,1761531957,16bbb21e
1967592186875147776,没负一屏好评,248.02,1761646466,c1fb4701
1968214645664165888,tcl可以,135.163,1761720669,bea184ac
1969135470429009920,666比我初中时买的oppoa93还高,278.375,1761830440,1b43ce3a
1971181746972346368,前后的拜访要一致，换来换去还要去看头上的型号备注,322.059,1762074375,84c53bd2
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
2041618012120847616,弹幕惊讶啥啊？06年之后的手机都带触摸屏,245.053,1770471032,4b33ba2b
2045523260141802240,梦回20年前,135.445,1770936574,bf5c4739
2053266054897428992,以晴的工厂在我学校对面,69.142,1771859587,cf9dd430
2053944154719514112,有网易云还是太实用了,216.201,1771940423,ee584887
2056227090948862720,总体看下来以晴的劣势只有一个屏幕了,216.472,1772212570,c8436686
2079077063893000192,以晴拖动软件的时候可以拖到最上面中间，有卸载符号可以确认卸载,238.359,1774936499,3a8cba34
2080679637331170816,←金世纪就是酷派呀~,105.105,1775127541,ee712796
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1961881001240215552,得益于紫光展锐,23.819,1760965640,6066a7f
1961881150012583936,tcl要比其他的圆润,83.279,1760965658,7b2c146e
1961925616572545536,只想知道金世纪能不能按键打字？,15.39,1760970958,9c559722
1961997624953774080,这几款出了这么久，终于有横评的了,8.774,1760979542,2247cbfd
1962004008500070400,高情商：智能主动防窥屏,177.379,1760980303,b465384e
1962059849499977472,直逼2000的谁,17.902,1760986960,8b511c3a
1962190396801629440,都没人说wifi速率，热点机需要注意,170.184,1761002523,716e4d4a
1962207071155817216,以晴现在还买不到合适的电池,133.302,1761004510,4d4ea604
1962223057804319744,闲鱼告辞,52.438,1761006416,eefacadd
1962315815181620480,年轻人自己用,303.509,1761017474,e0bfe75f
1962325651470163456,ipad数字系列同款技术,143.076,1761018646,57346314
1962412880041880576,梦回电阻屏,148.244,1761029045,8ee2dc66
1962454195495994880,能不能玩最终幻想14？,42.61,1761033970,d918098c
1962472736769193472,我还年轻 但我已经老了,301.239,1761036180,32840811
1962504694052707584,老年机,23.571,1761039990,35cbcd23
1962517620268048128,可拆卸？这可以买啊,132.673,1761041531,bb487570
1962539089669163008,要有翻盖双屏更好看,37.879,1761044090,39811b23
1962549573709025792,我还是买旧诺基亚吧,22.659,1761045340,a15b9718
1962561694601724160,老年人，现在都要遥遥领先了,319.655,1761046785,a3627277
1962604043239529472,渡口呢？,199.82,1761051833,41eeeda8
1962604461604355584,厉害 比苹果的A10还强,270.698,1761051883,db1c35c6
1962655938817232128,啊这是可触屏的,240.32,1761058020,1303a75d
1962714189990539776,但金世纪的键盘排布不行,284.069,1761064964,82bfb566
1962947129656328192,可以,116.819,1761092732,63b53855
1963087938724714240,Goodbye.,62.679,1761109518,b814b2ee
1963152628205132544,《高密度锂离子电池》,104.904,1761117230,d153388a
1963350537974249216,NOVA是吧,12.336,1761140822,fef3a2a3
1963398667159721984,手持t508n观看,5.973,1761146560,4ea551b7
1963784366580811776,明明是酷派啊,113.49,1761192539,df6c4c6
1964124203661895936,第二台实际是安卓10吧,229.896,1761233050,6b06e385
1964752949653794304,热点你不买随身wifi？,192.491,1761308003,a55a0da0
1964753039856727296,热点你不买随身wifi？,203.18,1761308014,a55a0da0
1964776562511964672,四  大  旗  舰,25.336,1761310818,18cd4100
1965241435100354304,出现了！！！极其先进的电池可快拆更换设计！！！,123.733,1761366235,6c8a4a8b
1965581449063532544,tcl还有屏厂,182.81,1761406768,6f4159e
1965915829296467200,文艺复兴,124.67,1761446629,557b6572
1966631613102833664,能听,222.071,1761531957,16bbb21e
1967592186875147776,没负一屏好评,248.02,1761646466,c1fb4701
1968214645664165888,tcl可以,135.163,1761720669,bea184ac
1969135470429009920,666比我初中时买的oppoa93还高,278.375,1761830440,1b43ce3a
1971181746972346368,前后的拜访要一致，换来换去还要去看头上的型号备注,322.059,1762074375,84c53bd2
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
2041618012120847616,弹幕惊讶啥啊？06年之后的手机都带触摸屏,245.053,1770471032,4b33ba2b
2045523260141802240,梦回20年前,135.445,1770936574,bf5c4739
2053266054897428992,以晴的工厂在我学校对面,69.142,1771859587,cf9dd430
2053944154719514112,有网易云还是太实用了,216.201,1771940423,ee584887
2056227090948862720,总体看下来以晴的劣势只有一个屏幕了,216.472,1772212570,c8436686
2079077063893000192,以晴拖动软件的时候可以拖到最上面中间，有卸载符号可以确认卸载,238.359,1774936499,3a8cba34
2080679637331170816,←金世纪就是酷派呀~,105.105,1775127541,ee712796
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1961881001240215552,得益于紫光展锐,23.819,1760965640,6066a7f
1961881150012583936,tcl要比其他的圆润,83.279,1760965658,7b2c146e
1961925616572545536,只想知道金世纪能不能按键打字？,15.39,1760970958,9c559722
1961997624953774080,这几款出了这么久，终于有横评的了,8.774,1760979542,2247cbfd
1962004008500070400,高情商：智能主动防窥屏,177.379,1760980303,b465384e
1962059849499977472,直逼2000的谁,17.902,1760986960,8b511c3a
1962190396801629440,都没人说wifi速率，热点机需要注意,170.184,1761002523,716e4d4a
1962207071155817216,以晴现在还买不到合适的电池,133.302,1761004510,4d4ea604
1962223057804319744,闲鱼告辞,52.438,1761006416,eefacadd
1962315815181620480,年轻人自己用,303.509,1761017474,e0bfe75f
1962325651470163456,ipad数字系列同款技术,143.076,1761018646,57346314
1962412880041880576,梦回电阻屏,148.244,1761029045,8ee2dc66
1962454195495994880,能不能玩最终幻想14？,42.61,1761033970,d918098c
1962472736769193472,我还年轻 但我已经老了,301.239,1761036180,32840811
1962504694052707584,老年机,23.571,1761039990,35cbcd23
1962517620268048128,可拆卸？这可以买啊,132.673,1761041531,bb487570
1962539089669163008,要有翻盖双屏更好看,37.879,1761044090,39811b23
1962549573709025792,我还是买旧诺基亚吧,22.659,1761045340,a15b9718
1962561694601724160,老年人，现在都要遥遥领先了,319.655,1761046785,a3627277
1962604043239529472,渡口呢？,199.82,1761051833,41eeeda8
1962604461604355584,厉害 比苹果的A10还强,270.698,1761051883,db1c35c6
1962655938817232128,啊这是可触屏的,240.32,1761058020,1303a75d
1962714189990539776,但金世纪的键盘排布不行,284.069,1761064964,82bfb566
1962947129656328192,可以,116.819,1761092732,63b53855
1963087938724714240,Goodbye.,62.679,1761109518,b814b2ee
1963152628205132544,《高密度锂离子电池》,104.904,1761117230,d153388a
1963350537974249216,NOVA是吧,12.336,1761140822,fef3a2a3
1963398667159721984,手持t508n观看,5.973,1761146560,4ea551b7
1963784366580811776,明明是酷派啊,113.49,1761192539,df6c4c6
1964124203661895936,第二台实际是安卓10吧,229.896,1761233050,6b06e385
1964752949653794304,热点你不买随身wifi？,192.491,1761308003,a55a0da0
1964753039856727296,热点你不买随身wifi？,203.18,1761308014,a55a0da0
1964776562511964672,四  大  旗  舰,25.336,1761310818,18cd4100
1965241435100354304,出现了！！！极其先进的电池可快拆更换设计！！！,123.733,1761366235,6c8a4a8b
1965581449063532544,tcl还有屏厂,182.81,1761406768,6f4159e
1965915829296467200,文艺复兴,124.67,1761446629,557b6572
1966631613102833664,能听,222.071,1761531957,16bbb21e
1967592186875147776,没负一屏好评,248.02,1761646466,c1fb4701
1968214645664165888,tcl可以,135.163,1761720669,bea184ac
1969135470429009920,666比我初中时买的oppoa93还高,278.375,1761830440,1b43ce3a
1971181746972346368,前后的拜访要一致，换来换去还要去看头上的型号备注,322.059,1762074375,84c53bd2
1972549507300620032,虽然我厚但我电池小啊,97.639,1762237425,2a951b01
1972605205904749056,以晴居然是最大声的,212.033,1762244065,828c3f95
1972606375201370112,？？确定？,293.706,1762244204,828c3f95
1972678341203564032,直壁遥遥领先的11 SE,19.754,1762252783,af7833b3
1973665832181853440,那时候我倒是看了，有限制购买地区,52.007,1762370501,f690ebb7
1977654811864133632,大鹏？,302.52,1762846025,1166f040
1981309787979812096,文艺复兴,120.638,1763281732,dcd3a24
1981395152811681280,我们一起看月亮掉下来~,196.539,1763291908,ad24d056
1981819050799623424,有时候是啥时候,11.291,1763342441,71ccc974
1983165930993623296,金世纪哪有卖,59.488,1763503001,5db8e14c
1997303004349111040,防窥屏,175.106,1765188272,97181913
2000786447002883840,感觉综合下来还得是tcl，我家的第1个液晶电视就是tcl的,155.863,1765603530,6b29219e
2002395512099734784,←以晴是隔壁漳州的（我广东潮州）,29.061,1765795346,e0ecd970
2007970419386347776,为什么都不上4:3屏幕，玩java和塞班可以满屏，还有导航键大点手感好点，好好搞一个怀旧向的比主攻老年机应该还要有市场,143.442,1766459927,155269fb
2012389569370771456,冷知识，电池的容量是平均值，所以2900和3100很可能是同容量，甚至出厂就是同一个东西,107.078,1766986730,975c0ade
2022748924942700800,傻瓜灯？,76.158,1768221662,5fbc9517
2025397269909563904,酷派最后的倔强,280.865,1768537369,d660876a
2036909029490193664,两年了，还是这几款，后继无人啊,45.442,1769909678,4b286261
2038067313878067968,符合欧盟新法规,116.198,1770047756,e14f7bec
2041615719925596672,虎贲处理器,28.68,1770470759,4b33ba2b
2041616668098361088,长虹，金立，酷派秽土转生？,116.302,1770470872,4b33ba2b
