danmaku_id,content,progress,ctime,user_hash
1627783584720900608,嗯？ 小禁军了？,342.899,1721138124,3632b60e
1627787525672548352,内外皆钢 （小声）,68.074,1721138594,62719fe3
1627795345759237376,4个战团在观看,9.739,1721139526,d1bde129
1627797265542599424,遇事不决，量子力学,148.16,1721139755,f12ac026
1627797395976842752,机械神教游戏bgm！,97.447,1721139771,1d30d992
1627798310653983488,机械哥斯拉,119.441,1721139880,fa8b2827
1627799991924192000,考尔:索萨也不是不能救，我想到了一个绝佳的复活索萨的手段，但是时间不够，我说不完,73.875,1721140080,c4b92d19
1627800385802870528,太空死灵：正愁没有电池呢自己送上门来了,242.244,1721140127,e98cb1f5
1627800964876924672,不愧是活体金属,114.557,1721140196,33d25dc0
1627801117339593472,纳米科技，小子,104.419,1721140214,bd780575
1627801190689719552,0号原铸，原铸的半个基因之父,343.25,1721140223,46a5403f
1627802986623729408,这就是硅基生命吧,121.059,1721140437,5e801c78
1627803292002500096,野比曼：呜呜呜，帮帮我，哆啦考尔,298.065,1721140473,5c0fe3d2
1627803575721965056,忠！诚！,5.597,1721140507,ede72b8d
1627804057530133504,考尔本身就极其强大，好歹是大贤者啊,223.598,1721140565,fbb13e2
1627805632860420608,给摄政王发报：大贤者背叛了帝国！,189.417,1721140753,3a804b51
1627805784199130880,有些星球存在的意义本身要比带来的价值更重要,302.313,1721140771,c4b92d19
1627806835442454272,法比乌斯-拜耳:同行啊,348.742,1721140896,ea8653db
1627807612773086976,远古人类有多强？,119.875,1721140989,93360806
1627807718234494976,幾百年也是很快了,297.972,1721141001,6bab2401
1627809023309308928,这就是机械教主将的战斗力吗,219.679,1721141157,8d2630b
1627809140967473152,死灵：俺的宝可梦呢？考尔,239.606,1721141171,93360806
1627809465439122944,终于更了还挺热乎，忠诚！！,2.499,1721141209,9937ea31
1627809625007051008,种田,296.744,1721141228,93360806
1627810180400052480,整个银河是个人都想复刻原体,359.15,1721141295,a87d7f7c
1627810882182516224,他800多个人格，或许更多,191.636,1721141378,6d406f87
1627813193328155904,星神碎片：狡猾！狡猾！,237.985,1721141654,13607ee7
1627814066263285504,只要数百年？ 萨斯噶哆啦考尔！,295.588,1721141758,13607ee7
1627814203266064384,考尔用她那冰凉的铁钩子讨好星神（惊喜）,188.598,1721141774,e5b052f3
1627814802288457984,《已经麻了》（doge）,15.543,1721141846,5a2cab19
1627815941083528192,原铸之首也非常强还会灵能，有一连长的实力,344.297,1721141981,9f626000
1627821205874956800,那么被巢都污染到失去生机的星球呢？,320.417,1721142609,ab8d8e8d
1627822119117490176,星神：这是在向我献媚啊,185.915,1721142718,c6332aa2
1627828646712451328,死灵：野生的宝可梦出现了，快收服它,240.917,1721143496,201d9dd4
1627829535913638912,星神碎片是吗,116.567,1721143602,cd5cc735
1627831907607642368,百年能让死星变活 值,296.499,1721143885,a7f46913
1627833590790242048,非惯性机动俗称灵车漂移,139.479,1721144085,841884a9
1627834432712972288,狮王 重建新卡利班,309.059,1721144186,536555a5
1627842602915431424,星神清洁能源，好用！,152.002,1721145160,447b4ea
1627842816548103936,遇事不决，量子力学,137.149,1721145185,8a2358ca
1627851383892240128,如果能行就可以恢复泰拉？,271.991,1721146206,1e3d1f1a
1627853867364451328,？？？星神碎片也能车是吧,219.061,1721146503,46f0df4e
1627856634590253312,单人瞬杀狂暴星神碎片,213.269,1721146832,6d64025b
1627861453660899584,最强星际战士,336.521,1721147407,8523ab2e
1627863893135400960,您看40000年够不够？,288.629,1721147698,c45a3c62
1627864169346828032,震撼人心,114.225,1721147731,a912431b
1627865422882137344,女仆酱考尔,188.626,1721147880,8b6ffa40
1627868995825038336,考儿的职位写作大贤者，读作机械教原体,220.502,1721148306,bb31d98f
1627869361434192128,对于星际战士战团母星来说，只要能恢复，哪怕花费再多资源都是值得的，人类需要的只是一点希望而已,307.501,1721148350,c5715126
1627870954312982272,波拉克斯:emmm嗯,142.86,1721148539,134e8568
1627871514840032000,6,122.913,1721148606,af86d53d
1627871929933662720,在深层土壤样本还有保留的前提下考尔声称可以用350年恢复地表生态,287.701,1721148656,fcc0113d
1627872877678689024,哈哈哈哈哈哈哈,247.393,1721148769,af86d53d
1627874307743138560,有星神碎片，蟲族不敢動也合理,125.625,1721148939,32183143
1627878139407753984,考尔：懂什么叫借力打力吗？不懂就少BB  doge,48.335,1721149396,68253746
1627881616452022784,十三爷：刺客庭何在？你们有活干了！  doge,64.144,1721149810,68253746
1627890260442935552,没WiFi了,92.753,1721150841,59cdfbe2
1627895863127009792,缩小灯+时间包裹皮,300.177,1721151509,de325888
1627897099280759808,质量效应？,159.82,1721151656,62809928
1627898613071873280,钩子！,181.311,1721151837,483f8c6d
1627906098881303040,十三爷：收声！这次我就当没听见，否则，刺客庭警告！ doge,64.668,1721152729,68253746
1627911788740192256,老中医：嗨，真客气，还送原铸种子让我研究,337.852,1721153407,beb71987
1627913807248985600,考尔也卖钩子了,185.117,1721153648,16774383
1627919165170086912,你不该说出口的，只能忠诚你了。,63.15,1721154287,225f802a
1627920794044748032,回锅肉？,321.465,1721154481,241dfbb2
1628003878660627968,生态恢复科技，改造死寂行星,289.386,1721164385,938959c9
1628016107346647552,扎赫拉什就会被水淹没，不知所措,225.038,1721165843,b6d9dbd8
1628026207239361536,泰伦：好了，还有加餐,276.289,1721167047,38c7194c
1628027621164206848,多个(20个),356.812,1721167216,953111ce
1628052760429676544,考尔：老子是在救你啊,230.097,1721170212,e2e1c4f2
1628055745775828480,排骨：网购的充电宝送上门了,250.037,1721170568,1b6f09ae
1628064582528724736,前面说过 考尔的师傅精通灵魂学派 一万年来考尔给自己的改造也拷贝了很多其他人格 只是主人格没变,189.687,1721171622,2390b7ac
1628068111456855808,嚯嚯嚯还能重生的哦,310.718,1721172042,a2c7e0f6
1628068218260277504,man！,317.618,1721172055,a2c7e0f6
1628071629689181184,太空死灵：这就对了吗，这就对了，我就说猴子能有什么好心,245.513,1721172462,198e8e2a
1628075734755285504,第二忠诚！！！,64.12,1721172951,3eab11e7
1628082553108048128,1000名战斗兄弟,33.289,1721173764,502fc718
1628094172554671104,对考尔的钩子念念不忘的扎赫拉什,236.531,1721175149,d1dcfc42
1628105746392802304,星神牌永动机,139.643,1721176529,c6a7c3ca
1628108695743756800,星神：给虫子网线拔了,128.418,1721176880,b88929ee
1628115445737617664,银河系大型广告,310.048,1721177685,1ba03d1d
1628134458525771776,几百年还是能坚挺住的,334.505,1721179952,9e2f434
1628135402857028096,the enemy of my enemy is friend,2.134,1721180064,33e5e24f
1628155552225907712,来了来了 机油佬黑科技互兑,30.296,1721182466,38e8a781
1628157884980544512,数百年对帝国不算什么,308.387,1721182744,38e8a781
1628160213389837056,排骨还是厉害呀,174.961,1721183022,66939871
1628161375220406784,裂缝产生器,100.15,1721183160,f8cf083
1628163496875168000,一代又一代的机械教贤者，都选择了野影刀之路,197.073,1721183413,4d87916b
1628171024451399168,星神：考尔！拟态baby辣,237.757,1721184311,d0af8b6b
1628171686841015296,群星：气候复苏科技研究完毕,282.13,1721184390,d0af8b6b
1628172571562631168,考尔也卖钩子是吧,184.527,1721184495,322a185a
1628173759615998464,这也行,195.131,1721184637,1f84324e
1628173847637588224,原铸之首体内有20个军团的基因，属于目前星际战士中的最强一档了,341.467,1721184647,88def3f7
1628185753051894016,考老六,261.406,1721186066,94bdc916
1628192513196410624,虫群意志当场摆考尔为义父,312.184,1721186872,caa8cccb
1628192626107158016,考尔：科学技术是第一生产力,59.234,1721186886,33e5e24f
1628194543038142208,手搓生态系统？？,294.302,1721187114,65539222
1628199073884846848,一代又一代的机械神教大贤者 都选择了卖钩子之路,193.25,1721187654,3acc0401
1628206238175569664,这就是MC玩家打完凋零风暴后干的事,285.613,1721188508,20e4dbd4
1628206391561248512,《多个》,356.282,1721188527,609d416d
1628209973790169344,欧姆弥赛亚显灵,119.044,1721188954,5519a0b9
1628211793413612288,40k时期的永动机,139.122,1721189171,5519a0b9
1628212327910373888,黄泉八号：什么异形？风太大我听不见,46.679,1721189234,1cbcbc7c
1628214707808831232,生命之神神选,281.695,1721189518,5519a0b9
1628215526679876096,啊？,109.347,1721189616,469d2387
1628219996952202496,考尔你再加把劲，快进到人工养殖泰拉虫群，然后杀穿异型,290.488,1721190149,1ba67b
1628224303344494336,考尔也干了！,189.353,1721190662,41dd3d71
1628224908909962240,太空死灵：兄弟们来活儿了，别tm睡了！,243.574,1721190734,cf40f3af
1628225161247447296,万能的哆啦考尔,257.917,1721190764,cf40f3af
1628230298448047616,甚至还在扩张,120.959,1721191377,3aed8b62
1628230650618622720,原来是信标,150.435,1721191419,3aed8b62
1628230706998207232,传送信标,157.098,1721191425,3aed8b62
1628230985718212608,稀有科技：生态复苏,282.131,1721191459,c4204760
1628230993536452608,钩子文学还在追我,184.858,1721191459,3aed8b62
1628232493528300288,这意味着许多巢都世界都能变成花园世界了,312.204,1721191638,3aed8b62
1628234156788315392,瑞克与莫迪,339.686,1721191837,4c2a1bde
1628251515728917248,一个战团正在学习,49.899,1721193906,ea991638
1628278052603953664,谄（chan）媚,208.476,1721197069,19e085df
1628281840454348800,死灵科技，震撼虫心,93.285,1721197521,8c016485
1628289343166862592,真就帝国mvp了哆啦考尔,268.039,1721198415,e87e3517
1628292974931003136,《钢巴斯塔》《退缩炉》,163.499,1721198848,8abbfb0d
1628306380563941632,星神：凡人没一个讲信用的,198.848,1721200446,b710d184
1628315424859106560,考儿全身都是黑暗科技年代的装备，光是齿轮斧就有无畏那么高,223.941,1721201524,8abc5f70
1628319855310878976,什么帝国？,63.262,1721202053,845f10b0
1628328518830230272,半永恒统辖矩阵,145.937,1721203085,5bd5c1f7
1628343892414062848,星神：出门就上当当当都一样,202.52,1721204918,2b4fc78d
1628350923300815872,父子俩,341.63,1721205756,d1d54e78
1628377089390600960,big胆! 前面说内外皆钢的,77.921,1721208875,a5396972
1628426089867304448,太壮观了，六千名混沌星际战士陪伴在我身边,51.521,1721214717,b6bcfb7b
1628442086405843968,第二帝国没有秘密！（bushi）,67.859,1721216624,1935055b
1628442456771444736,唯物主义大佬,96.745,1721216668,1935055b
1628444052745916672,星球改造,295.045,1721216858,46f2655c
1628445385125429760,忠诚！,4.911,1721217017,e6a1b7f7
1628447511629078272,忠诚！,9.819,1721217270,852f650a
1628452228971340544,星神名称：君王,128.255,1721217833,a9e11bac
1628455145723894784,忠诚！,4.467,1721218180,2ebd0637
1628471028629934592,驱虎吞狼,243.398,1721220074,adad3ac4
1628472314125797376,好东西,95.868,1721220227,91ef3ebf
1628474761124483584,为什么考尔保留他做星神奴隶的历史？,188.238,1721220519,4739cdd3
1628510506736249856,星神:老子就是太单纯,189.099,1721224780,604bb2d9
1628511415726088960,丸辣,244.979,1721224888,604bb2d9
1628512033521878784,卡塔昌:来啊臭虫子，单挑啊～,290.619,1721224962,604bb2d9
1628520881657579264,火焰相关的星神吧好像,131.774,1721226017,68e7b922
1628567654212141312,考尔计划通,252.71,1721231593,cd4bac40
1628596087038437120,丹提欧克！！！,138.005,1721234982,c3092d28
1628842676378008064,卧槽这个考儿的战斗力有点高啊,218.339,1721264378,5f8d3664
1628873206230607616,等会你在说什么,154.215,1721268017,a421f657
1628882443673024256,377位极限战士兄弟,40.451,1721269118,d4d4bf6a
1628893471354337792,齿轮人,22.351,1721270433,3db2613b
1628962635527529984,质量效应2333,170.959,1721278678,34b534e4
1629056621282203904,科幻史诗级沟子文学,184.17,1721289882,37cfa0f6
1629135032881193472,赞美大贤者！,284.427,1721299229,8e88c188
1629174196682760192,忠  诚,6.292,1721303898,5f3392bc
1629187414906201088,真空衰变,164.828,1721305474,62253a44
1629239284395806720,星神碎片：三天之内撒了你,235.656,1721311657,bc8a2917
1629270252183813632,原铸之首是西吉斯蒙德级别吧,334.2,1721315349,190141a7
1629326994766491392,原铸原体,349.861,1721322113,b49c1a8a
1629597412316368384,忠诚！,14.044,1721354349,f6eb06e
1629609514074645248,欧姆尼赛亚,130.507,1721355792,a4d8777f
1629789376315830272,要是让老乌一起携手来尝试，说不定真的能创造出来,352.171,1721377233,b0ff46dc
1629792730047767296,太空死灵:把你网线给拔了,100.371,1721377633,6a36f95
1629850356227888128,不愧唯物主义巅峰,122.698,1721384503,9d932ec6
1630080813183847936,第二帝国万岁,153.2,1721411975,3b37b0c1
1630568252411729152,死灵科技震撼人心,109.579,1721470082,dd7efff
1630660127944481280,发斯蒂,266.053,1721481035,82cde4d2
1630687743913228032,后来基里曼就指派考尔不惜代价把巴尔及其周围的星球都修复成花园世界,301.337,1721484327,7766721a
1630715087042204416,虫子不是连恒星都啃吗,325.383,1721487586,16e082b
1630729341233314048,几百年干了自然状态几十万年干的事,294.079,1721489286,46778df3
1631382951805964032,考尔科技震撼人心,303.571,1721567202,907757f9
1631399688295169792,幽能干扰器,98.609,1721569197,9f04975d
1631439420894990080,马卡多人格,188.833,1721573934,1bb25b45
1631481456411121920,有线索表面这可能是大叛乱时期的暗鸦守卫的暗影大师沙罗金，一个可以毫无感情斩首卢修斯的猛男,358.896,1721578945,66a84e30
1631512056618785280,忠诚！,230.159,1721582593,dec4d560
1631541284282196480,希望，如此的珍贵而脆弱,321.198,1721586077,a17d5653
1633543182832635904,地黄:想啊，很想啊,48.893,1721824722,a0184d3e
1633545492661418240,野比曼:哆啦烤尔，快拿道具出来帮帮忙啊,278.098,1721824997,a0184d3e
1633568503023948800,这逆天的战斗力,216.813,1721827740,21651028
1634315594340102912,原著基因原体,341.31,1721916800,43cb2de3
1634370273853821696,太空死灵：这是谁掉的电池啊，没人要我可拿走了,246.302,1721923319,619883cc
1634861983117768448,啊？,120.838,1721981935,852f650a
1635107966581763840,进副本升级了,59.677,1722011259,42e671ec
1635464293049004544,工程师,288.657,1722053736,f02aeba8
1635529863257810432,丸辣,245.422,1722061553,ab33db79
1636016016545198848,手办王:生意这不就来了吗,35.659,1722119507,8909b331
1636341144713706240,我上早八！,261.13,1722158265,c3a397f6
1636389990470753536,拔插头无情之考尔,208.573,1722164088,ae5ad79a
1636920037149361920,普通的四灵霸主可能觉得完了，但是呢，这里有五六个啊,254.227,1722227274,3cbc1185
1638587393005214976,二十合一,337.431,1722426038,1645eb4
1638594165044813056,基利曼：别说奥，撤回,65.623,1722426846,da4edf22
1639877057691355136,考尔有战斗姿态的，那些武器平时只是折叠起来了，在桌面上考尔可是有巨兽词条的单位,225.163,1722579778,f37b4f2
1639878269451224832,百年时间就能让死星变活？已经很逆天了我的考尔老哥,300.803,1722579923,f37b4f2
1642215284855267584,巴拉巴斯：搞半天老子犧牲自己超載系統只打破了一顆燈泡？,171.719,1722858517,a27865c4
1642899708773343744,数百个第二帝国,144.019,1722940107,536b8ab4
1643027753693651968,我觉得考儿不需要保镖,343.127,1722955371,41130605
1645950251917434112,开个生态缸,286.481,1723303760,56ad0ada
1646557542811448576,丸辣,246.422,1723376154,757477ce
1647353676647792640,帝皇之肘（不是）,315.872,1723471061,7766721a
1650031663079873792,古代造物，深不可测,102.376,1723790302,c65382d8
1650833577925274368,科学技术是第一发展力呀,35.965,1723885897,31f60b0d
1650947018765438208,超级气球的农场！,293.279,1723899421,8d510d41
1651599182395350528,灵能粉碎机,97.767,1723977165,733bba98
1651760469507374336,能做到的话，就说明帝国有了极其强大的星球改造能力，只要没有外敌资源足够所有星球都可以变成花园世界,318.934,1723996392,1d6cdb5f
1652336006458084608,如同魔法卡星球改造一般的科技,287.177,1724065001,1b281145
1652358705670718720,星神：坏了，我成排骨了,208.159,1724067707,6d72d90a
1656878287542183936,人类拯救者考尔,267.536,1724606483,7390efd7
1660989246963949056,气候复苏科技,289.491,1725096548,7a30483b
1661177394347996160,第二帝国是圣血天使,68.849,1725118976,6f78f668
1664622752218271232,只要家园能恢复，再大的代价也是值得的,296.951,1725529695,3dc62cbf
1664652663242936064,考尔有竞选铸造将军的实力,224.102,1725533261,326cbdc7
1667687423909418752,全体听令！！！爆弹枪！上膛！！！,68.238,1725895032,f4915924
1668137404336434944,毕竟是曾经物理宇宙科技的高峰,117.64,1725948674,65888cf7
1668711291742882048,考尔！你暗算我！,254.745,1726017087,cbfc00b4
1673995628486737408,让索撒再次伟大！MSGA,297.179,1726647029,279adadc
1674278540591949312,既然听不懂科学，在下也略懂些拳脚,225.662,1726680755,358b4f49
1675280742068716544,考尔和基里曼，有种马相爷和帝皇爷的感觉，类目了,30.991,1726800227,9bea176c
1676186900743947776,单挑星神碎片？？？？,228.303,1726908249,d1be8dc4
1676235650904588800,帝国的星辰、英雄中的英雄、人类所有问题解决方案拥有者——考尔,272.962,1726914061,8df60a8a
1677859394572683264,活体金属的重组协议,103.656,1727107626,4f642b9f
1678888390160697088,星门啊这是,155.093,1727230292,e7b31e49
1679982652575076864,变成了野生种,94.424,1727360738,e80b6819
1683457324587380480,原原体,340.799,1727774951,bd929ad0
1693623734860269568,塔拉辛：谁教他的，真是太过分了,49.758,1728986882,3c4a726b
1693625287885114112,how？单挑星神碎片？,217.397,1728987067,3c4a726b
1703624720987858176,倒是他怎么穿着帝镰的甲,334.573,1730179092,c9886c8f
1709746292726689536,虫子要能啃恒星那为啥吃星球，直接待恒星边上就行了,330.436,1730908840,dc470420
1713264796205600000,考尔卖沟子了hhhhhhhhh,183.637,1731328279,73dde48d
1717519520874766592,不会真有人以为活了一万年并且还能复活原体的大贤者很弱吧,232.225,1731835481,a295f992
1721193657165554688,帝皇人称小考尔,349.213,1732273473,3d3f30fe
1721685301166571520,调整成了吕布人格,198.512,1732332081,1d69b284
1726766964728746752,拟态baby辣,244.459,1732937863,7060e49e
1732605096585945088,只要碎片出逃，束缚装置就会坍塌形成黑洞啊，我想不清楚碎片为啥恨考尔,234.891,1733633822,5c6b106d
1743451518184748544,只能说黄金时代的人类是真的强大，科技一直在考古，疆域一直在收复，从没有扩张,143.513,1734926816,be83d305
1746434678216302592,考儿在这里放逐了星神,198.843,1735282437,fc797ec0
1749943044305812736,沙漠种树,304.447,1735700667,614badca
1751141770517062656,排骨：？还有野生的电池？,256.155,1735843566,6dda3ff0
1756616157097953280,第二什么？（爆弹枪上膛声）,63.224,1736496164,4482ea06
1756764334015044864,弹幕护体,35.204,1736513828,39be306
1762541052168473600,考尔切换忘本人格（bushi）,206.58,1737202466,189fd1b6
1769020041782654720,扎赫拉什：我一定会回来的！,237.487,1737974822,e4510e2d
1770530176754291200,黄字你是真饿了,317.7,1738154844,a5041c8b
1776037945867293696,多个…,359.38,1738811421,a9020263
1779926129830843392,？,64.942,1739274929,248a464c
1781265693967740928,居然没有只剩基岩,116.647,1739434617,8cb5fb6c
1785865676738123008,在考尔和拜尔那期好像说过原铸之首有全部原体的基因，包括被抹除的那俩的。,336.842,1739982978,29424e11
1786463942529495296,考尔总有办法,56.596,1740054297,e8d4913f
1788584516052030208,永動機...NB,141.493,1740307089,7adf2d7a
1791303859412054016,帝廉新原铸过来的时候还有几个老兵活着，他们把战团文化和各种事项交接好后才对泰伦发起自杀冲锋，战团好歹也算是有人接手还传承下去了,81.35,1740631260,899ff95c
1794393990838808320,考尔：我知道你身份证hku,69.075,1740999632,f555d183
1794394147328111360,考尔：我知道你身份证后六位,69.075,1740999651,f555d183
1796366192928410624,呦，回家吃饭啦,236.997,1741234737,a7904b9f
1796367146528591360,小原体,346.044,1741234851,a7904b9f
1797383131972646400,什么帝国？？没听清,68.039,1741355966,e4b65d82
1801337522287268608,考尔：都坐下，我只想造个原体而已,356.44,1741827366,bae867e4
1802885890159368192,考尔和马相为了帝国奉献了太多,27.625,1742011946,7b88abe1
1803845285559014144,虫子：一碗饭还能吃两遍！好！,292.218,1742126314,c461558e
1806003450657005056,哆啦考尔,299.999,1742383588,d4590149
1806077266153923840,哇瑟，融合加强型,357.709,1742392387,e3676267
1807608407055333888,黎明卿 祈手,335.989,1742574913,a86d0ebb
1809419432771681280,冻香蕉战团,313.882,1742790805,688a4270
1812674799064126464,考尔可能多变，但是他对万机之神以及帝国的忠诚是毋庸置疑的,205.136,1743178874,ca4be1c0
1821179063713918464,注:考尔完全没有能力和星神碎片抗衡，是用计谋赢的,222.579,1744192662,84491391
1822054361841957120,哆啦考尔,289.909,1744297005,90c650e
1831991856901820416,原铸原体,359.933,1745481647,a649fad4
1843813254783637504,这才对嘛,49.999,1746890868,4fe8b33b
1844455114048845824,这三个是机械教那个打排骨的游戏里的角色,261.146,1746967383,bfbfbe83
1847410510027618048,更强，更大，更waghhhhh！,354.343,1747319694,44a4f9f6
1854617641378410496,考尔，你算计我,204.012,1748178851,35539f63
1854618597537201920,死灵为了抓星神碎片，什么玩意都敢掏出来,254.195,1748178965,35539f63
1854618655301236480,太空死灵：咦?嚯嚯嚯嚯嚯，这都有星神碎片收的哦,259.64,1748178972,35539f63
1854618753213028608,考尔，我上早八！,259.233,1748178983,35539f63
1854618845873610496,其实讲道理，这波星神完全没亏吧，用一些对自己来说完全用不上的知识换了自由,268.243,1748178994,35539f63
1854619109779217408,赛博刘伯温,252.679,1748179026,35539f63
1867537196539171840,我是贝利撒留考尔，我，无所不能,303.118,1749718982,8bd36f6b
1908076577481157632,逗逗你的呀,205.595,1754551653,73cdccd
1913196857212516864,.,45.383,1755162038,372c9cc8
1913888170618481408,星神：¿不是¿哥们¿,208.659,1755244449,f1346f68
1931347856267423744,星神吃过亏了又吃一次,196.665,1757325805,bd714a76
1931944128900916736,星球规模只用数百年,296.658,1757396887,bd714a76
1958971089913132288,不要和宇宙基本力作对 给亚空间足够大的引力都能把亚空间炸了 因为引力能够渗透一切，包括维度,235.175,1760618751,8a605f4e
1959078588053916416,飞升：星球塑形师,310.281,1760631566,b6cf6043
1959079232189978624,老中医：你来找我啊,349.57,1760631643,b6cf6043
1972085919519842304,哆啦考尔太强了,261.326,1762182161,7564c5f5
1983512028912334336,这个原铸之首皮肤是苍白和碳黑的。,359.491,1763544259,27c699d8
2010952300708945664,但它也的确被释放了,237.364,1766815395,a86e52d8
2019871626543859200,摆啥啊，这星神也是笨，这一套操纵下自己不就相当于自由了吗，各取所需而已，这个碎片跟考尔谁也不欠谁吧,233.3,1767878661,b94be4c9
2028439171982626304,活体金属么,110.775,1768899992,d73d2b6d
2058757867435579392,考神,222.525,1772514262,40c43e57
2081888923348934144,忠诚！,5.665,1775271699,5138fccf
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1627699083244580096,考尔：带不动,625.187,1721128051,3b7b9801
1627699545565725184,哆啦考尔也是有点反骨在身上的,397.437,1721128106,549434b3
1627699981924634368,之后拉出来一整只军团可就有意思了,412.39,1721128158,549434b3
1627700105748724480,这种无意识的祷告也管用吗？,463.223,1721128173,9a34f553
1627700112727887616,赛博活体木鱼,468.595,1721128174,8d4afed9
1627700210941867520,考尔版禁军是吧,406.73,1721128185,f7a71ec0
1627700292873582080,网道盾构机？？？,507.884,1721128195,6c166ec4
1627700708948130816,初号机…,369.385,1721128245,c64cb6ee
1627700742159008512,为了第二火星（doge）,371.379,1721128249,82c9bff1
1627700801391002112,半自动，但是人力全自动,471.819,1721128256,4cb39848
1627700884488304384,塔拉辛：想要....,421.539,1721128266,fcfa18b6
1627701038603719424,神仙打架,475.07,1721128284,9ea4f616
1627701191863897088,赛博念经笑死我了,463.561,1721128302,79587e02
1627701269986805760,雷霆战士,370.866,1721128311,91bd7f8e
1627701335719882752,这个 要是禁军知道了 估计 摄政王都保不住……,397.665,1721128319,708274fa
1627701375498787072,赛博机器人敲电子木鱼求神仙保佑哈哈哈,468.543,1721128324,79587e02
1627701535721295360,手办王真的不考虑一下吗？全银河独一份,411.395,1721128343,82c9bff1
1627701548958357248,开始神仙斗法了,476.626,1721128345,cad00632
1627701994855007744,年羹尧,396.561,1721128398,401d4065
1627701999275690496,材料用光了,408.105,1721128398,8d3b9e06
1627702294034714624,赛博木鱼,466.849,1721128434,d9f09656
1627702295502497536,机械神教：吾剑未尝不利！,476.688,1721128434,9baa7952
1627702329434313216,小禁军,369.379,1721128438,811ab5b
1627702400737662208,帝皇让你卸甲~,397.735,1721128446,6a9219a
1627702426004275712,功德无量放生机,475.21,1721128449,2dedb5d8
1627702621005560832,复读机,463.801,1721128473,401d4065
1627702728187020800,帝皇:哎呀怎么方便怎么来嘛,637.437,1721128485,99697917
1627702749359699712,自动功德机,466.003,1721128488,8aba4dd5
1627702803533514752,完咯黑科技来了,467.578,1721128494,46b6c73e
1627703099055813120,技术原因可能是因为没有更多原体之血了,415.542,1721128530,a91b1b05
1627703106731022592,全自动刷功德,468.342,1721128530,b7dc1cc0
1627703248188222208,啊？远超智库,408.497,1721128547,b8eca4d2
1627703293537321984,考尔是不是机械神的神选啊,504.163,1721128553,8aba4dd5
1627703302756489472,好，原铸灰骑士,389.73,1721128554,6f5ca670
1627703342753323520,建议用转经筒，里面放上圣言录，转一圈相当于读一遍（doge）,464.896,1721128559,ac596a02
1627703445824163328,什么2k时代目标管理理论,687.214,1721128571,8c69df65
1627703446621104896,帝皇之眼儿,503.939,1721128571,7ff0a6eb
1627703608026132736,赛博太空教堂,467.1,1721128590,91bd7f8e
1627703677886352640,用录音机放歌不可以吗？,469.519,1721128599,bd02ff9c
1627703854894294272,原铸之首的基因种子被老中医挖出来带走了,404.868,1721128620,17afc969
1627704156548842240,人话：零号基因原体缩小版,409.761,1721128656,aebfa58f
1627704474955277824,我只要结果,686.038,1721128694,e1145917
1627704679310029056,考尔：和这些虫豸在一起，怎么能搞好研究呢,616.869,1721128718,8e48cedd
1627704837938828800,功德自動產生器,484.04,1721128737,723b979e
1627704892791507968,《忘了》,408.819,1721128743,52a486b5
1627704896197528832,不知道师夷长技以制夷？,641.642,1721128744,e658a59c
1627705124015466752,《啊你说啥我听不清》,612.939,1721128771,74e46b3
1627705575423316992,阿巴顿：我太理解你了考尔兄弟,623.89,1721128825,7826236b
1627706007276815616,发动主观能动性,701.844,1721128876,40bf3443
1627706175317745152,这运营感觉比阿巴蛋还强了（不是）,699.961,1721128896,6f5ca670
1627706196541012992,考尔摆了,697.401,1721128899,74e46b3
1627706226496585984,手办王：眼馋了,411.81,1721128902,46daa71f
1627706238768859136,虚空龙：我没意见,636.219,1721128904,2d32f64e
1627706774222235648,死灵:奖杯来的，曹操了,523.533,1721128968,a5d9e4c7
1627707011351652608,远古遗产止面包机,473.11,1721128996,46daa71f
1627707324665744384,遇事不决，量子力学,490.653,1721129033,46daa71f
1627707709745105408,手作原型机强于量产型可太正常了。,381.185,1721129079,1bb45a7d
1627707810693734656,人话：WIFI节点,498.197,1721129091,2aaa1e9f
1627708156900009984,开心之眼,508.796,1721129132,607e3ecf
1627708313129382144,黑科技来喽,476.425,1721129151,983009aa
1627708444931183360,阿巴顿的黑色远征青春忠诚版,685.438,1721129167,1006022b
1627708519195388928,纯洁,644.671,1721129176,f3c49467
1627708627643059456,人话：爱干什么就干吗，别打扰工作就行。,604.691,1721129189,9fc3e6d6
1627708763211783424,HALO 光环！,481.401,1721129205,d3013258
1627708766676022016,人还怪好的,594.295,1721129205,d61dd4a2
1627708901296426752,机油佬:爽啦，哈哈!,441.634,1721129221,1bb45a7d
1627709289043118336,翻译：搞多了影响不好,411.729,1721129267,60eb7f4a
1627709389505172224,考尔，人类的希望,502.464,1721129279,b6f00e2d
1627709456152492544,考尔特调,381.758,1721129287,3375beb4
1627709746306222848,什么黑色远征,616.028,1721129322,983009aa
1627709828212342528,齐响诗班,455.513,1721129332,b766f57d
1627710241267663360,这样看人类科技也不是一直停滞不前。,510.687,1721129381,1bb45a7d
1627710443432761600,师夷长技以制夷,636.314,1721129405,eee1e2ca
1627710511170745856,我去，巨构！,477.42,1721129413,ccc89d97
1627710682659225344,十一稅考尔版,684.72,1721129434,ff28517f
1627711081034268160,高效而合理，想救人就去救人，听话就帮忙挖矿,602.447,1721129481,ccbac139
