danmaku_id,content,progress,ctime,user_hash
53530824893076992,不是田忌赛马吧，是各取所长,82.88,1629193145,9ee2396b
53563937123409408,偏科学霸，不能说是偏科学渣,26.931,1629256302,66e87a5c
53927814694020608,这是唯一一个视频我不仅没开1.5倍速，而且还是不得不开0.75降速的,109.789,1629950343,2f3e651
53939553530763776,昂散波,81.009,1629972733,1b6d325b
56427454405904896,为什么有个人坐的是轮椅？？？,230.676,1634718028,969c233b
58244385177416192,一般决策树容易过拟合，随机森林是用于提升决策树性能的 考虑到过拟合的情况,258.104,1638183548,4ef8aa13
955731753179676672,虽然是法语词但也可以按英语读,71.64,1641023303,6b419e23
962347527309451264,ids ids ids,0.0,1641811965,cbfff856
966359913709846528,。,250.934,1642290278,8e8b90e2
999279346055236096,。3,95.588,1646214580,32d54ec0
999431291076399616,overfit过拟合，outlier离群值。这些都有现成的中文词汇，为什么不用？,210.465,1646232694,2d714a51
1016281101385090560,懂了懂了,38.844,1648241348,1966b19b
1020755045529974784,李老师好，物流班的同学们好,7.657,1648774683,b40263da
1020757890031769088,岳豪别打原了,134.441,1648775022,ccb0f0af
1020758274162665984,豪哥,136.148,1648775068,ccb0f0af
1020758724446747648,特征有三个,117.951,1648775122,b40263da
1020760208080740864,李老师讲的真好,168.953,1648775299,b40263da
1023703045231553024,《数寄局》,121.277,1649126112,79e041cc
1025849879106595840,怎么听着像bootstrap,209.22,1649382035,5485beaa
1031081422137389056,他是霍金,239.729,1650005683,c3183b29
1040578992815580416,”支持向量“机,49.867,1651137882,2ec7b96c
1063920740446918144,昂森博,64.585,1653920435,8ab97875
1065204830618252544,牛牛牛,307.778,1654073511,b66ee1a1
1106510335101303808,有城市规划的吗,204.183,1658997510,2541221b
1120368723094704384,三连支持,275.828,1660649559,9319a0d3
1132728125340393472,城规的,216.164,1662122915,9a93d677
1153743363401643008,这三个人应该是中上游水平 不算学渣,28.812,1664628126,39b64ad5
1194207699924401408,6666,40.76,1669451851,b6096dc8
1208790809617736192,起点高,261.726,1671190293,f443c573
1278399769626085120,我是某某某某,295.508,1679488328,aa01585c
1300702996765755648,Joe Swanson,241.417,1682147080,69f6fb5
1304872396087736320,说的真好，关注关注,278.381,1682644111,83ddeea9
1332352860138281216,这不就是你说我猜游戏吗？,112.142,1685920037,9d1998f0
1360189127861394176,我和科比合砍81分,52.909,1689238379,63687461
1376238542224780544,pros的全称是什么降压,224.68,1691151618,6eba8e61
1378850659008296192,洋泾浜是正常的，编程语言是英语，习惯了,268.287,1691463007,f4389a0b
1387037974935639296,overfit 过拟合,219.435,1692439011,e916e831
1412027493254207488,过拟合，过分拟合训练集,215.831,1695417994,81fa4491
1503833394281645824,谢谢up，很有帮助,325.396,1706362110,425089e4
1508150106963069952,先做数据预处理可以吗,249.463,1706876702,f311c830
1528297630533224448,太牛了、,191.625,1709278474,929ffd92
1535102936730923008,好名字,91.938,1710089730,18b420d6
1536229389590002688,《暗杀教室》,36.101,1710224014,1483e9ec
1555234261882519296,这叫偏科学霸，不叫学渣,32.328,1712489571,7a1bdce6
1562411245632681728,选取不同的特征,144.231,1713345134,2714a631
1588452201834096128,所谓的部分特征，就意味着看问题的角度,170.022,1716449458,4914f643
1661300388562960384,某某某？,299.305,1725133639,b8c332ea
1697761347330251520,监考老师：继续,47.167,1729480124,42c7a483
1708662290653489152,感觉和人一样,150.159,1730779617,7073e1d4
1739413425534247680,可解释度高就是你知道它为什么会做出这样的判断,247.248,1734445438,3617c8a6
1758854972244196096,啥是regression问题啥是classification问题,173.06,1736763051,c97d04b9
1767521784745848576,2025美赛打卡,11.777,1737796216,e5a424ad
1801415882262526976,特征值不一样吗,127.34,1741836707,85173d26
1807965429533206528,回归和分类,181.385,1742617474,82d6de65
1826874841581086208,随机指的是，样本随机和特征随机两都随机,133.889,1744871651,7ad21549
1854087997210469120,想起了多头注意力机制哈哈哈,104.157,1748115712,336893b5
1857398902102388736,就是回归和分类,178.304,1748510403,226da0c6
1861152862475392256,讲的好清楚,157.091,1748957910,2cad4f6f
1866016504194100224,23大数据班任鸿宇报道,271.892,1749537701,21c5ba0
1874212513705948928,此消彼长的，拟合好的处理困难样本就厉害，但是整体表现可能更差,233.89,1750514742,163aacba
1889915626886444544,M O E,70.264,1752386699,f0fce440
1916225072340252416,大于等于号，老数学家了,76.25,1755523029,67b57587
1930062954162583808,斗地主,44.322,1757172633,214c3a8e
1938682556904466688,西南交通大学杨波实名观看！,268.249,1758200170,bb7ea820
2023988766448531712,笑死 这里也有三国杀玩家,47.462,1768369462,9c520c5e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
35823031512727557,不同的时间看都有不同的收获,39.26,1595469185,ed89dd86
39744040358903811,像，但不是eva magi system,146.257,1602947916,803982ac
42731409967677447,outlier离群值,206.457,1608645871,6b1640d3
45176072391098375,还有小伙伴在看嘛,79.06,1613308694,1d79dad4
47238772617117699,喜欢作者的视频，清晰明了,305.464,1617242983,92cc0415
47761102814576643,四个人正在看加油,200.171,1618239249,7fd2a45d
47973691547975685,讲的太好了！！！！！！！,127.131,1618644729,b15d7f0
51101311343525893,下次一定,4.9,1624610191,ce0ccc42
51560107560927239,比KNN难太多了,284.596,1625485275,cb15f969
51868547610574855,很好的例子！,134.549,1626073578,7a7fc9a6
53530824893076992,不是田忌赛马吧，是各取所长,82.88,1629193145,9ee2396b
53563937123409408,偏科学霸，不能说是偏科学渣,26.931,1629256302,66e87a5c
53927814694020608,这是唯一一个视频我不仅没开1.5倍速，而且还是不得不开0.75降速的,109.789,1629950343,2f3e651
53939553530763776,昂散波,81.009,1629972733,1b6d325b
56427454405904896,为什么有个人坐的是轮椅？？？,230.676,1634718028,969c233b
58244385177416192,一般决策树容易过拟合，随机森林是用于提升决策树性能的 考虑到过拟合的情况,258.104,1638183548,4ef8aa13
955731753179676672,虽然是法语词但也可以按英语读,71.64,1641023303,6b419e23
962347527309451264,ids ids ids,0.0,1641811965,cbfff856
966359913709846528,。,250.934,1642290278,8e8b90e2
999279346055236096,。3,95.588,1646214580,32d54ec0
999431291076399616,overfit过拟合，outlier离群值。这些都有现成的中文词汇，为什么不用？,210.465,1646232694,2d714a51
1016281101385090560,懂了懂了,38.844,1648241348,1966b19b
1020755045529974784,李老师好，物流班的同学们好,7.657,1648774683,b40263da
1020757890031769088,岳豪别打原了,134.441,1648775022,ccb0f0af
1020758274162665984,豪哥,136.148,1648775068,ccb0f0af
1020758724446747648,特征有三个,117.951,1648775122,b40263da
1020760208080740864,李老师讲的真好,168.953,1648775299,b40263da
1023703045231553024,《数寄局》,121.277,1649126112,79e041cc
1025849879106595840,怎么听着像bootstrap,209.22,1649382035,5485beaa
1031081422137389056,他是霍金,239.729,1650005683,c3183b29
1040578992815580416,”支持向量“机,49.867,1651137882,2ec7b96c
1063920740446918144,昂森博,64.585,1653920435,8ab97875
1065204830618252544,牛牛牛,307.778,1654073511,b66ee1a1
1106510335101303808,有城市规划的吗,204.183,1658997510,2541221b
1120368723094704384,三连支持,275.828,1660649559,9319a0d3
1132728125340393472,城规的,216.164,1662122915,9a93d677
1153743363401643008,这三个人应该是中上游水平 不算学渣,28.812,1664628126,39b64ad5
1194207699924401408,6666,40.76,1669451851,b6096dc8
1208790809617736192,起点高,261.726,1671190293,f443c573
1278399769626085120,我是某某某某,295.508,1679488328,aa01585c
1300702996765755648,Joe Swanson,241.417,1682147080,69f6fb5
1304872396087736320,说的真好，关注关注,278.381,1682644111,83ddeea9
1332352860138281216,这不就是你说我猜游戏吗？,112.142,1685920037,9d1998f0
1360189127861394176,我和科比合砍81分,52.909,1689238379,63687461
1376238542224780544,pros的全称是什么降压,224.68,1691151618,6eba8e61
1378850659008296192,洋泾浜是正常的，编程语言是英语，习惯了,268.287,1691463007,f4389a0b
1387037974935639296,overfit 过拟合,219.435,1692439011,e916e831
1412027493254207488,过拟合，过分拟合训练集,215.831,1695417994,81fa4491
1503833394281645824,谢谢up，很有帮助,325.396,1706362110,425089e4
1508150106963069952,先做数据预处理可以吗,249.463,1706876702,f311c830
1528297630533224448,太牛了、,191.625,1709278474,929ffd92
1535102936730923008,好名字,91.938,1710089730,18b420d6
1536229389590002688,《暗杀教室》,36.101,1710224014,1483e9ec
1555234261882519296,这叫偏科学霸，不叫学渣,32.328,1712489571,7a1bdce6
1562411245632681728,选取不同的特征,144.231,1713345134,2714a631
1588452201834096128,所谓的部分特征，就意味着看问题的角度,170.022,1716449458,4914f643
1661300388562960384,某某某？,299.305,1725133639,b8c332ea
1697761347330251520,监考老师：继续,47.167,1729480124,42c7a483
1708662290653489152,感觉和人一样,150.159,1730779617,7073e1d4
1739413425534247680,可解释度高就是你知道它为什么会做出这样的判断,247.248,1734445438,3617c8a6
1758854972244196096,啥是regression问题啥是classification问题,173.06,1736763051,c97d04b9
1767521784745848576,2025美赛打卡,11.777,1737796216,e5a424ad
1801415882262526976,特征值不一样吗,127.34,1741836707,85173d26
1807965429533206528,回归和分类,181.385,1742617474,82d6de65
1826874841581086208,随机指的是，样本随机和特征随机两都随机,133.889,1744871651,7ad21549
1854087997210469120,想起了多头注意力机制哈哈哈,104.157,1748115712,336893b5
1857398902102388736,就是回归和分类,178.304,1748510403,226da0c6
1861152862475392256,讲的好清楚,157.091,1748957910,2cad4f6f
1866016504194100224,23大数据班任鸿宇报道,271.892,1749537701,21c5ba0
1874212513705948928,此消彼长的，拟合好的处理困难样本就厉害，但是整体表现可能更差,233.89,1750514742,163aacba
1889915626886444544,M O E,70.264,1752386699,f0fce440
1916225072340252416,大于等于号，老数学家了,76.25,1755523029,67b57587
1930062954162583808,斗地主,44.322,1757172633,214c3a8e
1938682556904466688,西南交通大学杨波实名观看！,268.249,1758200170,bb7ea820
2023988766448531712,笑死 这里也有三国杀玩家,47.462,1768369462,9c520c5e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
35823031512727557,不同的时间看都有不同的收获,39.26,1595469185,ed89dd86
39744040358903811,像，但不是eva magi system,146.257,1602947916,803982ac
42731409967677447,outlier离群值,206.457,1608645871,6b1640d3
45176072391098375,还有小伙伴在看嘛,79.06,1613308694,1d79dad4
47238772617117699,喜欢作者的视频，清晰明了,305.464,1617242983,92cc0415
47761102814576643,四个人正在看加油,200.171,1618239249,7fd2a45d
47973691547975685,讲的太好了！！！！！！！,127.131,1618644729,b15d7f0
51101311343525893,下次一定,4.9,1624610191,ce0ccc42
51560107560927239,比KNN难太多了,284.596,1625485275,cb15f969
51868547610574855,很好的例子！,134.549,1626073578,7a7fc9a6
53530824893076992,不是田忌赛马吧，是各取所长,82.88,1629193145,9ee2396b
53563937123409408,偏科学霸，不能说是偏科学渣,26.931,1629256302,66e87a5c
53927814694020608,这是唯一一个视频我不仅没开1.5倍速，而且还是不得不开0.75降速的,109.789,1629950343,2f3e651
53939553530763776,昂散波,81.009,1629972733,1b6d325b
56427454405904896,为什么有个人坐的是轮椅？？？,230.676,1634718028,969c233b
58244385177416192,一般决策树容易过拟合，随机森林是用于提升决策树性能的 考虑到过拟合的情况,258.104,1638183548,4ef8aa13
955731753179676672,虽然是法语词但也可以按英语读,71.64,1641023303,6b419e23
962347527309451264,ids ids ids,0.0,1641811965,cbfff856
966359913709846528,。,250.934,1642290278,8e8b90e2
999279346055236096,。3,95.588,1646214580,32d54ec0
999431291076399616,overfit过拟合，outlier离群值。这些都有现成的中文词汇，为什么不用？,210.465,1646232694,2d714a51
1016281101385090560,懂了懂了,38.844,1648241348,1966b19b
1020755045529974784,李老师好，物流班的同学们好,7.657,1648774683,b40263da
1020757890031769088,岳豪别打原了,134.441,1648775022,ccb0f0af
1020758274162665984,豪哥,136.148,1648775068,ccb0f0af
1020758724446747648,特征有三个,117.951,1648775122,b40263da
1020760208080740864,李老师讲的真好,168.953,1648775299,b40263da
1023703045231553024,《数寄局》,121.277,1649126112,79e041cc
1025849879106595840,怎么听着像bootstrap,209.22,1649382035,5485beaa
1031081422137389056,他是霍金,239.729,1650005683,c3183b29
1040578992815580416,”支持向量“机,49.867,1651137882,2ec7b96c
1063920740446918144,昂森博,64.585,1653920435,8ab97875
1065204830618252544,牛牛牛,307.778,1654073511,b66ee1a1
1106510335101303808,有城市规划的吗,204.183,1658997510,2541221b
1120368723094704384,三连支持,275.828,1660649559,9319a0d3
1132728125340393472,城规的,216.164,1662122915,9a93d677
1153743363401643008,这三个人应该是中上游水平 不算学渣,28.812,1664628126,39b64ad5
1194207699924401408,6666,40.76,1669451851,b6096dc8
1208790809617736192,起点高,261.726,1671190293,f443c573
1278399769626085120,我是某某某某,295.508,1679488328,aa01585c
1300702996765755648,Joe Swanson,241.417,1682147080,69f6fb5
1304872396087736320,说的真好，关注关注,278.381,1682644111,83ddeea9
1332352860138281216,这不就是你说我猜游戏吗？,112.142,1685920037,9d1998f0
1360189127861394176,我和科比合砍81分,52.909,1689238379,63687461
1376238542224780544,pros的全称是什么降压,224.68,1691151618,6eba8e61
1378850659008296192,洋泾浜是正常的，编程语言是英语，习惯了,268.287,1691463007,f4389a0b
1387037974935639296,overfit 过拟合,219.435,1692439011,e916e831
1412027493254207488,过拟合，过分拟合训练集,215.831,1695417994,81fa4491
1503833394281645824,谢谢up，很有帮助,325.396,1706362110,425089e4
1508150106963069952,先做数据预处理可以吗,249.463,1706876702,f311c830
1528297630533224448,太牛了、,191.625,1709278474,929ffd92
1535102936730923008,好名字,91.938,1710089730,18b420d6
1536229389590002688,《暗杀教室》,36.101,1710224014,1483e9ec
1555234261882519296,这叫偏科学霸，不叫学渣,32.328,1712489571,7a1bdce6
1562411245632681728,选取不同的特征,144.231,1713345134,2714a631
1588452201834096128,所谓的部分特征，就意味着看问题的角度,170.022,1716449458,4914f643
1661300388562960384,某某某？,299.305,1725133639,b8c332ea
1697761347330251520,监考老师：继续,47.167,1729480124,42c7a483
1708662290653489152,感觉和人一样,150.159,1730779617,7073e1d4
1739413425534247680,可解释度高就是你知道它为什么会做出这样的判断,247.248,1734445438,3617c8a6
1758854972244196096,啥是regression问题啥是classification问题,173.06,1736763051,c97d04b9
1767521784745848576,2025美赛打卡,11.777,1737796216,e5a424ad
1801415882262526976,特征值不一样吗,127.34,1741836707,85173d26
1807965429533206528,回归和分类,181.385,1742617474,82d6de65
1826874841581086208,随机指的是，样本随机和特征随机两都随机,133.889,1744871651,7ad21549
1854087997210469120,想起了多头注意力机制哈哈哈,104.157,1748115712,336893b5
1857398902102388736,就是回归和分类,178.304,1748510403,226da0c6
1861152862475392256,讲的好清楚,157.091,1748957910,2cad4f6f
1866016504194100224,23大数据班任鸿宇报道,271.892,1749537701,21c5ba0
1874212513705948928,此消彼长的，拟合好的处理困难样本就厉害，但是整体表现可能更差,233.89,1750514742,163aacba
1889915626886444544,M O E,70.264,1752386699,f0fce440
1916225072340252416,大于等于号，老数学家了,76.25,1755523029,67b57587
1930062954162583808,斗地主,44.322,1757172633,214c3a8e
1938682556904466688,西南交通大学杨波实名观看！,268.249,1758200170,bb7ea820
2023988766448531712,笑死 这里也有三国杀玩家,47.462,1768369462,9c520c5e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
35823031512727557,不同的时间看都有不同的收获,39.26,1595469185,ed89dd86
39744040358903811,像，但不是eva magi system,146.257,1602947916,803982ac
42731409967677447,outlier离群值,206.457,1608645871,6b1640d3
45176072391098375,还有小伙伴在看嘛,79.06,1613308694,1d79dad4
47238772617117699,喜欢作者的视频，清晰明了,305.464,1617242983,92cc0415
47761102814576643,四个人正在看加油,200.171,1618239249,7fd2a45d
47973691547975685,讲的太好了！！！！！！！,127.131,1618644729,b15d7f0
51101311343525893,下次一定,4.9,1624610191,ce0ccc42
51560107560927239,比KNN难太多了,284.596,1625485275,cb15f969
51868547610574855,很好的例子！,134.549,1626073578,7a7fc9a6
53530824893076992,不是田忌赛马吧，是各取所长,82.88,1629193145,9ee2396b
53563937123409408,偏科学霸，不能说是偏科学渣,26.931,1629256302,66e87a5c
53927814694020608,这是唯一一个视频我不仅没开1.5倍速，而且还是不得不开0.75降速的,109.789,1629950343,2f3e651
53939553530763776,昂散波,81.009,1629972733,1b6d325b
56427454405904896,为什么有个人坐的是轮椅？？？,230.676,1634718028,969c233b
58244385177416192,一般决策树容易过拟合，随机森林是用于提升决策树性能的 考虑到过拟合的情况,258.104,1638183548,4ef8aa13
955731753179676672,虽然是法语词但也可以按英语读,71.64,1641023303,6b419e23
962347527309451264,ids ids ids,0.0,1641811965,cbfff856
966359913709846528,。,250.934,1642290278,8e8b90e2
999279346055236096,。3,95.588,1646214580,32d54ec0
999431291076399616,overfit过拟合，outlier离群值。这些都有现成的中文词汇，为什么不用？,210.465,1646232694,2d714a51
1016281101385090560,懂了懂了,38.844,1648241348,1966b19b
1020755045529974784,李老师好，物流班的同学们好,7.657,1648774683,b40263da
1020757890031769088,岳豪别打原了,134.441,1648775022,ccb0f0af
1020758274162665984,豪哥,136.148,1648775068,ccb0f0af
1020758724446747648,特征有三个,117.951,1648775122,b40263da
1020760208080740864,李老师讲的真好,168.953,1648775299,b40263da
1023703045231553024,《数寄局》,121.277,1649126112,79e041cc
1025849879106595840,怎么听着像bootstrap,209.22,1649382035,5485beaa
1031081422137389056,他是霍金,239.729,1650005683,c3183b29
1040578992815580416,”支持向量“机,49.867,1651137882,2ec7b96c
1063920740446918144,昂森博,64.585,1653920435,8ab97875
1065204830618252544,牛牛牛,307.778,1654073511,b66ee1a1
1106510335101303808,有城市规划的吗,204.183,1658997510,2541221b
1120368723094704384,三连支持,275.828,1660649559,9319a0d3
1132728125340393472,城规的,216.164,1662122915,9a93d677
1153743363401643008,这三个人应该是中上游水平 不算学渣,28.812,1664628126,39b64ad5
1194207699924401408,6666,40.76,1669451851,b6096dc8
1208790809617736192,起点高,261.726,1671190293,f443c573
1278399769626085120,我是某某某某,295.508,1679488328,aa01585c
1300702996765755648,Joe Swanson,241.417,1682147080,69f6fb5
1304872396087736320,说的真好，关注关注,278.381,1682644111,83ddeea9
1332352860138281216,这不就是你说我猜游戏吗？,112.142,1685920037,9d1998f0
1360189127861394176,我和科比合砍81分,52.909,1689238379,63687461
1376238542224780544,pros的全称是什么降压,224.68,1691151618,6eba8e61
1378850659008296192,洋泾浜是正常的，编程语言是英语，习惯了,268.287,1691463007,f4389a0b
1387037974935639296,overfit 过拟合,219.435,1692439011,e916e831
1412027493254207488,过拟合，过分拟合训练集,215.831,1695417994,81fa4491
1503833394281645824,谢谢up，很有帮助,325.396,1706362110,425089e4
1508150106963069952,先做数据预处理可以吗,249.463,1706876702,f311c830
1528297630533224448,太牛了、,191.625,1709278474,929ffd92
1535102936730923008,好名字,91.938,1710089730,18b420d6
1536229389590002688,《暗杀教室》,36.101,1710224014,1483e9ec
1555234261882519296,这叫偏科学霸，不叫学渣,32.328,1712489571,7a1bdce6
1562411245632681728,选取不同的特征,144.231,1713345134,2714a631
1588452201834096128,所谓的部分特征，就意味着看问题的角度,170.022,1716449458,4914f643
1661300388562960384,某某某？,299.305,1725133639,b8c332ea
1697761347330251520,监考老师：继续,47.167,1729480124,42c7a483
1708662290653489152,感觉和人一样,150.159,1730779617,7073e1d4
1739413425534247680,可解释度高就是你知道它为什么会做出这样的判断,247.248,1734445438,3617c8a6
1758854972244196096,啥是regression问题啥是classification问题,173.06,1736763051,c97d04b9
1767521784745848576,2025美赛打卡,11.777,1737796216,e5a424ad
1801415882262526976,特征值不一样吗,127.34,1741836707,85173d26
1807965429533206528,回归和分类,181.385,1742617474,82d6de65
1826874841581086208,随机指的是，样本随机和特征随机两都随机,133.889,1744871651,7ad21549
1854087997210469120,想起了多头注意力机制哈哈哈,104.157,1748115712,336893b5
1857398902102388736,就是回归和分类,178.304,1748510403,226da0c6
1861152862475392256,讲的好清楚,157.091,1748957910,2cad4f6f
1866016504194100224,23大数据班任鸿宇报道,271.892,1749537701,21c5ba0
1874212513705948928,此消彼长的，拟合好的处理困难样本就厉害，但是整体表现可能更差,233.89,1750514742,163aacba
1889915626886444544,M O E,70.264,1752386699,f0fce440
1916225072340252416,大于等于号，老数学家了,76.25,1755523029,67b57587
1930062954162583808,斗地主,44.322,1757172633,214c3a8e
1938682556904466688,西南交通大学杨波实名观看！,268.249,1758200170,bb7ea820
2023988766448531712,笑死 这里也有三国杀玩家,47.462,1768369462,9c520c5e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
35823031512727557,不同的时间看都有不同的收获,39.26,1595469185,ed89dd86
39744040358903811,像，但不是eva magi system,146.257,1602947916,803982ac
42731409967677447,outlier离群值,206.457,1608645871,6b1640d3
45176072391098375,还有小伙伴在看嘛,79.06,1613308694,1d79dad4
47238772617117699,喜欢作者的视频，清晰明了,305.464,1617242983,92cc0415
47761102814576643,四个人正在看加油,200.171,1618239249,7fd2a45d
47973691547975685,讲的太好了！！！！！！！,127.131,1618644729,b15d7f0
51101311343525893,下次一定,4.9,1624610191,ce0ccc42
51560107560927239,比KNN难太多了,284.596,1625485275,cb15f969
51868547610574855,很好的例子！,134.549,1626073578,7a7fc9a6
53530824893076992,不是田忌赛马吧，是各取所长,82.88,1629193145,9ee2396b
53563937123409408,偏科学霸，不能说是偏科学渣,26.931,1629256302,66e87a5c
53927814694020608,这是唯一一个视频我不仅没开1.5倍速，而且还是不得不开0.75降速的,109.789,1629950343,2f3e651
53939553530763776,昂散波,81.009,1629972733,1b6d325b
56427454405904896,为什么有个人坐的是轮椅？？？,230.676,1634718028,969c233b
58244385177416192,一般决策树容易过拟合，随机森林是用于提升决策树性能的 考虑到过拟合的情况,258.104,1638183548,4ef8aa13
955731753179676672,虽然是法语词但也可以按英语读,71.64,1641023303,6b419e23
962347527309451264,ids ids ids,0.0,1641811965,cbfff856
966359913709846528,。,250.934,1642290278,8e8b90e2
999279346055236096,。3,95.588,1646214580,32d54ec0
999431291076399616,overfit过拟合，outlier离群值。这些都有现成的中文词汇，为什么不用？,210.465,1646232694,2d714a51
1016281101385090560,懂了懂了,38.844,1648241348,1966b19b
1020755045529974784,李老师好，物流班的同学们好,7.657,1648774683,b40263da
1020757890031769088,岳豪别打原了,134.441,1648775022,ccb0f0af
1020758274162665984,豪哥,136.148,1648775068,ccb0f0af
1020758724446747648,特征有三个,117.951,1648775122,b40263da
1020760208080740864,李老师讲的真好,168.953,1648775299,b40263da
1023703045231553024,《数寄局》,121.277,1649126112,79e041cc
1025849879106595840,怎么听着像bootstrap,209.22,1649382035,5485beaa
1031081422137389056,他是霍金,239.729,1650005683,c3183b29
1040578992815580416,”支持向量“机,49.867,1651137882,2ec7b96c
1063920740446918144,昂森博,64.585,1653920435,8ab97875
1065204830618252544,牛牛牛,307.778,1654073511,b66ee1a1
1106510335101303808,有城市规划的吗,204.183,1658997510,2541221b
1120368723094704384,三连支持,275.828,1660649559,9319a0d3
1132728125340393472,城规的,216.164,1662122915,9a93d677
1153743363401643008,这三个人应该是中上游水平 不算学渣,28.812,1664628126,39b64ad5
1194207699924401408,6666,40.76,1669451851,b6096dc8
1208790809617736192,起点高,261.726,1671190293,f443c573
1278399769626085120,我是某某某某,295.508,1679488328,aa01585c
1300702996765755648,Joe Swanson,241.417,1682147080,69f6fb5
1304872396087736320,说的真好，关注关注,278.381,1682644111,83ddeea9
1332352860138281216,这不就是你说我猜游戏吗？,112.142,1685920037,9d1998f0
1360189127861394176,我和科比合砍81分,52.909,1689238379,63687461
1376238542224780544,pros的全称是什么降压,224.68,1691151618,6eba8e61
1378850659008296192,洋泾浜是正常的，编程语言是英语，习惯了,268.287,1691463007,f4389a0b
1387037974935639296,overfit 过拟合,219.435,1692439011,e916e831
1412027493254207488,过拟合，过分拟合训练集,215.831,1695417994,81fa4491
1503833394281645824,谢谢up，很有帮助,325.396,1706362110,425089e4
1508150106963069952,先做数据预处理可以吗,249.463,1706876702,f311c830
1528297630533224448,太牛了、,191.625,1709278474,929ffd92
1535102936730923008,好名字,91.938,1710089730,18b420d6
1536229389590002688,《暗杀教室》,36.101,1710224014,1483e9ec
1555234261882519296,这叫偏科学霸，不叫学渣,32.328,1712489571,7a1bdce6
1562411245632681728,选取不同的特征,144.231,1713345134,2714a631
1588452201834096128,所谓的部分特征，就意味着看问题的角度,170.022,1716449458,4914f643
1661300388562960384,某某某？,299.305,1725133639,b8c332ea
1697761347330251520,监考老师：继续,47.167,1729480124,42c7a483
1708662290653489152,感觉和人一样,150.159,1730779617,7073e1d4
1739413425534247680,可解释度高就是你知道它为什么会做出这样的判断,247.248,1734445438,3617c8a6
1758854972244196096,啥是regression问题啥是classification问题,173.06,1736763051,c97d04b9
1767521784745848576,2025美赛打卡,11.777,1737796216,e5a424ad
1801415882262526976,特征值不一样吗,127.34,1741836707,85173d26
1807965429533206528,回归和分类,181.385,1742617474,82d6de65
1826874841581086208,随机指的是，样本随机和特征随机两都随机,133.889,1744871651,7ad21549
1854087997210469120,想起了多头注意力机制哈哈哈,104.157,1748115712,336893b5
1857398902102388736,就是回归和分类,178.304,1748510403,226da0c6
1861152862475392256,讲的好清楚,157.091,1748957910,2cad4f6f
1866016504194100224,23大数据班任鸿宇报道,271.892,1749537701,21c5ba0
1874212513705948928,此消彼长的，拟合好的处理困难样本就厉害，但是整体表现可能更差,233.89,1750514742,163aacba
1889915626886444544,M O E,70.264,1752386699,f0fce440
1916225072340252416,大于等于号，老数学家了,76.25,1755523029,67b57587
1930062954162583808,斗地主,44.322,1757172633,214c3a8e
1938682556904466688,西南交通大学杨波实名观看！,268.249,1758200170,bb7ea820
2023988766448531712,笑死 这里也有三国杀玩家,47.462,1768369462,9c520c5e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
