danmaku_id,content,progress,ctime,user_hash
2006258844896094976,给爷看笑了,33.304,1766255891,6d348e34
2006288330191032320,我当了十年的吴侯了！这江东到底是姓孙还是姓周！,320.234,1766259406,eebc82d0
2006289717515752960,我是不会客气的，来，换大盏！,329.64,1766259571,eebc82d0
2006603299797166336,释怀了,349.223,1766296953,a9fb2da2
2006660060700595200,三国演义其实是很多民间故事+三国志的合订本，甚至还有很多改版，真论作者很可能数不清,135.831,1766303720,8bdd0b2b
2006679499924267776,此刻已成艺术,17.033,1766306037,8c1fe2f9
2006722045115245568,名侦探袁术,308.059,1766311109,49c594b4
2006741106742317568,也可以碰出左右脑互搏,194.372,1766313381,d0fca2a6
2006780632462090496,一口水差点喷出来,115.682,1766318093,83d29e3f
2006843667180597504,笑死我了,316.961,1766325607,5ff49604
2006857826034653184,兼听则明，偏信则暗，就是这个道理,134.918,1766327295,1436335
2006899331147877376,没毛病,120.06,1766332243,5f41a8ab
2006910729965917184,你猜老板三国演义总导演是谁？,194.054,1766333602,6f0f544e
2006918991863500544,拼好史,7.758,1766334587,f06b14a7
2006984495358328576,马老师,228.936,1766342395,ac610bfa
2007233221888169472,有理有据，令人信服,81.459,1766372046,e72f37e
2007481996276271872,哈哈哈,89.231,1766401702,af9b69f3
2007524893092758528,仙人指兮列如麻,43.352,1766406816,177bf5a1
2007543482910065664,回到那个凉爽的夏夜,301.904,1766409032,ef38cdff
2007620364871679232,少了怪杰,33.768,1766418197,b24801e9
2007654820660102912,三国杀的影响,50.038,1766422304,72db89cb
2007759297014040576,哇，历史真实配上人性论，左右脑互搏,111.876,1766434759,61a50579
2008083068644761600,没有人类了,333.213,1766473355,8dee647a
2008169025628772352,有一说一，确实！,116.827,1766483602,1658458a
2008191184723990272,关羽之歌（1/1）,349.504,1766486244,353d7c9a
2008227891292405760,这是水浒吧,335.369,1766490620,fe859703
2008300683178447360,赵云黑点少是因为戏份少，戏份删了一堆，仅剩的一半都是替身有啥可黑的,343.464,1766499297,3c3b4ef3
2008749643860906240,都喝醉了,211.988,1766552817,6f10b404
2008811421311619840,还真是，笑死我了,116.346,1766560182,f05c55dc
2008903107723042816,酒！,201.968,1766571112,69776dae
2008993260755885568,老师好,7.699,1766581859,3fb2378b
2009043236802427904,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,229.806,1766587816,9048617
2009390286442541824,我怎么什么都听不懂,190.86,1766629188,ac198006
2009543053471771904,好！,287.453,1766647399,48c119b1
2010933540820279040,哈哈哈哈哈哈哈哈或或或或或或或,222.993,1766813158,9048617
2010950076939139840,诸葛孔明的忧郁,328.048,1766815129,a3bbb644
2011075651246890240,酒是新三国至高无上的存在,230.057,1766830099,25aa27e6
2011081577346082048,星夜,208.661,1766830806,f7a5b9d2
2011352950995956736,其实他改史更专业,177.28,1766863156,515bccd9
2011662155338312448,这个应该换成关羽之歌,292.088,1766900016,3ead632a
2011669321508073216,关羽点赞,156.231,1766900870,d98a881e
2011683371687909376,简明扼要：梦到哪句写哪句,215.156,1766902545,6fa4a5ff
2011750626212107008,夜行动物是吧,215.159,1766910562,9f80bde8
2011799861099539968,关中朋友们,1.24,1766916432,ddafd440
2011833706683606784,释怀了,359.013,1766920466,166a5459
2011855014930968576,确实是真史了,281.032,1766923007,9381f72e
2011953472601299456,中国古代野史之...,71.465,1766934744,30ed353e
2011972671792776960,这个BGM太有那味儿了,148.221,1766937032,728aff33
2012380433186430976,up主大才,222.446,1766985641,c2597d46
2012422574214046208,完播率99%,7.823,1766990665,bcc15489
2012651821088434944,少了变相怪杰,28.257,1767017993,1748018b
2012719996337975552,太专业了,169.205,1767026120,375fd439
2013087036608922112,纯民间形象,272.172,1767069875,1760067e
2013092003939921408,专业,180.192,1767070467,f311dbf0
2013278197382858496,了不起，一开口便是大实话,343.718,1767092663,4c3d9af2
2013749493941496320,作品太棒了！！！棒极了！！！,247.443,1767148846,cc0bab76
2014807737132886528,噗,90.463,1767274998,bf29173
2014931423626851840,细节r9和折棒单开列传,20.25,1767289743,5225ad82
2015001535075589376,我靠，看来乾隆皇帝也是新三国的真爱粉呐。(,164.095,1767298101,c50e8b07
2015001808217086976,确实，大家看新三国都是从司马迁的著作史记中得来的。(不是,176.59,1767298133,c50e8b07
2015236288198409984,还有裴松之呢,134.332,1767326086,6ed8121b
2015594260417930752,《我也有句名言》,263.232,1767368759,10ac07e9
2015611573154595584,义务教育即可,56.629,1767370823,11bedbea
2015786146428883968,不是新三国害了我，是高等教育害了我呀,51.043,1767391634,574c94a5
2015897413755360256,cue我自己,270.94,1767404898,bbd469f7
2015935007411273216,四大才子,180.152,1767409380,690e32fe
2016027503491822080,道诡异仙,301.107,1767420406,748a59cf
2016314855619556864,高等教育的影响,51.055,1767454661,c0434174
2016336358826235136,你这bgm是要七进七出魔鬼岛监狱吗,236.959,1767457224,dd9ad568
2016763047578033920,我没意见（）,70.576,1767508090,b9674258
2017006939393173248,巨石！,192.721,1767537164,5e6f3c0e
2017368293010828800,又看一集,293.072,1767580240,ab26be47
2017467376312433152,裴松之：,134.196,1767592052,6b9c5091
2017589893156776192,征服  饥荒  战争  死亡,178.769,1767606657,57587856
2017590251769377280,王  庾  桓  谢,179.024,1767606700,57587856
2018133982298434560,《推杯换盏》,298.55,1767671518,bd367dda
2018134370967817728,忠心耿耿的董卓,340.501,1767671564,bd367dda
2018139426991221760,笑死我了,57.631,1767672167,7efeab5e
2018188934861151488,诸葛亮 蒋琬 费祎 董允,179.014,1767678069,1ca0ca44
2018197439575521024,专业,170.059,1767679082,a92f4ff3
2018354806683036160,三国杀不配有姓名吗,60.821,1767697842,ae1a614a
2018383607533869056,味太重了,228.103,1767701275,59a5033d
2018440560981327104,医者，诡道也,357.289,1767708065,38aad3b1
2019074205123560960,三国杀。。,57.406,1767783601,82167acb
2019076709643196672,好好好。。,322.011,1767783900,82167acb
2019115222321362432,原地TP,251.361,1767788491,1ba77656
2019232909650866944,不错,42.264,1767802520,6fe12a4b
2019888472370225408,列位诸公（指正）,2.013,1767880669,a8af98b1
2023482336233919488,气笑了,116.45,1768309091,5fb8ba4d
2023967420528043520,群贤毕至,34.128,1768366918,c84d15a3
2024008332692120832,我已经乐出来了,129.75,1768371795,691e2a15
2024132153025221376,那确实,75.859,1768386555,9acba7e8
2024232524859465216,精吴泪目,109.878,1768398521,c84c31e2
2024726030543251200,新东汉末年不珍贵影像资料,292.783,1768457351,9e11cc0b
2024861771801593344,神志不清时写的所以没有意识,211.991,1768473533,57350ff6
2025336137677469952,"本初之长厚而似伪,公路之多智而近妖",309.369,1768530082,d2e60056
2025863558369647872,酒是至高无上的,297.533,1768592955,d81bddaa
2026417805184487424,仙之人兮列如麻,330.39,1768659026,4ae73446
2029268472093344256,《专业》,170.831,1768998852,438aacf5
2029712811038424832,确实真史,223.576,1769051822,44d7f55e
2032094466546045184,确实，一个人写出来的东西，主观偏向不可避免,156.526,1769335737,5869b702
2032995671153638912,这句话还真是他本人说的哈哈哈哈,265.357,1769443169,4e4e98c5
2032996713799224064,从从帮,181.312,1769443293,5394b488
2033599396830451968,我引用我自己,255.096,1769515139,8185aa5f
2033638033660341760,并非并非,61.188,1769519745,e2fd9c08
2033645594337668608,hahaha,300.962,1769520646,b3f16ba
2033653253262777088,气笑了,120.146,1769521559,2d1612e
2034229894161939968,你知道在深夜憋笑有多难吗,237.061,1769590300,972cd830
2036169954588126464,真的假的,192.292,1769821573,20e78455
2037505288022270976,那是因为赵云取经去了不在片场,342.717,1769980757,4372e596
2040065030715878144,星夜*1,212.381,1770285902,b553e5ee
2040637447951724032,编史团队,200.04,1770354140,ea4feab7
2044220345799671808,UP主太有才了,255.963,1770781255,bfe108a
2044611958317555968,我不要回去呀,296.789,1770827938,63749243
2046565721299223040,陈乾隆,164.431,1771060845,7e3ae14c
2047920128716715264,我去，不早说,119.477,1771222303,1bf741e4
2050091882461454080,指正，天下无敌的关羽,330.916,1771481196,edbb4287
2051106692334626816,陈弘历的修饰很专业嘛，我不太懂,170.81,1771602171,3a62075a
2053581638550029568,释怀了,357.575,1771897208,35bb9f3f
2054559427013117696,高导有伯牙子期之才呀,104.749,1772013769,aae4e579
2060024228710897408,张飞：我看你是舍不得张帅案吧！,325.778,1772665224,e7064bf4
2062519885166802688,史实,103.335,1772962730,12383096
2083630888734345728,老三国：六位编剧,133.114,1775479357,c1567f27
2085020820866265344,当浮一大白当浮一大白,219.211,1775645050,b29bda16
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2001693851361899008,细节二字一空格,452.276,1765711701,15858b6f
2001740746868853504,莎士比亚,446.131,1765717292,e7fc4bfe
2001746118102432512,名场面汇编大全,408.233,1765717932,f28ece38
2001747694565115904,舒服了,409.736,1765718120,9048617
2001773037514614016,名场面实在数不胜数,401.122,1765721141,f1e4bd52
2001784206786921728,二字断句细节,464.758,1765722473,55150b90
2001809966583185664,二言绝句,460.899,1765725543,79507140
2001823841256879616,哈哈哈,403.216,1765727197,82c284f8
2001829178751880448,细节小乔之歌,422.0,1765727834,712f156c
2002016843833505280,两言诗,453.122,1765750205,72cbf644
2002030166125476096,《回归原作》,493.389,1765751793,77256f29
2002040080772383488,无敌了,404.981,1765752975,e1a3e4bb
2002097109960791808,嘿嘿嘿,361.41,1765759774,b499333
2002099295201429760,周瑜,422.057,1765760034,b499333
2002099775130467584,周瑜,435.276,1765760091,b499333
2002099813944563968,周瑜,436.855,1765760096,b499333
2002099918441361920,周瑜,442.926,1765760108,b499333
2002100133198249216,二言诗,456.251,1765760134,b499333
2002116136120359168,我跟你开玩笑呢！,360.493,1765762042,a978023e
2002177470425490944,朱苏进是吧？,501.889,1765769353,135ab628
2002235169251431936,司马大强：没错就是我,496.576,1765776232,7513aaae
2002287870270251264,“是也不是！”,409.156,1765782514,b046f406
2002302510127458304,好一首二言绝句,471.141,1765784259,5b4ec76a
2002343676592487936,群贤毕至,411.279,1765789167,de35759b
2002355192347597824,瓦尔迪天下无敌,426.262,1765790539,c85ff48a
2002368251388218112,莎士比亚，孟德鸠斯,452.085,1765792096,fa60b6b
2002370589100144896,自刎归天！！！,429.547,1765792375,f6224939
2002383443761745408,仙之人兮列如麻,417.573,1765793907,94e7c9d3
2002476149707803136,让二追二念法,464.544,1765804959,653cfff7
2002478450711652864,我恐怕要扎聋自己的耳朵了,410.27,1765805233,2c24f8b3
2002514034909856000,红警孔明,422.292,1765809475,383fa76
2002514365915991552,小乔：我有红桃,444.183,1765809514,383fa76
2002516829314321920,《就从签字售书说起》,482.295,1765809808,c1f64626
2002555359725915904,蔡夫人是我哒！我哒！,395.489,1765814401,12339038
2002559341697543680,关注了，这个UP串了联新赛道，开创新打法，跟原来吐槽的列位诸公整合成的吐槽矩阵，找到了新的发力点。,488.901,1765814876,12339038
2002574579302211072,艺术程度好高,389.909,1765816692,b499333
2002574936740972032,艺术程度好高,382.846,1765816735,b499333
2002575040482951424,艺术程度好高,388.419,1765816747,b499333
2002626860060255488,绷不住了,455.116,1765822925,85b572a5
2002760454908581376,匹夫速更！有赏！,476.61,1765838850,dc6326a5
2002842992939617536,类比推理,462.292,1765848690,b8a36722
2002894902669270016,编剧太有生活了,380.094,1765854878,b499333
2002894978502266880,编剧太有生活了,382.596,1765854887,b499333
2002895032466284032,编剧太有生活了,385.929,1765854893,b499333
2002895094239822080,编剧太有生活了,390.501,1765854901,b499333
2002895133683232256,编剧太有生活了,392.495,1765854905,b499333
2002998137987904512,好耶,481.419,1765867184,84c659cc
2003005029640523776,二言绝句,460.064,1765868006,35bb9f3f
2003008722909769984,催更,476.201,1765868446,9a8e34dd
2003010029493903104,快更新快更新,476.952,1765868602,5d44974b
2003026114934690048,二言绝句,455.358,1765870520,9b3eda3f
2003106663061959936,如数家珍,395.29,1765880122,d4955654
2003107555760878336,二言～绝句～,452.012,1765880228,42c6088a
2003129705938950912,5,438.465,1765882869,6b259643
2003139278288997888,我靠~牛皮,469.76,1765884010,9d34edd
2003218423227694848,好！,508.843,1765893445,54805e45
2003304067946553344,记得以前看过一部剧还真是小乔喜欢诸葛亮的,489.988,1765903654,36a4bf2a
2003665099214209792,笑死我了,367.041,1765946692,2afa2896
2003688703230751488,大佐家乡口音的二言 绝句版短歌行,453.819,1765949506,8ac56048
2003905889216288512,我实在太期待下期了,371.317,1765975397,522f2fea
2003992600881347840,全是名场面名台词,370.071,1765985734,62b4647b
2003993077412958208,台词有了回应233,392.867,1765985791,62b4647b
2003994040727301120,自刎归天,429.799,1765985905,8d46390f
2004086862788448000,关注了,489.153,1765996971,5071e8d7
2004243591622334208,东汉剑圣 袁本初。。。,496.672,1766015654,c6481a1
2004259703873971200,原来孔明变出十万精兵，跟小乔有关,419.541,1766017575,38aab4fd
2005091533258593024,那很难不笑了,476.911,1766116737,e526ec63
2005399998833631744,得到知乎宇宙援助的诸葛亮be like：,417.606,1766153509,801b7a63
2005400562430424576,归心（无感情,471.009,1766153576,801b7a63
2005425182357058304,天才，还能连上得,451.4,1766156511,d6a3dd5b
2005759545460848384,求断更,480.607,1766196370,e3435eed
2005770361882520064,《曹操》,503.24,1766197659,82c284f8
2006457158980072704,自刎归天！！,432.266,1766279532,28ea420c
2006757579267302912,怪不得有妖气,420.482,1766315345,fc136d75
2006875377712743936,如仙乐入耳,419.34,1766329387,b2cbbb43
2007119516689165824,董卓！,495.193,1766358491,c91ce099
2007403675441799936,up主太厉害了，居然还有能人,370.576,1766392365,f0d0a5a8
2007514633782593024,我看了三遍才意识到诸葛亮小乔这一段到这里都是连着的,434.028,1766405593,477428d9
2007613271305523456,刚才的名场面只有原句名场面的十分之一,477.206,1766417351,f483297b
2008078057491294208,击杀回放,362.033,1766472758,ce2f1c09
2008814877090706688,如数家珍,383.734,1766560594,276fb0d7
2008885878629571840,绷不住,429.761,1766569058,ca4f26c2
2009547512813938944,全是名场面,403.469,1766647931,48c119b1
2010175974859531008,细节切换bgm,430.276,1766722849,ebb8fcc0
2010552033480320768,原来这样变得,427.034,1766767679,a570efcc
2011752596150685184,笑死我了,442.938,1766910797,9f80bde8
2011941503391542272,二言绝句,469.958,1766933317,f3a91d94
2011970293346194688,二言绝句,462.356,1766936749,6c7d4e21
2012438350031913984,仙之人兮列如麻,410.057,1766992545,1c12db9d
2012661804001824768,还有一堆名场面没上镜,481.298,1767019183,272f7d39
2012722469710596608,牛大了,445.714,1767026415,375fd439
2012784918610477056,阿里~嘎多,458.512,1767033860,b7b062c8
2013178417147101696,金句盘点（,375.677,1767080768,3f7bd347
2013274137128316416,还有底层逻辑,504.701,1767092179,78ace3d7
2014694257721589248,易老师爱死曹老板了,501.856,1767261471,8185aa5f
2016105362775836160,孟德，斯鸠,469.082,1767429687,8b203588
2017001645074525184,还是忘不掉曹操那双忧郁的眼睛,508.957,1767536533,e94c941
2020305732192551424,自刎归天,418.348,1767930411,da0558b1
2021293624557649664,咕咕 嘎嘎,467.732,1768048176,a5efb691
2021890432476807168,编剧太有生活了,395.241,1768119321,de36b6df
2022698395105920000,来不及解释了,423.489,1768215638,63c6fe47
2024583468641566208,《我读春秋的》,395.58,1768440356,3c02304b
2030524288192756992,哪来的十万大军,416.8,1769148557,b402c89f
2032145409472330240,全是名言,361.376,1769341810,5ee4538b
2033601871352040448,二言绝句,455.345,1769515434,8185aa5f
2037037058203712256,竟然不许！,480.433,1769924940,35ccd007
2037174582771391744,仙之人兮列如麻,470.615,1769941334,5e2338da
2037937124099740160,赵云:当时我在现场！,360.899,1770032236,d66693e1
2045324147336601600,华佗：我没意见）,360.528,1770912838,f5d2a94f
2046639891735641344,二言·绝句，我是·第一,459.08,1771069687,67992cb
2046676765119939584,初见端倪,410.032,1771074083,ba9b04af
2066619356523755008,孙翔既视感,452.529,1773451425,e9461c40
2066869026722494208,协和语,463.791,1773481188,9429afcc
2077163007213148416,太密集了,450.466,1774708326,12500b4f
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
2001510287236503040,只可123,141.787,1765689819,407f2f9b
2001510420682174464,弹幕只可123,0.0,1765689835,407f2f9b
2001624142776082944,666,149.051,1765703392,c4ebb741
2001632695289162752,6,162.874,1765704411,b11adc1e
2001657071786955264,太阳从西边升起！,294.798,1765707317,39583f66
2001661826844656128,真是牛大了，口型都对的上,272.565,1765707884,146f8a41
2001688792352398592,哈哈哈,297.733,1765711098,b777c00e
2001689249640379136,仙之人兮列如麻,24.981,1765711153,191a322c
2001689299124620800,陈寿，罗贯中：我们没意见,115.927,1765711159,162d8c2f
2001694028974454784,引经据典这一块,104.168,1765711723,825d61ab
2001713278028139264,当阳三郡。。。。,297.46,1765714017,e374136a
2001714411110569728,我评我自己,253.032,1765714152,cf0a69e1
2001714676517551616,真的能弄清吗,268.337,1765714184,434049c1
2001715809072395264,《专业》,170.554,1765714319,14503b64
2001718941697376256,我先来，释怀了！,349.047,1765714692,4496dedf
2001719610059720704,电视剧是剧本越详细，表现力越好，换句话说编剧越多，表现力越好,130.833,1765714772,47d37785
2001732427323872256,R9天下无敌,19.511,1765716300,f5f12555
2001739871173217280,那确实,75.662,1765717187,3a40cb38
2001746874763381760,忽远忽近的袁绍,311.997,1765718022,9048617
2001756437725999616,相声 批三国,263.52,1765719162,8f232d48
2001758424659976704,怎么没有变相怪杰,35.591,1765719399,8218e916
2001767965292336128,江湖追杀榜,40.088,1765720536,712a6e7d
2001772577089530368,妈妈问我为什么跪着看手机！,164.276,1765721086,57b7d781
2001777712385610752,纠正：大伪似忠,317.243,1765721698,3aa23400
2001783790351214848,祖茂：好还原，兄弟好还原,107.142,1765722423,392fcf52
2001790118323056128,新三国必吃榜,20.807,1765723177,555950e7
2001791002860044544,气笑了,118.928,1765723283,555950e7
2001798730445112832,才人并出,28.429,1765724204,411c2b5
2001801077896857344,有理有据,102.486,1765724484,356bb47f
2001809689423856384,拨正反乱,63.869,1765725510,c6826cb7
2001820909304353536,应该是忍气吞声的孔明，三个字就不一致了doge,325.53,1765726848,e00e6a6f
2001822668302917888,哈哈哈,297.812,1765727058,82c284f8
2001833501846309120,应该是“巨变”,1.539,1765728349,4a841be2
2001842112601135104,那肯定,78.642,1765729376,a9a7ea5d
2001849749548331008,自 我 引 用,257.252,1765730286,ec6a3e13
2001851409963824896,就是这BGM对味,146.851,1765730484,7bf95e70
2001852155065809920,编史,191.842,1765730573,353a3bf8
2001861773904795648,自己引用自己吗,254.653,1765731719,b420fab7
2001871710344867840,大变,348.401,1765732904,cdabec75
2001881814734037504,我跟你开玩笑呢,312.087,1765734108,8e5126fc
2001882145580860672,自刎归天,316.695,1765734148,8e5126fc
2001890470216723456,连PPT都有，这就是原版,159.662,1765735140,c1e29cdf
2001891858514504960,这段BGM要是圣歌就更好了,241.219,1765735306,c1e29cdf
2001913561504458496,《二十四史》,20.31,1765737893,7636b5d9
2001914005161382144,高等教育,50.657,1765737946,7636b5d9
2001914765437538048,参 考 文 献,89.904,1765738036,7636b5d9
2001948039069062656,创造~~,195.107,1765742003,8d6d1512
2001977614491028992,释怀了（1/∞）,345.076,1765745529,83986278
2002012318397116928,大奸似奸（指正）,316.528,1765749666,5490f924
2002068580263031808,我就想知道这新三许昌在哪个州,271.548,1765756373,d7379b12
2002084629917715200,裴松之听到了气得吐血,137.063,1765758286,86b8e956
2002088738532630016,别让乾隆看见这视频，他会盖章的,175.023,1765758776,d6e428ab
2002089254507542784,拨正反乱（指正）,65.288,1765758837,665b9afa
2002090032575847936,没那么复杂,207.465,1765758930,665b9afa
2002094491137292544,为什么这样说呢,82.112,1765759461,5c0be271
2002095816185384704,太对味了,240.088,1765759619,5c0be271
2002097306597508864,四个编剧会左右脑互博,142.184,1765759797,42742372
2002099710638900736,众猪猴安静 不要再打了！,300.478,1765760084,73acdf66
2002118505180896000,媒体矩阵不得不信了,95.304,1765762324,e023fd2e
2002120251957170432,细节酒桌,203.484,1765762532,28d17524
2002127193799114240,吃了有文化的亏,49.975,1765763360,b777c00e
2002140322976806144,只有口供这一块,90.305,1765764925,9409359b
2002145496609304320,释怀了,356.732,1765765542,3fc8e97d
2002152561301932288,666,81.555,1765766384,8305a3f0
2002153108482427904,无意识神作,215.975,1765766449,e224e0d3
2002180231703565312,“差点没把我笑死”,116.868,1765769682,135ab628
2002181587437618944,引用自己的文献是吧,255.698,1765769844,59f745e6
2002182189286643712,诚邀大家一起品史,247.137,1765769916,20d62d55
2002185944488635904,以及三国杀,50.14,1765770363,cbf933a7
2002187252230382848,有“私见”，但书里大多数不是评价性质内容hhh,166.407,1765770519,7cfb5a64
2002199766447971328,味太正了！,149.806,1765772011,68cf4742
2002218730851699968,还有高手,61.191,1765774272,52d487f6
2002223523288480256,挺难蚌的,14.24,1765774843,2dd8359a
2002232020881227776,裴松之和毛宗岗父子也没表过态,121.749,1765775856,7688f1b
2002244771456222976,很好，没有AI提示，所以是真的,95.111,1765777376,3487d265
2002258242536775168,就冲这一句，三连关注了,116.722,1765778982,15edfca
2002274863515743488,裴松之：那我呢,115.623,1765780963,8e330631
2002280112460404736,味儿太冲了，光是先下定义就用了4分半钟,260.099,1765781589,6e95026b
2002306552312762880,比新三国有逻辑,142.071,1765784741,a2208f20
2002316802075776256,AI旁白介绍AI易老师的AI解说,228.882,1765785963,15edfca
2002351058651103488,高等教育的影响,56.912,1765790047,ef806ec3
2002353123993783552,很难有主观意识:喝大了靠本能写的剧本,211.219,1765790293,db84d1c1
2002357413634402816,自引这一块,254.769,1765790804,d205529c
2002359129540714240,果然真史不会埋没,202.303,1765791009,793d91aa
2002361531333153792,终于有人用AI做出了精品,22.549,1765791295,8f6e02d6
2002371250323778816,真“史”,73.555,1765792454,1dd27ae1
2002375251555973376,刚看没多久就已经笑不活了,67.129,1765792931,425da98b
2002383974928456704,哇还有变声期,141.108,1765793971,6545ec8
2002401555084711936,久等了,349.339,1765796066,dd468e5d
2002403370975206656,主要是没有意识，喝大了都没动脑写的,216.362,1765796283,a3828257
2002405669084611584,我去，还真是,119.38,1765796557,dcdac2f8
2002444066956323584,我先来，合影,239.316,1765801134,f0e17dd3
2002459612254899200,我的合肥会战，二宫之争，雪中奋短兵在哪里,102.833,1765802987,87f431ee
2002461583980470528,此为一胜,120.193,1765803222,f2c6ddbe
2002466845189299712,群贤毕至,43.885,1765803849,d0fb53dc
2002473176415712512,好极好极,81.511,1765804604,a9918390
2002502171329335040,这个BGM是电影勇闯夺命岛的主题曲,249.157,1765808061,26ceea93
2002512885771415808,容我三思,322.496,1765809338,383fa76
2002513201292072192,还有章总的事儿呢,162.148,1765809376,3435b1fb
2002529435136055808,我是不会客气的，每逢喝酒，从未落后,328.949,1765811311,849e8613
2002537532885753600,好！我来编！,128.294,1765812276,903a50e7
2002537759395028224,好，我来编！,133.414,1765812303,903a50e7
2002539467567094272,酒是老英雄,199.883,1765812507,99fd5558
2002553153262032640,AI易中天老师还是个忠厚人呐！,310.945,1765814138,420bdc82
2002613233755866368,6666666666,302.507,1765821300,243b5ae0
2002655587569453568,哇，还有call back,256.332,1765826349,971d2c1f
2002676587124539648,光这个图就有含金量,41.085,1765828853,168ec647
2002812877845268480,新三国都没仔细看,247.782,1765845100,11f6a87a
2002816869430215168,那10版红楼编剧顾问也不少啊,191.504,1765845576,1038399e
2002817941645033728,忠厚人,316.931,1765845703,771963ba
2002832556990648576,《高等教育的影响》,50.208,1765847446,16a315ec
2002833121980314368,《引注》,91.238,1765847513,16a315ec
2002836444674770688,“咦，不对呀”,307.9,1765847909,af476d6f
2002853646421405440,《等等》,335.086,1765849960,d5cf6171
2002874531982806528,高等教育。。。影响,60.18,1765852450,52a28bbb
2002906167973967616,就是这个bgm,293.364,1765856221,4b85e234
2002906699425550080,气笑了,16.47,1765856284,1872af63
2002930966234198528,庞大（指四个人）,190.554,1765859177,fb041b6a
2002931583560284928,绷不住了 直接说AI,229.995,1765859251,fb041b6a
2002933104490767360,直接关注up了,249.432,1765859432,18eec41b
2002970310810969600,罗贯中：孩子们，我没意见,122.498,1765863867,86e7f068
2002986629547310592,群贤毕至,20.709,1765865813,b67c083a
2002988163664387072,新三国确实是易中天阐释三国流行开来的结果,8.943,1765865995,5e273a6b
2002989493233489920,可能指的是五胡十六国版本的“人性”,111.589,1765866154,5e273a6b
2003023441275635712,与其还原历史 不如创造历史,109.79,1765870201,9b3eda3f
2003038731410091008,高等教育绷不住了笑死我了,53.561,1765872024,1b28b576
2003061711288491776,好活,0.47,1765874763,bb39c2
2003086111467654912,易老师真是心有灵犀,222.493,1765877672,854e11bf
2003100641115052032,真“史”,73.968,1765879404,42c6088a
2003121161160392960,三国演义是故事,229.095,1765881850,f93e5e39
2003125342805855744,三国演义还真是一部小说,241.542,1765882348,d8e98511
2003137953609951488,BGM一响我就绷不住了,349.008,1765883852,6c5922c6
2003142257091562752,确实真史,74.027,1765884365,adefe80b
2003151599384154112,“好极好极”,317.193,1765885479,b8ca5593
2003151745320587520,“三叔四伯不必多礼”,321.4,1765885496,b8ca5593
2003197262418972160,r9折棒单独列传的含金量,23.254,1765890922,ac6714a3
2003198512984425984,人均酒蒙子,294.758,1765891071,c77d5d03
2003215056879823104,BGM不是关羽之歌我不是很认可,84.647,1765893043,234afe65
2003222123644352000,好活！,8.288,1765893886,a3e2a231
2003222814429364736,“这江东到底你是主还是我是主”,321.68,1765893968,ac6714a3
2003244706540517888,尚可信乎↑,155.57,1765896578,28d17524
2003252754117610752,李傕  郭汜  樊稠  张济,182.191,1765897537,ea630ffd
2003272541610977792,孩子们我没意见,120.22,1765899896,a1d2fa95
2003328115232850432,细节星夜,207.732,1765906521,bfa239d7
2003328414227924480,AI易老师说得对！,231.957,1765906556,bfa239d7
2003338713156988928,曹操借壳上市，到底是怎么一回事呢,7.662,1765907784,efdf0f17
2003360450951407616,下落和零二幺三真的很早了 在我的记忆里,21.097,1765910376,8d90b860
2003392125630263808,一人一部史,127.59,1765914151,190741d1
2003496329087083008,6666,307.511,1765926574,914d108e
2003550208420278272,这个姓A的说的对,237.057,1765932996,b777c00e
2003591832659486464,三国演义也算民间故事合集演变，论据不充分！（）,135.405,1765937958,c4e21c3a
2003603400037963520,还有无处不在的孙乾,342.297,1765939337,275516fb
2003608864343971840,此乃二胜,148.242,1765939989,a83ece1c
2003639805195471616,直接放画面我是真绷不住了,291.24,1765943677,59f61e5b
2003646198447277312,了不起 一开口便是大实话,297.475,1765944439,358dc828
2003649930657002496,众神归位,28.291,1765944884,46beea58
2003783948811537920,甚至还有三国杀,51.131,1765960860,52cf57d1
2003800277555855872,拨正反乱,67.235,1765962807,3667219c
2003805800304571392,《高等教育的影响》,53.015,1765963465,b007d404
2003814045727560448,寄人篱下的奶龙,331.792,1765964448,5cca5514
2003820695729605376,很难有什么意识,216.632,1765965241,c7c387b1
2003822985525541120,高等教育立大功,56.851,1765965514,9a93b293
2003837464338659328,太专业了这个做的,149.005,1765967240,dc16ffe5
2003850177425492736,还真是,117.823,1765968756,960b6411
2003850794743153920,三国演义是基于三国志评话以及一些民间传闻创作的，真论作者也不可能只有罗贯中一个,138.143,1765968829,960b6411
2003894145668263680,拨 乱 反 正,67.665,1765973997,2b1fe746
2003926904222065920,细节“巨”,217.4,1765977902,e62ad3
2003985622095994624,《有妖气》,95.774,1765984902,a62e3abb
2003986818412500992,历史文献,95.859,1765985044,62b4647b
2003994377017611520,陈寿、罗贯中：坏了，被抓到把柄了,120.524,1765985945,a98eb844
2004155530566114560,确实,240.109,1766005156,c48e4c8b
2004205690902345472,并非AI,236.356,1766011136,1a8f14f9
2004323377015811072,《专业的》,170.737,1766025165,fa9b0b96
2004390992291287808,笑死我了,241.285,1766033226,8e0ea740
2004425941732039936,还真是,205.007,1766037392,b8ebd667
