danmaku_id,content,progress,ctime,user_hash
1809519983240417536,波士顿还没开卖，永远在实验室内。,229.444,1742802791,26198d7d
1809587795950529280,以后要是地震了，这些机器狗就非常有用了。一些狭窄的地方挤进去支撑起来让人逃生,215.744,1742810875,b7e86187
1809617411712983808,进化是永远不会停下来的！,297.579,1742814406,fb3bdfc6
1809621001945466112,这个是狗真的心动！！,105.475,1742814833,1a0651a4
1809717573865285120,汤姆猫机器人,137.577,1742826346,fb5620eb
1809788671168779008,越野卧槽,127.02,1742834821,37483d07
1809789177085821440,这是宇树的,145.194,1742834882,4244489d
1810074929354956800,是你看了好多遍，很多up引用了很多遍，说明你就是喜欢看那一段，不然大数据干嘛推给你,101.82,1742868946,4e786136
1810144805989743616,也很牛,158.57,1742877276,7cd3b4a7
1810162544153891328,我可没见到波士顿的能载人越野,224.318,1742879390,7d02cd49
1811611705546557696,别讲故事啊，产品呢，实操呢,323.227,1743052144,485911f7
1812220843947286528,掉装备了,24.093,1743124759,d30035fe
1812221075464434944,这手挡得跟跳舞一样哈哈哈哈,34.407,1743124786,d30035fe
1812221581280858880,我跟你说个事儿：电量！续航！这才是未来机器人的方向,52.23,1743124847,d30035fe
1812223321681975552,这挂上弹就是全地形模块了,138.887,1743125054,d30035fe
1812224339857857280,抬我方天画戟！,206.868,1743125176,d30035fe
1812421352096010752,期待ai加机器人的结合,254.623,1743148661,a030c434
1812633274934459136,养老行业很需要这个,358.567,1743173924,8b321094
1812983982720729088,旋风地堂腿,21.898,1743215732,b00652f2
1814027542089492736,这些机器人核心问题是续航时间太短了,116.291,1743340134,bc66414
1815194760789528320,都是03号！但是腿部应该坏了几次！不是一次过！剪接,81.762,1743479277,9b9bba94
1815302518751329536,下一部终结者用这个拍吧,154.854,1743492123,598a5181
1816531257069908480,我要买！,198.964,1743638600,cdcfb129
1816568260243075584,波士顿更加灵活。,28.02,1743643011,ee7cc31
1816597605304818688,再加两条腿就是攻壳机动队的思考战车了,143.094,1743646509,43fd25d5
1816929017044036864,动补应用机器人也是很考验实力的,105.19,1743686017,5f1c9434
1817981985302369280,帅,147.243,1743811540,4f51b023
1818241501336037632,宇树牛逼,240.243,1743842477,5e141d1e
1818376304991572224,AI不是拿来当灵魂的，机器和程序如何产生意识。。。。,324.476,1743858547,86ae38ec
1818573583501436416,像猫一样减震,182.437,1743882064,7dfc2ede
1818714798477845248,波士顿AI影业,10.839,1743898899,f2c5195b
1819092776487784192,波士顿很多传摆拍，如果不是其实还是挺厉害的,234.773,1743943957,cd77d976
1819258135899286016,我嘞个？？？？？？,173.355,1743963669,6690be72
1819484941470508032,bt7274,287.168,1743990707,7d731bb7
1819755499219358976,cg，真人拍的上的特效,59.074,1744022960,b46d30ff
1820541069197419264,宇树兽进化,213.607,1744116607,a31eecfc
1820758819081836544,确实，腿部都不一样,45.715,1744142565,a8033665
1821020950666456576,变形15,86.763,1744173813,2948e01f
1821308016700536320,救人很厉害,131.2,1744208034,cc7688eb
1822356158632607744,这是CG，要说一下,14.851,1744332982,4611410f
1822779315964711168,火神加特林,231.131,1744383427,22a27b46
1823132252763331584,这段真的好未来啊,158.421,1744425500,de051600
1823863114278625792,小亮！,1.086,1744512626,6f1a4b8c
1824992643039078144,今年开电动车骨折后 真心想骑着机器狗上班啊……,309.321,1744647276,be725029
1825300048595611392,嗨喽酷狗,113.74,1744683922,1fd1a219
1825502280393910784,看这个让我想起《红师》里的大机器狗,154.758,1744708029,ca582aa8
1825648296187216384,塔奇克马离我们不远了233,144.711,1744725436,3d86ad73
1828335219346934016,这个好,198.036,1745045742,b970c1da
1828986544929868032,这个适合用在军事侦察上,169.425,1745123386,53457df2
1829003425980568576,翻那一下突然想到阿丽塔电影里女主也翻了一下，好像,70.62,1745125398,b6101687
1829118736045867264,以后都是机器人处理炸弹了,254.873,1745139145,1c316aaa
1829361944960958976,这个真的牛逼啊,28.2,1745168137,9adaf36c
1829913566770147840,导盲,248.741,1745233896,16e562d3
1829989730834680064,？？,176.465,1745242975,f0f5112c
1829990932620127488,波斯顿是特效公司吗,320.942,1745243118,f0f5112c
1830489914832256512,袁博汶在线观看,176.339,1745302602,6c3e65be
1831490867655983872,动作很流畅,46.571,1745421925,bb6022e5
1832895143183879424,山地车？,169.339,1745589327,1627d966
1837252905922074368,还能骑，这太酷了吧！等我有钱了高低整一只,199.044,1746108813,24bbea15
1838263275301738752,想买一个帮我去楼下取快递和外卖,144.547,1746229259,11ee8b3a
1839909222037593088,？？,15.371,1746425471,90a24050
1840717927545206016,什么时候能换上核能电池啊？期待中,240.343,1746521876,42a0c395
1855308707387891712,这跳针了，装置动画吧。。,247.835,1748261232,41b64142
1855404128198142208,脚踏风火轮,151.41,1748272607,b1d15f23
1855404608068470528,机械坐骑！,198.49,1748272665,b1d15f23
1855881697170820096,加个热成像追踪，嘿嘿,154.23,1748329538,3f9a4d40
1856001050235066368,这个实用,118.614,1748343766,ed19e818
1856030639036543232,精灵鼠变身,111.811,1748347293,b56cb0c9
1856047188619697664,狗子好玩go2,122.513,1748349266,168b061a
1856774267493333504,所有美好全部康复呀,116.776,1748435941,65443335
1857928591485235200,没有户外展示，在实验室很难分辨真假，障碍都是预先配合程序放的,294.037,1748573547,8f67a422
1858095017039166720,神tm浮在半空中，你再仔细看看那是掉到了缝隙里再滑了出来,83.269,1748593386,e104c671
1863652679151615744,李小龙,93.724,1749255911,e06373a8
1876887952492721408,头这还能又换了一个模具？,81.361,1750833679,1d24835e
1882979715657751296,帅！,118.213,1751559874,29df9bbb
1884373256283510016,脚趾头的螺丝怎么没了,70.104,1751725997,8179310a
1884401964381906432,两米干坠自带电机悬挂,180.6,1751729419,b4d1a7dd
1884430141925585408,为什么有跳针的感觉,248.554,1751732778,8356366c
1885175305480810752,我靠！想要，这里是真心动了，我从小骑小狗的梦想要实现了吗,197.146,1751821608,142f4c94
1888404325303338496,注意看地上影子,35.173,1752206537,5631cbd0
1892485740031120384,这机巧素质太高了吧,330.227,1752693080,ebac8c16
1898888914345747456,最新视频，宇树量产版3.99万,290.989,1753456398,925bae9d
1900213955881360128,希望人类永远别在它们身上安装武器,310.512,1753614355,c4f43ec5
1901081593129546240,科技掌握在我们手中那就不是伤害,236.069,1753717786,ed28b65b
1907173940242308352,卧槽，赛博坐骑系统！！！,199.951,1754444050,41a18a19
1908238548281253632,比人溜滑板还暴躁,162.635,1754570961,d9c4ca2a
1910369689293773568,这百名就是动画。。,56.413,1754825013,3498558c
1910860181881868544,这是动画吧,21.3,1754883484,6cc7c96d
1913800669601653760,他这个确实顶，但无法量产，可能造价太夸张,21.313,1755234018,ebfc0179
1914176025340828160,宇树机器人的机器狗怎么样不知道，养的狗挺厉害,215.977,1755278764,c0005fda
1915796929598824704,咋还掉帧 跟定格动画似的,248.065,1755471990,ef8efce5
1916231010987970304,那赶紧售卖吧，宇树都卖一年了,71.282,1755523737,e0eda790
1916231622886440704,直接无敌好吗,137.627,1755523810,e0eda790
1916233011628845568,他们终于放弃液压系统了，改电动,284.626,1755523975,e0eda790
1916822676329693440,这不是零度解说吗？？,19.665,1755594269,5b9e6741
1920521769115274496,这玩意这么大？！！,180.15,1756035235,552941ba
1922137317615875328,wk这个做成大型汽车该多帅,173.267,1756227824,6f97da9a
1922393487139939840,这个腿的样子一直在变,43.794,1756258361,20d035bf
1922571610708180480,波士顿这个可以使用了,270.074,1756279595,b38ce59b
1922890508029021184,老美的用觉得怪怪的,89.568,1756317611,ae4f3ac
1924229614164201472,这些敢于承受失败的人会让我们的民族站与世界之巅！,104.938,1756477245,61aa7923
1931410865719637504,？,90.519,1757333317,e524ece4
1937351210818753792,波士顿，没有一镜到底,78.336,1758041461,d878c5e8
1942004754087543296,saki酱saki酱saki酱,60.56,1758596207,9c118ed3
1942102626527616256,军事用途是最直接的,238.678,1758607874,fe88346d
1942119936898424576,"来参加个比赛, 别总在实验室里趴着",301.616,1758609937,aa2fbc75
1942777999028046848,被这玩意追杀怎么跑,156.664,1758688385,d3e08b29
1944429877466167552,ai视频，注意看小腿，每次都不一样。,74.405,1758885304,fa85fc76
1945706581425747200,这个上一代怎么感觉更灵活,278.307,1759037499,b16454f6
1947150929988399104,Cyn：都看我干嘛？有问题吗？,234.462,1759209679,742749dd
1947319003332954624,一人一狗，单兵作战,207.4,1759229714,80393d8c
1947985198956850688,感觉怪怪的，轻飘飘的样子,56.668,1759309131,84afb431
1949714182098531840,这 就 是 街 舞！,106.787,1759515242,919cf452
1954634529046710784,把共享单车取消了吧，我想坐这个,214.267,1760101793,c422fd8c
1957174213370540032,托尼斯塔克呢？,297.009,1760404547,a1bf63cf
1957899132354332416,电子导盲犬,238.922,1760490964,9bbb1116
1957900787116340480,实验里的花朵，稳定性不如市场销售呢产品,326.73,1760491161,9bbb1116
1958248556850695680,需要科技大爆炸,311.1,1760532619,16f82c5a
1959815738710295040,真神!,142.094,1760719441,2d5c10bf
1961782503656277504,续航？？,223.716,1760953898,e243e99a
1961914929150299392,这款机器人明显功能不一样,261.929,1760969684,5ff147f4
1964065403772730368,先卖出去有钱才能可持续科研啊,273.702,1761226041,d0c479f6
1966007760068004608,能上牌不？城市代步岂不是绝了？！,236.48,1761457588,e0d82ca8
1966304262229403648,这里跳帧了,95.889,1761492934,9a6f9a90
1969109813073953792,无所谓的，我会带领大家机械飞升的(开玩笑的),329.211,1761827381,2addd81f
1973213068457132544,假是不太可能假，但是动作确实迟钝了点,71.807,1762316528,e2542648
1978996086161368832,这是云深处的,113.085,1763005917,a38d8004
1982200762100889088,波士顿的是假的吧？左下角的影子对不上啊,289.104,1763387944,8fb99b58
1990063279112129024,太牛了,127.454,1764325229,b2957572
1990890326680412928,给整笑了。,95.056,1764423821,89e2c05a
1991682265515823104,波士顿的还在中风康复训练阶段,244.651,1764518227,e6cac0d1
1991682852181569280,不像人是技术不够，人形不一定最好用，但是技术一定最高,276.131,1764518297,e6cac0d1
1994579327316416512,暴风赤红这一块,74.441,1764863584,333a217f
1995887464908148224,上吧！布鲁斯！！！,112.565,1765019526,d1840558
1996044029418708480,背个大疆稳定器加把191，有没有搞头,189.553,1765038190,5f734a4a
1996548311393363712,以后世界排名就按机器人综合比赛排名来算,240.763,1765098305,8cb419fe
2005713424977841664,波士顿动力现在在哪里发财呀？,0.229,1766190872,ec705fe3
2005921521486319360,轮足比腿走强太多了,230.423,1766215679,9aa8bcad
2015289058934786816,我想要这个骑去上班,226.0,1767332376,6b6a56ff
2016345543244533504,当年波士顿机器狗一个后空翻让我震惊，现在回头再看，它还是只敢在视频里后空翻,289.275,1767458319,37c3016d
2016345828599956224,这视频几年前就有了，就没现实版的吗？,301.193,1767458353,37c3016d
2017716340374230784,难说啊 原子弹基础最开始的研究方向是能源,240.257,1767621731,17ae3d0
2017761836476836096,解除武装！,92.602,1767627155,55bcc0c7
2017762802676656128,山地打印技术又添新助力！,150.376,1767627270,55bcc0c7
2017763815961838848,有了这哮天犬，我也是二郎神！,213.017,1767627390,55bcc0c7
2019785394572972032,发现他们的机器人测试永远只在实验室，好像,301.117,1767868381,746c434f
2019917044598194944,不是AI,67.351,1767884075,87b382da
2019936504759357440,留给外卖员和快递员的时间不多了,146.566,1767886395,ed2412bb
2021263742867926528,波士顿的机器人才是最理想的机器人,289.299,1768044614,8f4b02c6
2021322837633278720, 机器狗，他坐着带饭来个腿长的人腿脚一直抬着很酸，不舒服的,330.903,1768051659,81b329fd
2021664599556505344,支持波士顿可以买一个回来直播,103.37,1768092400,d9979803
2023588163171280640,波士顿的算力不够,343.855,1768321707,f75078e7
2024197830575161600,感觉机器人三大定律马上要派上用场了,189.071,1768394385,4c81c230
2026322132078385664,还不一样，AI总会出错，人类还是没办法搞出有自主意识的机器人，这是好事,349.155,1768647621,43d936ff
2026742069494340608,咱真没必要硬黑，就是几段视频放到一起了嘛，哪有cg，哪有ai,57.608,1768697682,e4fa95e9
2027799927749092352,天网,236.542,1768823788,d6423d50
2032037560066438400,对标谁就买谁,230.024,1769328953,d47461dc
2043632028871813888,明显宇树的动作更加流畅协调，。,95.254,1770711122,d476d4cc
2047366150522066688,这个后空翻姿势不对，下身转了一圈,78.146,1771156264,715282b1
2048537605997804544,《除你武器》,97.599,1771295912,db15fbc7
2048728127190138880,来！小树给他整个活！,0.593,1771318624,830f9126
2048817959686010368,↑这应该是无人机跟着拍的,164.244,1771329333,4f014569
2048871744554888960,开了说是,155.548,1771335745,3fcdd5e7
2049122255619376640,他这段视频是想取得投资吗？,349.153,1771365608,a5fb6a21
2049362358426214400,摄像头和显卡可以把现实3维画面呈现在机器人的cpu里就相当于人眼和大脑一样了,340.231,1771394230,5e86523d
2050087568309818880,这么帅？！,148.8,1771480682,bee4a46
2051444538496633600,这玩意儿自带减震和平衡器不怕摔坏。,177.231,1771642445,9bd8e71
2051501399627670784,？？？,180.011,1771649224,21e7a193
2051617368786602752,吕布骑狗真的要实现了。,337.038,1771663048,8260b0e3
2052102530666295040,提前摆的位置,97.985,1771720884,5a329cd1
2052189086865122816,很像人走的,39.23,1771731203,a5f05a97
2053337875416036608,↑全景摄像头的清晰度和功能性无法和普通摄像头相比，只能适用部分领域,275.549,1771868149,24b59187
2053986493248368128,美国机器人牛逼,320.433,1771945470,60a249bb
2054018346194072064,机器人最难的其实是结构,343.19,1771949267,707e6a5
2055213987469683712,机器人不应该一味的模仿人类,254.394,1772091799,c35f8892
2055718702926275584,康复训练,254.67,1772151966,41d7a429
2055913237144364032,这是25年的,272.109,1772175156,a57b5c88
2056646271259264512,不对，脚部的白色块明显比刚才那段大了，AI吧,59.595,1772262540,d09051eb
2058140924223320320,想象一下战场上一个全地形的机器狗自动识别敌我加上背部一把发射器,129.636,1772440717,b9c3868d
2061672007930300416,啊？,108.717,1772861655,1243c527
2062368873906374656,未来不会有机器人VS机器人大战吗？,261.442,1772944728,24cd9794
2062586466001351424,啊？,158.046,1772970667,6e071f5e
2063105498286846720,站起来邦邦给你两拳然后滑轮跑路,176.646,1773032540,557a072e
2064032124478234112,波士顿太贵了,297.783,1773143003,1460c296
2066345970362874624,说铁驭的，艾许说是,264.68,1773418835,1049e720
2079150758703789824,woc。。。太牛了。。。,116.125,1774945284,d961bd34
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1806852571630100992,不是，这场景弄落地+机械臂的机器人不是更好吗？双足？单手持？why?,392.18,1742484811,eeb0d869
1807137382714663680,也是学老实了，液压不太现实,443.8,1742518763,632fe658
1807253270243683584,不用转身更好，正反面都能360℃自由变换肢体操作,547.56,1742532578,53ec419d
1807266411744454912,让机器干种活，简直大才小用，包裹增加个二维码，小机器人就可以实现货物分流,398.577,1742534144,613f7533
1807292736899541760,它会不会因为放不进去  AI 算法  把柜子拆大,581.876,1742537283,407c385f
1807292922799578624,技术只要出来 量产只是 时间问题 方向,598.48,1742537305,407c385f
1807320338632302848,能感受到失真，而且很明显,427.36,1742540573,3aaf2358
1807367971044185856,《底特律化身为人》,520.67,1742546251,966ee418
1807507867088498944,怎么没人往生物技术方向发展，制造有机体仿生人,536.291,1742562928,7a613a66
1807508554048470016,液压力大，电机精确，各有优势,443.474,1742563010,5345c0fa
1807531819164610304,中国有,546.902,1742565783,3b5c302a
1807549933826477824,这点就过于矫情了，发挥机器人的强项，365度视角才对。,476.387,1742567943,79ecca92
1807567353081445632,现在的机械臂又不是只能干一种活，更改前面的机械爪就可以完成不同的工作,407.939,1742570019,98ef3e3
1807571867914635264,AI的存在是为了让人更好的成为人,519.456,1742570558,feefce4a
1807573090478109184,根本不需要扭头，脑袋后面也弄个摄像头就行了,486.991,1742570703,b93e1828
1807595446203001088,波士顿的自定义性更高，宇树的更流畅,498.552,1742573368,e16f673d
1807703050065302016,说的好，所以为什么不直接用360度摄像头？是这样的结构能多拿点钱吗？,544.454,1742586196,1703aef
1807831664001439488,宇树量产了，机器狗一万九千八一只，机器人不到十万,361.262,1742601528,3ce8b017
1807917201194497792,定格动画感,436.525,1742611725,bc0e30b3
1807934472760034304,以后可能就是本体不变，但可插入不同工种的模型硬盘，插入后让机器人执行各种工作，然后再配合该工作所需的替换手就行了,416.573,1742613784,926c3c8f
1807948186859078656,他们蹲不来！让机器人蹲,412.399,1742615418,5c60df0e
1807972616355582720,模块化嘛,423.684,1742618331,6440245f
1808003236058310144,定格动画,437.746,1742621981,43e0546c
1808035116938297856,后面眼睛可以用面罩先盖起来，需要时再自动开盖，前后能同时看,576.314,1742625781,c22db16d
1808174025106145280,你这个机器人又不是三头六臂，总得一个做完再做另一个,413.587,1742642340,adbf484f
1808526941662970880,机器人能做饭吗,372.329,1742684411,20af39d9
1808527531424028928,可以去分拣快递,434.544,1742684482,20af39d9
1808636431602750720,眼睛不仅仅是看东西，更重要的是需要测距和空间构造,557.551,1742697464,b5ecedf0
1808742203410087168,那转什么？直接后视甚至360度摄像头不就完事了,534.268,1742710073,71478a6
1808792728575259392,中国现在的科技产品都讲究模块化了，自定义这方面完全不是问题,519.308,1742716096,d3d9c4d4
1808865171301542400,又给这播片了。,381.265,1742724731,1d9e36e8
1809429501206856192,这种下游任务感觉应该交给特定厂商干会好，机器人公司开发接口和框架就行,437.851,1742792005,e458cdc4
1810209032661959168,波斯顿影业,396.816,1742884932,b1812a0e
1811217366143639040,注意看，抖动很厉害，没有前面视频稳,467.928,1743005135,39b33907
1813236134269219584,为了的一卡一卡的掉帧，因为是CG,405.13,1743245791,15783910
1813236481087793920,一卡一卡就是CG,438.86,1743245832,15783910
1813236747719858432,为什么人不一卡一卡，到了机器人一卡一卡,457.52,1743245864,15783910
1813238027544581120,波士顿机器人一卡一卡，看时间长了都会暴怒,543.655,1743246017,15783910
1813238467644348672,掉帧严重,572.688,1743246069,15783910
1813692593821905152,这后面放的啥视频,460.806,1743300205,9fe3baf7
1820235840727918336,因为应用场景不一定非得在平坦的仓库呀，小区快递驿站送货上门、无人机送餐点到家，这些都是可以应用到的场景呀,399.938,1744080221,bfc19446
1820239506381863680,先不讨论你360无法测距和方向的结论是怎么来的，也可以视觉摄像头+激光雷达呀,568.871,1744080658,bfc19446
1821972046394571520,其实吧，我觉得人形机器人的用武之地应该是在服务业，工业上场景不一没必要用这种,403.861,1744287193,5997ce59
1855063376842300672,用大机械臂，一会全搞定,404.115,1748231987,58f492ed
1855337654913709056,似乎从这里能感受到宇树和波士顿动力之间的区别，宇树当前致力于“操控”和“平衡”，更有现实意义，波士顿动力希望一口吃成个大胖子，直接进化到“自主决策”,459.731,1748264683,20fbe5d
1856809869333139200,波士顿这个更像人啊c,410.775,1748440185,297664e4
1863656766316319744,有一定深度的讲解,567.968,1749256399,e06373a8
1869650704697167104,工业上可以用这个搞低成本的非标自动化，本身就是一个通用平台相对于,414.291,1749970932,58406850
1906757642483883776,半斤对八两，未来看市场,527.456,1754394423,3663a6d0
1920177391473820928,机器人转头干啥,531.968,1755994182,24458120
1933724833289116160,印度口音？,404.794,1757609163,12d32cbc
1936978263650549504,人形代表一机通用前景无限，你扫地机器人有可能擦桌子吗,398.741,1757997002,e39d8f47
1937813273643130624,掉帧,480.533,1758096543,9e957253
1944512157119007232,只用里面摄像头转就行，头部是屏，不会多幻想下吗,566.584,1758895112,89d9c2f6
1945082624674760704,机器做饭早就有了,378.74,1758963117,d124394f
1950300685971254272,激光雷达测距怎么和视觉信息匹配？,575.855,1759585159,f8c834b8
1960020753042834688,还知道怼一下哈哈哈哈,449.205,1760743881,82210fce
1965417022305155328,时时建模？,472.955,1761387166,aff4d4c7
1983786795879940096,那问题是360度的摄像头你精度呢？如果为了全视野，装个小摄像头不行吗？,551.289,1763577014,cdc57804
1990897935382249984,人形更多是为了陪伴，4足更实用，战争兵器首选,395.169,1764424728,d6bccb39
1992061778053360640,好好，中国的不会迟钝，去看看什么叫鲤鱼打挺,432.601,1764563469,e231e43c
1997364784659965440,人马结构感觉更靠谱,409.841,1765195636,634eb871
2000302286857372160,头转起来好好玩,441.902,1765545814,848d0de1
2002307321934159360,现在贵是因为需要不停改动改良，等确定下来后就能批量生产就降价了。,383.523,1765784833,b85d18bf
2011572708265437440,问题是波士顿和马斯克的机器人无法盈利啊，这和把钱扔水里有啥区别?宇树都开始盈利了,363.883,1766889353,ef270dd7
2015292153307867648,机器人不迭代5代都不行的,594.861,1767332745,6b6a56ff
2019805027984123648,还后退思考一下,505.192,1767870722,232a99f8
2026322669318452736,中国的机器人也很强啊，宇树就不错。我又不是来学英语的,423.0,1768647685,43d936ff
2026322914223728384,这个不能送餐，太抖了，菜都撒了,452.186,1768647714,43d936ff
2026323175864423424,感觉也喝了伏特加，微醺,483.348,1768647746,43d936ff
2034327225897129984,液压机器人是为外太空超重力星球准备的,475.033,1769601903,2754b6ea
2045199821774309888,希望我噶的时候有我消费得起的丧葬机器人,369.011,1770898017,8661f62c
2048817127779525376,帧数低是因为这是锻炼他自主思考的，不是提前编程好给他指定的动作，那就不是AI机器人了,526.267,1771329234,e1dac960
2049363417429234688,注入ai的机器人就相当于可以自主学习 有自己的意识,375.371,1771394357,5e86523d
2049364114883094272,什么时候实现超级ai 就可以连接wifi系统控制大规模机器人运动了,421.351,1771394440,5e86523d
2049627467119266560,这个动作让我想起了艾布拉姆斯装填手的工作,510.095,1771425834,ae085c6
2054675271281743360,算力比他们的高所以不一卡一卡的,510.662,1772027579,f75078e7
2056839760407990784,放东西放的还是挺稳的，就不像雨树那样快速，就是这工作效率太慢了。,393.097,1772285606,923c19fe
2064033483306708480,现在最需要的是家用机器人,459.843,1773143165,1460c296
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1806748525728908032,波士顿特点有液压和不计成本,53.991,1742472408,428a4770
1806753402588890368,以后上班就这样好！,204.0,1742472989,e11a2526
1806819189298833920,是不是没电了，换镜了,81.984,1742480831,ce236a0e
1806847088651336448,如果价格一样我就佩服它,47.53,1742484157,b7b063d2
1806854967584852480,这要是做成交通工具的多爽,184.381,1742485097,51e20286
1806882608031444992,这里明显有跳帧,60.134,1742488392,8be78899
1806896782773747456,语速这个狗是真牛壁，用较少的关节，较低的成本，就能有这个优秀的效果,130.861,1742490081,83bfd1b3
1806966962548056832,oiiaiioiiiaii,212.631,1742498447,7acc9013
1807101842313230336,当年波士顿机器狗一个后空翻让我震惊，现在回头再看，后空翻已经很普通了,284.331,1742514526,9decc538
1807108184344244992,剪辑加CG,35.799,1742515282,d17e1b53
1807108612297404928,这里漂在空中蚌埠住了,63.511,1742515333,d17e1b53
1807111640450489600,壕沟弹药运输,165.731,1742515694,abd3deff
1807165730019054592,没有灵魂始终还是机器,275.314,1742522142,ca99054a
1807200519270292736,机器人不是机器是什么？,277.044,1742526289,9ad24cd5
1807201580043402496,感觉这个比人形的用处大。,120.819,1742526416,4ef43d4f
1807202412612598272,拿我方天画戟来,201.979,1742526515,4ef43d4f
1807203724742458880,我也记得是云深处的,146.356,1742526672,6fd270a8
1807214207373508864,这行走姿态真好,14.504,1742527921,9ca831cc
1807215334340489472,注意这里左边脚部黑色结构，转圈后变线条了,64.536,1742528056,c82e9cbf
1807236550631673088,以后取快递交给电骡了,212.18,1742530585,c2b4b8a2
1807241274089703424,交通工具的那个，出来,198.811,1742531148,7518b967
1807243306548515072,机器人格斗大赛,17.319,1742531390,e907b859
1807243611692245760,这就是街舞,113.408,1742531426,cd7b73c4
1807252948540579584,也不用液压路线了吗？,69.694,1742532540,dc9b8f36
1807256642287908864,波士顿已经转电机了,60.589,1742532980,533eabdc
1807256932935953920,这是要学武了么,10.034,1742533015,6542e13b
1807257830659528448,会街舞,110.999,1742533122,6542e13b
1807266326406778368,这机器人在荒山搜救不是无敌了,139.413,1742534134,3d9fa772
1807275707471557632,呼咧！来，小亮给他整个活！,1.651,1742535253,2dc969e8
1807283356170943232,机器人可以应用在航天领域,285.959,1742536164,a18b63a8
1807283536207077120,机器人只需要执行人类需要它做的事就行了，其他的没必要,288.056,1742536186,c7041461
1807283991985347840,炫步,12.369,1742536240,ad8e34f0
1807287098899246592,做成照顾老年人的保姆机器人肯定好卖,51.031,1742536611,3970aee
1807294651163037184,樱桃炸弹？,187.544,1742537511,dbb61c60
1807298545456444928,666，盐豆不盐开转了,214.968,1742537975,ae644e63
1807307697092134656,波士顿的价格应该是宇树的好几倍把,104.44,1742539066,b16749f2
1807312985765581568,wtf,138.132,1742539697,f19169cc
1807319595099969792,这个我可太爱了，骑着它去上学，都不用考虑路况,197.58,1742540484,79657787
1807320397168358144,快进到铁甲钢拳,21.908,1742540580,6acf621b
1807321243653875968,终结者在未来成为可能哦,356.993,1742540681,31f57f26
1807321383743526912,理财机器人,10.48,1742540698,e1527d5e
1807339323092699136,暴龙兽究极进化,109.091,1742542836,d8bb6ef
1807346779088480256,比我玩滑板还丝滑,150.803,1742543725,d3aac9d7
1807361067656009984,已经比我牛逼了,7.32,1742545428,cf359641
1807369741275419904,波士顿影业,29.911,1742546462,a03d6c7c
1807382396489298944,这款好像是19W,131.309,1742547971,cfd4a19c
1807405045806032896,宇树看上去就是流畅，波士顿嘛…感觉就是一顿一顿的,0.0,1742550671,775eb547
1807407237615129856,变一爵士,106.759,1742550932,5f6fc3b9
1807414136314066688,太像了cg,35.923,1742551755,71df20
1807414781524114176,什么时候机器人可以自我思考自我学习，然后学会使用武器，才能让人类真正得解放，应该很快了，加油机器人,284.31,1742551832,528d77fb
1807419804873790464,卧槽，这个需要驾照吗？,205.276,1742552430,4be3b595
1807431269920491776,真·一镜到底来了～！,91.581,1742553797,632fd86
1807431477018364928,很多人都没这么快这么稳,162.811,1742553822,3e37680d
1807434395725571328,这些机器是液压的，宇树是电动的,288.052,1742554170,7228a27c
1807439616551945472,电轮椅准备扔了，换新坐骑,226.482,1742554792,ecab0228
1807468167589850624,这玩意全靠数学在后台高速的运算坐标系转换，运动正反解,344.382,1742558196,1e9873a
1807473257462006784,山地游击队终结者,157.0,1742558802,75097be0
1807479901155025152,变形金刚,319.915,1742559594,2388a4cc
1807482347928055040,找朋友得有DJ版,183.591,1742559886,8ba4b235
1807494958396065280,每周都能震惊我一星期,7.451,1742561389,3ded38dc
1807501665985919488,成本？？？,32.619,1742562189,e8046ee2
1807507283165960448,人类的历史不也是在一直造神造人吗，为什么不能造机器人,328.21,1742562859,5345c0fa
1807514915574416384,在山地可以为军队进行少量弹药和食物的补给,194.03,1742563768,cf02068e
1807517668832454144,一到机器人展示脑子就犯晕，感觉在看帧数很低的CG,341.773,1742564097,967bcffc
1807522958823574528,左腿颜色不一样了,82.631,1742564727,345cc7b
1807537914436561152,otto帅,146.676,1742566510,b1613b42
1807541050752193024,中国的机器人会点功夫也正常,100.48,1742566884,5da6bcab
1807545413482571008,加上固态电池，这现实版钢铁侠,172.024,1742567404,24d0c5
1807549649200907776,这里应该配乐（极限国度的小曲）,159.706,1742567909,e382506b
1807570090041364480,着腿怎么一个动作一个配色和外观啊……,67.1,1742570346,d904df51
1807572215504484608,波士顿的这个视频怎么有点像幻灯片的即视感。,261.973,1742570599,188ce733
1807575356442536192,假如有这么个小东西跟着你们后边追沙，你们怕不怕？我是怕得要死hhhhh。,173.671,1742570974,ec626acc
1807580747289357824,好玩好玩,205.317,1742571616,b7f1c552
1807585407798934016,侦查狗,164.27,1742572172,ba549a4a
1807589748190507520,不一定非要像人，用它自己的方法达到最佳性能才是最实用,120.261,1742572689,dc67efe3
1807597011659390208,这就是街舞,114.331,1742573555,2dc0456f
1807600917512642048,扭矩真的大,215.786,1742574021,fc097c7
1807635547985103872,我是真的想坐这个去上班……不堵车，4轮，避震还好,210.859,1742578149,60eb7e87
1807639451372204800,防卫国土安全当然要有,244.869,1742578614,8f1fd07b
1807641087729499648,一个崇尚和平的国家，军事上越强大越好。,265.269,1742578809,8f1fd07b
