danmaku_id,content,progress,ctime,user_hash
2083640826978134272,中国牛逼,22.706,1775480542,c93c2dc9
2083651570662135040,警告无效,23.273,1775481823,a116f127
2084158767335536128,小鹏机器人,56.047,1775542285,6c418e06
2084227000809784832,不用打开评论区就知道一定有人问为什么一定要是人型,2.032,1775550420,ffd49c0d
,,0.0,1775600247.1236649,
lb.c,,0.0,1775600247.1236649,
,,0.0,1775600247.1236649,
2068396446243410688,哇！还有阅兵！,48.952,1773663270,c3d1133c
2068533439468208128,上海：变人,24.36,1773679601,a1a2a0c2
2068902722736037376,惊鸿一瞥,23.575,1773723623,5a0d633e
2068904477826209024,杭州：变人,34.064,1773723832,80e26dc8
2069027048366153216,我妈不会买个这东西回来打我吧,45.625,1773738444,614a5a4a
2069095782161928960,深圳：化身为人,36.151,1773746638,7e2a53a4
2069235575873044736,是创新强国,37.881,1773763302,2f74469d
2069317115516867328,↑并非，未来指定有更牛逼的 ,45.723,1773773023,1bcb99ab
2069568078215742208,老资历吓哭了,1.443,1773802940,cebfaa03
2069910554361524736,铁甲钢拳,46.187,1773843766,4d055035
2070281904280311296,警告一次,10.599,1773888034,394e88
2070281980842989568,警告两次,14.515,1773888044,394e88
2070478239902264320,吓哭了,31.888,1773911440,385cc033
2070594278375842816,离战术人形不远了,16.344,1773925272,c0e7ed87
2070631465234321920,这个甚至被怀疑是真人穿的,59.628,1773929705,2d140fbe
2070679782869495296,还有麦蔻,53.308,1773935465,b39299a5
2070744815964358912,请输入文本,31.117,1773943218,ce4c935c
2070944894860068864,完了终结者来了,54.538,1773967069,818556d5
2070949884999014144,快进到铁人叛乱,18.167,1773967664,574bf1d9
2071035618754188288,第一代民用人形,24.255,1773977884,ce279a47
2071076822128457984,初见端倪,7.951,1773982796,5d03b2d1
2071184792430564352,《我，机器人》,0.0,1773995667,2e7b7368
2071236023933054976,铁甲钢拳照进现实了,46.371,1774001774,d8579b25
2071252018869751808,这个时候还是玩具 ,11.12,1774003681,352fd4f5
2071276845215223040,空翻好啊，得学啊,37.642,1774006641,47136802
2071282363509550848,请输入文本,57.771,1774007299,262c5867
2071284870495948800,痞老板：叫！,26.316,1774007597,dce3011d
2071316829599232512,越怀疑是真人的越接近成功,1.867,1774011407,be94252b
2071334639830366976,底特律变人！,17.22,1774013530,e1734240
2071416598636009728,我突然想到了修玛吉亚……,56.683,1774023301,7c3e69ac
2071421566218615808,我去，给老资历跪了,2.4,1774023893,142b0080
2071684045544577792,请输人文本,34.14,1774055183,1c56f5b4
2071720200738820608,痞老板：叫！！！！！！！！！,23.444,1774059493,62bab163
2071799976266148096,技术爆炸！,0.0,1774069003,e7e8addd
2071836676636382208,血肉苦痛，机械飞升！,41.108,1774073378,f83444ae
2071837892623466496,次世代的惊鸿一瞥,24.287,1774073523,3da2eded
2071988344178528512,35年前能取代人类吗？,56.065,1774091458,d1dfd566
2072022136352238336,底特律：化身为人！,19.414,1774095486,ec8f3af3
2072144561845317632,底特律依旧版本前瞻,17.171,1774110081,b0cb2009
2072413072806991104,你看这机器人像个玩具，他使用的可是自适应算法,5.494,1774142090,696142f3
2072453229811452672,这个画面让我想到了小时候看的宝莱坞的一部电影,49.531,1774146877,aa53b087
2072901794702479616,冷知识：此时已经突破了恐怖谷效应的低谷部分,23.68,1774200350,79e6919a
2073659002856163072,要是我在战场上看见这种我绝对会被吓傻,49.847,1774290616,61ed39ca
2075632781710804480,终结者好像要成真了！？,58.979,1774525909,1f99a6cf
2076477224231806976,跳到最燃部分00：23,0.0,1774626574,9f2cc6f5
2076477821886369536,空一跳00：23,0.0,1774626645,9f2cc6f5
2077099652183928576,警告三次,10.918,1774700773,c9c10faf
2077155638550988544,空一跳00：23,0.128,1774707447,579025a9
2077681380540228608,智子吗,60.104,1774770121,152d176b
2080378945639208704,我去，还有鬼步舞,51.668,1775091696,7c4d1c42
2080744506797625088,有格斗,7.17,1775135274,5aca84f
2081120624474501120,出发看向未来,39.246,1775180111,a390b017
2081217989067914752,我恋爱了,26.835,1775191717,80e6b7d8
2081269092702657536,吓哭了,34.28,1775197809,3f0ca8e4
2081282433373888256,世纪的交替,27.693,1775199400,11182ae1
2081322985407145216,警告一次,2.127,1775204234,66936172
2081323530482049792,修码吉亚,52.281,1775204299,b3caeaaa
2081346821770629888,《我，机器人》,42.903,1775207075,8e9bf726
2081388564432302592,这机器人有力气,43.8,1775212052,881b909
2081403371013154560,惊鸿一瞥,23.385,1775213817,8fa1ce98
2081455180355940608,老资历,4.171,1775219993,dc336cca
2081478491852976640,叫！,23.51,1775222772,a4c7db86
2081488323922350848,比我厉害,39.102,1775223944,c21b8348
2081492013819598848,666，还有阅兵,50.172,1775224384,626ec392
2081492641865817088,老中加油,49.59,1775224459,2a471fc7
2081493201998676992,一个好像18万,44.255,1775224525,2a471fc7
2081515648194052352,一套动作背后是无数复杂的算式,31.395,1775227201,abd2266
2081549705288161280,你知道的，宇树科技也可以叫宇树军工,29.803,1775231261,d9f0e75b
2081599217998813184,孩子们铁人叛乱来了,35.803,1775237163,114a613c
2081786531009604352,这个捕捉和美国的一部机器人拳击电影好像哎,43.687,1775259493,17453f7c
2081821906105521664,牛,46.315,1775263710,a91bd50b
2081824438013976576,战争机器,54.042,1775264012,6fd88bdf
2081901151892436224,别铁人叛乱了,0.0,1775273157,d22ac6bc
2081954236815729408,空一跳0:06,10.92,1775279485,c94ac951
2081954559164675584,跳伞01:03,13.14,1775279523,c94ac951
2081955350747368704,空降1:03,22.56,1775279618,c94ac951
2081963975771538944,警告三次,23.674,1775280646,398107ce
2081966949030172160,这个太像原子之心的那个了,60.94,1775281000,f93948c5
2082001071026457856,666,3.472,1775285068,2d54fea1
2082004568488903680,机器人再也不是发伞的首选，而人形却是的,19.735,1775285485,54412e30
2082016031269876224,o.0,29.822,1775286851,c970d830
2082023652169912576,机器人有格调,0.0,1775287760,b479eccf
2082045984380769792,吓哭了,39.101,1775290422,313d5a5d
2082056689116353024,钢铁武兽,59.45,1775291698,9b76093a
2082064383349271808,痞老板：直视我！！！,23.349,1775292615,71a5753d
2082067133454019072,压力/.,57.735,1775292943,fbd112d3
2082110492600115456,什么时候出战术人形,42.353,1775298112,a4b8239
2082149006728853504,克隆人战争！,48.325,1775302703,43ccd51f
2082165430667424000,Giftia,26.521,1775304661,f93a33f0
2082213338519083776,帝皇：这我熟,34.53,1775310372,a46b3be2
2082308135267405312,它万一把我打似了咋办,48.88,1775321673,ee5923dd
2082564678890525440,压力！！！,23.185,1775352255,5f9aa4d1
2082603580715478784,小鹏！,58.216,1775356893,3579f335
2082610733061553920,妙啊,62.345,1775357745,2b0da422
2082622245503214848,迈克尔杰克逊！,55.661,1775359118,cbc683d4
2082643436922228224,企业违规养兵了,51.353,1775361644,82d0e24c
2082650330143305216,中国万岁！！！,5.155,1775362466,a6f0fa5b
2082685820816856320,中国：化身为人,0.0,1775366697,5fb13f71
2082692798133983488,杭州：化身为人,44.142,1775367528,9537c544
2082702814450660608,齐声歌唱赞美万机之神,47.463,1775368722,98162165
2082704425432287232,一眼万年,21.922,1775368914,7e3bfbde
2082715364026496000,ash,30.365,1775370218,1c778e14
2082870703883197952,一眼万年,22.632,1775388736,995f0ef8
2082890802014802432,当时还是玩具摆在超市货架上,8.596,1775391132,e68a8cd6
2082891461694894848,痞老板赢得了mvp,26.334,1775391211,e68a8cd6
2082933416881717504,能文能武,34.371,1775396212,ab1828a8
2082938558016196096,o.0,21.331,1775396825,3be901dc
2083008613621851648,这个机器人我还真打不过因为我打他他不疼他打我我疼,32.322,1775405176,77a7b6a7
2083057536026254848,初见端倪,20.753,1775411008,f1d9ecb8
2083279323918026752,警告一次,11.798,1775437448,ac03d632
2083305974223253248,牛逼,1.405,1775440625,62c9bc57
2083467959157835520,诶呀，老美你看他～,41.22,1775459935,ea408741
2083472497823171840,原来机器人跳舞压根不会卡顿那学的不是假的机器舞嘛,58.852,1775460476,76c159d4
2083534523492538368,REVENGE (Super Slowed),41.12,1775467870,51a6d0d3
2083640826978134272,中国牛逼,22.706,1775480542,c93c2dc9
2083651570662135040,警告无效,23.273,1775481823,a116f127
2084158767335536128,小鹏机器人,56.047,1775542285,6c418e06
2084227000809784832,不用打开评论区就知道一定有人问为什么一定要是人型,2.032,1775550420,ffd49c0d
,,0.0,1775600247.1236649,
lb.c,,0.0,1775600247.1236649,
,,0.0,1775600247.1236649,
2068396446243410688,哇！还有阅兵！,48.952,1773663270,c3d1133c
2068533439468208128,上海：变人,24.36,1773679601,a1a2a0c2
2068902722736037376,惊鸿一瞥,23.575,1773723623,5a0d633e
2068904477826209024,杭州：变人,34.064,1773723832,80e26dc8
2069027048366153216,我妈不会买个这东西回来打我吧,45.625,1773738444,614a5a4a
2069095782161928960,深圳：化身为人,36.151,1773746638,7e2a53a4
2069235575873044736,是创新强国,37.881,1773763302,2f74469d
2069317115516867328,↑并非，未来指定有更牛逼的 ,45.723,1773773023,1bcb99ab
2069568078215742208,老资历吓哭了,1.443,1773802940,cebfaa03
2069910554361524736,铁甲钢拳,46.187,1773843766,4d055035
2070281904280311296,警告一次,10.599,1773888034,394e88
2070281980842989568,警告两次,14.515,1773888044,394e88
2070478239902264320,吓哭了,31.888,1773911440,385cc033
2070594278375842816,离战术人形不远了,16.344,1773925272,c0e7ed87
2070631465234321920,这个甚至被怀疑是真人穿的,59.628,1773929705,2d140fbe
2070679782869495296,还有麦蔻,53.308,1773935465,b39299a5
2070744815964358912,请输入文本,31.117,1773943218,ce4c935c
2070944894860068864,完了终结者来了,54.538,1773967069,818556d5
2070949884999014144,快进到铁人叛乱,18.167,1773967664,574bf1d9
2071035618754188288,第一代民用人形,24.255,1773977884,ce279a47
2071076822128457984,初见端倪,7.951,1773982796,5d03b2d1
2071184792430564352,《我，机器人》,0.0,1773995667,2e7b7368
2071236023933054976,铁甲钢拳照进现实了,46.371,1774001774,d8579b25
2071252018869751808,这个时候还是玩具 ,11.12,1774003681,352fd4f5
2071276845215223040,空翻好啊，得学啊,37.642,1774006641,47136802
2071282363509550848,请输入文本,57.771,1774007299,262c5867
2071284870495948800,痞老板：叫！,26.316,1774007597,dce3011d
2071316829599232512,越怀疑是真人的越接近成功,1.867,1774011407,be94252b
2071334639830366976,底特律变人！,17.22,1774013530,e1734240
2071416598636009728,我突然想到了修玛吉亚……,56.683,1774023301,7c3e69ac
2071421566218615808,我去，给老资历跪了,2.4,1774023893,142b0080
2071684045544577792,请输人文本,34.14,1774055183,1c56f5b4
2071720200738820608,痞老板：叫！！！！！！！！！,23.444,1774059493,62bab163
2071799976266148096,技术爆炸！,0.0,1774069003,e7e8addd
2071836676636382208,血肉苦痛，机械飞升！,41.108,1774073378,f83444ae
2071837892623466496,次世代的惊鸿一瞥,24.287,1774073523,3da2eded
2071988344178528512,35年前能取代人类吗？,56.065,1774091458,d1dfd566
2072022136352238336,底特律：化身为人！,19.414,1774095486,ec8f3af3
2072144561845317632,底特律依旧版本前瞻,17.171,1774110081,b0cb2009
2072413072806991104,你看这机器人像个玩具，他使用的可是自适应算法,5.494,1774142090,696142f3
2072453229811452672,这个画面让我想到了小时候看的宝莱坞的一部电影,49.531,1774146877,aa53b087
2072901794702479616,冷知识：此时已经突破了恐怖谷效应的低谷部分,23.68,1774200350,79e6919a
2073659002856163072,要是我在战场上看见这种我绝对会被吓傻,49.847,1774290616,61ed39ca
2075632781710804480,终结者好像要成真了！？,58.979,1774525909,1f99a6cf
2076477224231806976,跳到最燃部分00：23,0.0,1774626574,9f2cc6f5
2076477821886369536,空一跳00：23,0.0,1774626645,9f2cc6f5
2077099652183928576,警告三次,10.918,1774700773,c9c10faf
2077155638550988544,空一跳00：23,0.128,1774707447,579025a9
2077681380540228608,智子吗,60.104,1774770121,152d176b
2080378945639208704,我去，还有鬼步舞,51.668,1775091696,7c4d1c42
2080744506797625088,有格斗,7.17,1775135274,5aca84f
2081120624474501120,出发看向未来,39.246,1775180111,a390b017
2081217989067914752,我恋爱了,26.835,1775191717,80e6b7d8
2081247182111160576,铁人叛乱,23.097,1775195197,e178dd8
2081269092702657536,吓哭了,34.28,1775197809,3f0ca8e4
2081282433373888256,世纪的交替,27.693,1775199400,11182ae1
2081322985407145216,警告一次,2.127,1775204234,66936172
2081323530482049792,修码吉亚,52.281,1775204299,b3caeaaa
2081346821770629888,《我，机器人》,42.903,1775207075,8e9bf726
2081388564432302592,这机器人有力气,43.8,1775212052,881b909
2081403371013154560,惊鸿一瞥,23.385,1775213817,8fa1ce98
2081455180355940608,老资历,4.171,1775219993,dc336cca
2081478491852976640,叫！,23.51,1775222772,a4c7db86
2081488323922350848,比我厉害,39.102,1775223944,c21b8348
2081492013819598848,666，还有阅兵,50.172,1775224384,626ec392
2081492641865817088,老中加油,49.59,1775224459,2a471fc7
2081493201998676992,一个好像18万,44.255,1775224525,2a471fc7
2081515648194052352,一套动作背后是无数复杂的算式,31.395,1775227201,abd2266
2081549705288161280,你知道的，宇树科技也可以叫宇树军工,29.803,1775231261,d9f0e75b
2081599217998813184,孩子们铁人叛乱来了,35.803,1775237163,114a613c
2081786531009604352,这个捕捉和美国的一部机器人拳击电影好像哎,43.687,1775259493,17453f7c
2081821906105521664,牛,46.315,1775263710,a91bd50b
2081824438013976576,战争机器,54.042,1775264012,6fd88bdf
2081901151892436224,别铁人叛乱了,0.0,1775273157,d22ac6bc
2081954236815729408,空一跳0:06,10.92,1775279485,c94ac951
2081954559164675584,跳伞01:03,13.14,1775279523,c94ac951
2081963975771538944,警告三次,23.674,1775280646,398107ce
2081966949030172160,这个太像原子之心的那个了,60.94,1775281000,f93948c5
2082001071026457856,666,3.472,1775285068,2d54fea1
2082004568488903680,机器人再也不是发伞的首选，而人形却是的,19.735,1775285485,54412e30
2082016031269876224,o.0,29.822,1775286851,c970d830
2082023652169912576,机器人有格调,0.0,1775287760,b479eccf
2082030787788337920,机器人的微笑,23.882,1775288611,1a3560c8
2082045984380769792,吓哭了,39.101,1775290422,313d5a5d
2082056689116353024,钢铁武兽,59.45,1775291698,9b76093a
2082067133454019072,压力/.,57.735,1775292943,fbd112d3
2082110492600115456,什么时候出战术人形,42.353,1775298112,a4b8239
2082149006728853504,克隆人战争！,48.325,1775302703,43ccd51f
2082213338519083776,帝皇：这我熟,34.53,1775310372,a46b3be2
2082308135267405312,它万一把我打似了咋办,48.88,1775321673,ee5923dd
2082564678890525440,压力！！！,23.185,1775352255,5f9aa4d1
2082603580715478784,小鹏！,58.216,1775356893,3579f335
2082610733061553920,妙啊,62.345,1775357745,2b0da422
2082622245503214848,迈克尔杰克逊！,55.661,1775359118,cbc683d4
2082643436922228224,企业违规养兵了,51.353,1775361644,82d0e24c
2082650330143305216,中国万岁！！！,5.155,1775362466,a6f0fa5b
2082685820816856320,中国：化身为人,0.0,1775366697,5fb13f71
2082692798133983488,杭州：化身为人,44.142,1775367528,9537c544
2082702814450660608,齐声歌唱赞美万机之神,47.463,1775368722,98162165
2082704425432287232,一眼万年,21.922,1775368914,7e3bfbde
2082715364026496000,ash,30.365,1775370218,1c778e14
2082870703883197952,一眼万年,22.632,1775388736,995f0ef8
2082890802014802432,当时还是玩具摆在超市货架上,8.596,1775391132,e68a8cd6
2082891461694894848,痞老板赢得了mvp,26.334,1775391211,e68a8cd6
2082933416881717504,能文能武,34.371,1775396212,ab1828a8
2082938558016196096,o.0,21.331,1775396825,3be901dc
2083008613621851648,这个机器人我还真打不过因为我打他他不疼他打我我疼,32.322,1775405176,77a7b6a7
2083057536026254848,初见端倪,20.753,1775411008,f1d9ecb8
2083279323918026752,警告一次,11.798,1775437448,ac03d632
2083305974223253248,牛逼,1.405,1775440625,62c9bc57
2083467959157835520,诶呀，老美你看他～,41.22,1775459935,ea408741
2083472497823171840,原来机器人跳舞压根不会卡顿那学的不是假的机器舞嘛,58.852,1775460476,76c159d4
2083534523492538368,REVENGE (Super Slowed),41.12,1775467870,51a6d0d3
2083640083596525056,惊鸿一瞥,23.249,1775480454,c93c2dc9
2083640826978134272,中国牛逼,22.706,1775480542,c93c2dc9
2083651570662135040,警告无效,23.273,1775481823,a116f127
2084158767335536128,小鹏机器人,56.047,1775542285,6c418e06
2084227000809784832,不用打开评论区就知道一定有人问为什么一定要是人型,2.032,1775550420,ffd49c0d
,,0.0,1775600247.1236649,
lb.c,,0.0,1775600247.1236649,
,,0.0,1775600247.1236649,
2068396446243410688,哇！还有阅兵！,48.952,1773663270,c3d1133c
2068533439468208128,上海：变人,24.36,1773679601,a1a2a0c2
2068902722736037376,惊鸿一瞥,23.575,1773723623,5a0d633e
2068904477826209024,杭州：变人,34.064,1773723832,80e26dc8
2069027048366153216,我妈不会买个这东西回来打我吧,45.625,1773738444,614a5a4a
2069095782161928960,深圳：化身为人,36.151,1773746638,7e2a53a4
2069235575873044736,是创新强国,37.881,1773763302,2f74469d
2069317115516867328,↑并非，未来指定有更牛逼的 ,45.723,1773773023,1bcb99ab
2069568078215742208,老资历吓哭了,1.443,1773802940,cebfaa03
2069910554361524736,铁甲钢拳,46.187,1773843766,4d055035
2070281904280311296,警告一次,10.599,1773888034,394e88
2070281980842989568,警告两次,14.515,1773888044,394e88
2070478239902264320,吓哭了,31.888,1773911440,385cc033
2070594278375842816,离战术人形不远了,16.344,1773925272,c0e7ed87
2070631465234321920,这个甚至被怀疑是真人穿的,59.628,1773929705,2d140fbe
2070679782869495296,还有麦蔻,53.308,1773935465,b39299a5
2070744815964358912,请输入文本,31.117,1773943218,ce4c935c
2070944894860068864,完了终结者来了,54.538,1773967069,818556d5
2070949884999014144,快进到铁人叛乱,18.167,1773967664,574bf1d9
2071035618754188288,第一代民用人形,24.255,1773977884,ce279a47
2071076822128457984,初见端倪,7.951,1773982796,5d03b2d1
2071184792430564352,《我，机器人》,0.0,1773995667,2e7b7368
2071236023933054976,铁甲钢拳照进现实了,46.371,1774001774,d8579b25
2071252018869751808,这个时候还是玩具 ,11.12,1774003681,352fd4f5
2071276845215223040,空翻好啊，得学啊,37.642,1774006641,47136802
2071282363509550848,请输入文本,57.771,1774007299,262c5867
2071284870495948800,痞老板：叫！,26.316,1774007597,dce3011d
2071316829599232512,越怀疑是真人的越接近成功,1.867,1774011407,be94252b
2071334639830366976,底特律变人！,17.22,1774013530,e1734240
2071416598636009728,我突然想到了修玛吉亚……,56.683,1774023301,7c3e69ac
2071421566218615808,我去，给老资历跪了,2.4,1774023893,142b0080
2071684045544577792,请输人文本,34.14,1774055183,1c56f5b4
2071720200738820608,痞老板：叫！！！！！！！！！,23.444,1774059493,62bab163
2071799976266148096,技术爆炸！,0.0,1774069003,e7e8addd
2071836676636382208,血肉苦痛，机械飞升！,41.108,1774073378,f83444ae
2071837892623466496,次世代的惊鸿一瞥,24.287,1774073523,3da2eded
2071988344178528512,35年前能取代人类吗？,56.065,1774091458,d1dfd566
2072022136352238336,底特律：化身为人！,19.414,1774095486,ec8f3af3
2072144561845317632,底特律依旧版本前瞻,17.171,1774110081,b0cb2009
2072413072806991104,你看这机器人像个玩具，他使用的可是自适应算法,5.494,1774142090,696142f3
2072453229811452672,这个画面让我想到了小时候看的宝莱坞的一部电影,49.531,1774146877,aa53b087
2072901794702479616,冷知识：此时已经突破了恐怖谷效应的低谷部分,23.68,1774200350,79e6919a
2073659002856163072,要是我在战场上看见这种我绝对会被吓傻,49.847,1774290616,61ed39ca
2075632781710804480,终结者好像要成真了！？,58.979,1774525909,1f99a6cf
2076477224231806976,跳到最燃部分00：23,0.0,1774626574,9f2cc6f5
2076477821886369536,空一跳00：23,0.0,1774626645,9f2cc6f5
2077099652183928576,警告三次,10.918,1774700773,c9c10faf
2077155638550988544,空一跳00：23,0.128,1774707447,579025a9
2077681380540228608,智子吗,60.104,1774770121,152d176b
2080378945639208704,我去，还有鬼步舞,51.668,1775091696,7c4d1c42
2080744506797625088,有格斗,7.17,1775135274,5aca84f
2081120624474501120,出发看向未来,39.246,1775180111,a390b017
2081217989067914752,我恋爱了,26.835,1775191717,80e6b7d8
2081247182111160576,铁人叛乱,23.097,1775195197,e178dd8
2081269092702657536,吓哭了,34.28,1775197809,3f0ca8e4
2081282433373888256,世纪的交替,27.693,1775199400,11182ae1
2081322985407145216,警告一次,2.127,1775204234,66936172
2081323530482049792,修码吉亚,52.281,1775204299,b3caeaaa
2081346821770629888,《我，机器人》,42.903,1775207075,8e9bf726
2081388564432302592,这机器人有力气,43.8,1775212052,881b909
2081403371013154560,惊鸿一瞥,23.385,1775213817,8fa1ce98
2081455180355940608,老资历,4.171,1775219993,dc336cca
2081478491852976640,叫！,23.51,1775222772,a4c7db86
2081488323922350848,比我厉害,39.102,1775223944,c21b8348
2081492013819598848,666，还有阅兵,50.172,1775224384,626ec392
2081492641865817088,老中加油,49.59,1775224459,2a471fc7
2081493201998676992,一个好像18万,44.255,1775224525,2a471fc7
2081515648194052352,一套动作背后是无数复杂的算式,31.395,1775227201,abd2266
2081549705288161280,你知道的，宇树科技也可以叫宇树军工,29.803,1775231261,d9f0e75b
2081599217998813184,孩子们铁人叛乱来了,35.803,1775237163,114a613c
2081786531009604352,这个捕捉和美国的一部机器人拳击电影好像哎,43.687,1775259493,17453f7c
2081821906105521664,牛,46.315,1775263710,a91bd50b
2081824438013976576,战争机器,54.042,1775264012,6fd88bdf
2081901151892436224,别铁人叛乱了,0.0,1775273157,d22ac6bc
2081954236815729408,空一跳0:06,10.92,1775279485,c94ac951
2081954559164675584,跳伞01:03,13.14,1775279523,c94ac951
2081963975771538944,警告三次,23.674,1775280646,398107ce
2081966949030172160,这个太像原子之心的那个了,60.94,1775281000,f93948c5
2082001071026457856,666,3.472,1775285068,2d54fea1
2082004568488903680,机器人再也不是发伞的首选，而人形却是的,19.735,1775285485,54412e30
2082016031269876224,o.0,29.822,1775286851,c970d830
2082023652169912576,机器人有格调,0.0,1775287760,b479eccf
2082045984380769792,吓哭了,39.101,1775290422,313d5a5d
2082056689116353024,钢铁武兽,59.45,1775291698,9b76093a
2082064383349271808,痞老板：直视我！！！,23.349,1775292615,71a5753d
2082067133454019072,压力/.,57.735,1775292943,fbd112d3
2082110492600115456,什么时候出战术人形,42.353,1775298112,a4b8239
2082149006728853504,克隆人战争！,48.325,1775302703,43ccd51f
2082213338519083776,帝皇：这我熟,34.53,1775310372,a46b3be2
2082308135267405312,它万一把我打似了咋办,48.88,1775321673,ee5923dd
2082564678890525440,压力！！！,23.185,1775352255,5f9aa4d1
2082603580715478784,小鹏！,58.216,1775356893,3579f335
2082610733061553920,妙啊,62.345,1775357745,2b0da422
2082622245503214848,迈克尔杰克逊！,55.661,1775359118,cbc683d4
2082643436922228224,企业违规养兵了,51.353,1775361644,82d0e24c
2082650330143305216,中国万岁！！！,5.155,1775362466,a6f0fa5b
2082685820816856320,中国：化身为人,0.0,1775366697,5fb13f71
2082692798133983488,杭州：化身为人,44.142,1775367528,9537c544
2082702814450660608,齐声歌唱赞美万机之神,47.463,1775368722,98162165
2082704425432287232,一眼万年,21.922,1775368914,7e3bfbde
2082715364026496000,ash,30.365,1775370218,1c778e14
2082870703883197952,一眼万年,22.632,1775388736,995f0ef8
2082890802014802432,当时还是玩具摆在超市货架上,8.596,1775391132,e68a8cd6
2082891461694894848,痞老板赢得了mvp,26.334,1775391211,e68a8cd6
2082933416881717504,能文能武,34.371,1775396212,ab1828a8
2082938558016196096,o.0,21.331,1775396825,3be901dc
2083008613621851648,这个机器人我还真打不过因为我打他他不疼他打我我疼,32.322,1775405176,77a7b6a7
2083057536026254848,初见端倪,20.753,1775411008,f1d9ecb8
2083279323918026752,警告一次,11.798,1775437448,ac03d632
2083305974223253248,牛逼,1.405,1775440625,62c9bc57
2083467959157835520,诶呀，老美你看他～,41.22,1775459935,ea408741
2083472497823171840,原来机器人跳舞压根不会卡顿那学的不是假的机器舞嘛,58.852,1775460476,76c159d4
2083534523492538368,REVENGE (Super Slowed),41.12,1775467870,51a6d0d3
2083640083596525056,惊鸿一瞥,23.249,1775480454,c93c2dc9
2083640826978134272,中国牛逼,22.706,1775480542,c93c2dc9
2083651570662135040,警告无效,23.273,1775481823,a116f127
2084158767335536128,小鹏机器人,56.047,1775542285,6c418e06
2084227000809784832,不用打开评论区就知道一定有人问为什么一定要是人型,2.032,1775550420,ffd49c0d
,,0.0,1775600247.1236649,
lb.c,,0.0,1775600247.1236649,
,,0.0,1775600247.1236649,
2068396446243410688,哇！还有阅兵！,48.952,1773663270,c3d1133c
2068533439468208128,上海：变人,24.36,1773679601,a1a2a0c2
2068902722736037376,惊鸿一瞥,23.575,1773723623,5a0d633e
2068904477826209024,杭州：变人,34.064,1773723832,80e26dc8
2069027048366153216,我妈不会买个这东西回来打我吧,45.625,1773738444,614a5a4a
2069095782161928960,深圳：化身为人,36.151,1773746638,7e2a53a4
2069235575873044736,是创新强国,37.881,1773763302,2f74469d
2069317115516867328,↑并非，未来指定有更牛逼的 ,45.723,1773773023,1bcb99ab
2069568078215742208,老资历吓哭了,1.443,1773802940,cebfaa03
2069910554361524736,铁甲钢拳,46.187,1773843766,4d055035
2070281904280311296,警告一次,10.599,1773888034,394e88
2070281980842989568,警告两次,14.515,1773888044,394e88
2070478239902264320,吓哭了,31.888,1773911440,385cc033
2070594278375842816,离战术人形不远了,16.344,1773925272,c0e7ed87
2070631465234321920,这个甚至被怀疑是真人穿的,59.628,1773929705,2d140fbe
2070679782869495296,还有麦蔻,53.308,1773935465,b39299a5
2070744815964358912,请输入文本,31.117,1773943218,ce4c935c
2070944894860068864,完了终结者来了,54.538,1773967069,818556d5
2070949884999014144,快进到铁人叛乱,18.167,1773967664,574bf1d9
2071035618754188288,第一代民用人形,24.255,1773977884,ce279a47
2071076822128457984,初见端倪,7.951,1773982796,5d03b2d1
2071184792430564352,《我，机器人》,0.0,1773995667,2e7b7368
2071236023933054976,铁甲钢拳照进现实了,46.371,1774001774,d8579b25
2071252018869751808,这个时候还是玩具 ,11.12,1774003681,352fd4f5
2071276845215223040,空翻好啊，得学啊,37.642,1774006641,47136802
2071282363509550848,请输入文本,57.771,1774007299,262c5867
2071284870495948800,痞老板：叫！,26.316,1774007597,dce3011d
2071316829599232512,越怀疑是真人的越接近成功,1.867,1774011407,be94252b
2071334639830366976,底特律变人！,17.22,1774013530,e1734240
2071416598636009728,我突然想到了修玛吉亚……,56.683,1774023301,7c3e69ac
2071421566218615808,我去，给老资历跪了,2.4,1774023893,142b0080
2071684045544577792,请输人文本,34.14,1774055183,1c56f5b4
2071720200738820608,痞老板：叫！！！！！！！！！,23.444,1774059493,62bab163
2071799976266148096,技术爆炸！,0.0,1774069003,e7e8addd
2071836676636382208,血肉苦痛，机械飞升！,41.108,1774073378,f83444ae
2071837892623466496,次世代的惊鸿一瞥,24.287,1774073523,3da2eded
2071988344178528512,35年前能取代人类吗？,56.065,1774091458,d1dfd566
2072022136352238336,底特律：化身为人！,19.414,1774095486,ec8f3af3
2072144561845317632,底特律依旧版本前瞻,17.171,1774110081,b0cb2009
2072413072806991104,你看这机器人像个玩具，他使用的可是自适应算法,5.494,1774142090,696142f3
2072453229811452672,这个画面让我想到了小时候看的宝莱坞的一部电影,49.531,1774146877,aa53b087
2072901794702479616,冷知识：此时已经突破了恐怖谷效应的低谷部分,23.68,1774200350,79e6919a
2073659002856163072,要是我在战场上看见这种我绝对会被吓傻,49.847,1774290616,61ed39ca
2075632781710804480,终结者好像要成真了！？,58.979,1774525909,1f99a6cf
2076477224231806976,跳到最燃部分00：23,0.0,1774626574,9f2cc6f5
2076477821886369536,空一跳00：23,0.0,1774626645,9f2cc6f5
2077099652183928576,警告三次,10.918,1774700773,c9c10faf
2077155638550988544,空一跳00：23,0.128,1774707447,579025a9
2077681380540228608,智子吗,60.104,1774770121,152d176b
2080378945639208704,我去，还有鬼步舞,51.668,1775091696,7c4d1c42
