danmaku_id,content,progress,ctime,user_hash
2079946174257327872,惊险,107.154,1775040105,e8bd20fb
2079946774629967872,徒手杀所有人？？？,102.731,1775040177,9c6c3891
2079947293415255808,转瞬即逝难蚌233,149.356,1775040239,9c6c3891
2079947667588777728,挺罕见的dream用副手搭方块,169.704,1775040283,9c6c3891
2079947885952772608,3*3击杀6猎人doge,109.941,1775040309,3a5011cc
2079948317672650240,上期才解析过的落地图腾原理！,186.029,1775040361,9c6c3891
2079948396332565504,dream讲过这个技巧，是游戏提前摸拟的伤害规避了无浆果摔落,186.029,1775040370,9c6c3891
2079948891545503232,Bad还在惦记那浆果呢,318.622,1775040429,10f66f6e
2079948948898586112,我才注意到旁边有个杜鹃花树，下面应该有个繁茂洞穴,205.601,1775040436,9c6c3891
2079948973779116288,鹦鹉螺诶,229.757,1775040439,3a5011cc
2079949066590656000,高手血量,30.652,1775040450,1e1f18e8
2079949263085572608,《 7 0 0 0 ms 》,245.22,1775040473,9c6c3891
2079949676023176448,berry：n. 浆果 unbearable：adj.不可阻挡的,269.653,1775040523,9c6c3891
2079950151900300800,《berried treasure》,289.654,1775040579,9c6c3891
2079950153754222336,开局有长矛诶,282.4,1775040580,e55e7c00
2079950338152677120,转瞬即逝,149.344,1775040602,1e1f18e8
2079950771768196608,6666,186.118,1775040653,1e1f18e8
2079953790307835392,终于等到彩色特效字幕,0.442,1775041013,140867d9
2079957140734507264,[前方高能],183.525,1775041413,dc4f7a27
2079977053730004480,还是最新版本,267.058,1775043786,2908c70e
2079982564357763328,2026村庄拳击大赛总冠军,110.1,1775044443,8450fcd
2079999817618728704,每日绿水鬼时刻,357.164,1775046500,2733b189
2080000641446653952,Puffy记上期的仇反过来调侃George哈哈哈,48.07,1775046598,1cf3d01a
2080021102209569280,这个开局太刺激了，六个猎人的压制还是强,81.482,1775049037,1a4c4018
2080021450781285888,蓟县！！,101.881,1775049079,1a4c4018
2080044689239311360,省流：有人赢了,0.0,1775051849,46aa321b
2080052852193780736,《似曾相识》,34.669,1775052822,7f701d81
2080060002994766848,谐音梗lol,271.283,1775053675,e53034eb
2080065122814184448,四条命：落地树莓,51.94,1775054285,5f9d6dc0
2080065342965261056,前排提醒：本集非常精彩,0.0,1775054311,52784792
2080065446706625792,游戏结束,74.927,1775054324,5f9d6dc0
2080072511920063232,选错了。,7.323,1775055166,1cd859ac
2080075184345973504,开局就这么刺激,60.35,1775055484,3b02b5b6
2080076003182709248,DDoS：用大量流量挤垮服务器使其无法正常服务，简单理解就是攻击网络,250.143,1775055582,140867d9
2080076960927150592,省流：玩MC的赢了,6.769,1775055696,f985942b
2080090183529104640,dream声音一直好听，只是以前他是个开水壶，这几年做了手术后就不开水壶了,129.528,1775057272,140867d9
2080096065285710592,八角笼中,89.335,1775057974,418007cd
2080113928776190208,是新的！,22.093,1775060103,bbe8ec83
2080114609050312192,经典助推之猎人窝里斗,43.504,1775060184,bbe8ec83
2080117740660269824,还有外界攻击hhh,255.853,1775060558,bbe8ec83
2080118179669765632,谐音梗扣钱ww,291.354,1775060610,bbe8ec83
2080118520834482688,谐音梗玩上头了hh,321.598,1775060651,bbe8ec83
2080128379948329728,开局蘑菇岛,166.263,1775061826,3fc45aa8
2080128593480095744,？？？,187.711,1775061851,3fc45aa8
2080136627241487360,夺少铁？,337.389,1775062809,2dc6c2b8
2080192868605108224,我去长矛！,283.776,1775069513,9a1c16ef
2080390350866391040,目前不知道怎么活,76.779,1775093055,67dd08cd
2080469934823343104,sap死后掉了甜浆果，dream落地瞬间捡起来放下去了,205.632,1775102542,c34c591a
2080470759406789632,扣钱！,297.622,1775102641,c34c591a
2080473339373181952,一闪而过的鹦鹉螺,227.8,1775102948,932722ab
2080482292123781632,第一届村庄自由搏击大赛,116.645,1775104015,6319f903
2080503699247805696,不老刻印这一块,97.813,1775106567,c3bf6fe2
2080504455111531264,这个操作很精彩但不算难 各位可以都试一下 cps＞12就能做到落地捡东西放置 再快点落地捡粘液块放置都可以,211.482,1775106657,11d6c985
2080504722498521856,食指和中指交叉点鼠标很容易cps＞12,225.682,1775106689,11d6c985
2080510085997623040,哈哈，信息差的重要性，dream只是应激打了一下sapnap没想到直接打死了,75.625,1775107329,a5f4b2e3
2080511294250968832,Sap这个暴击好帅,345.28,1775107473,b21db265
2080518305919418624,轻松冰上四格跳,69.673,1775108309,8b5716f8
2080521618706610176,依旧说梦话（1/1）,8.392,1775108704,e83e83c0
2080537062520104192,谁能说我？,148.769,1775110545,254877ba
2080565774443668480,还有复赛的事？,3.862,1775113967,61ae0719
2080652893727494400,开幕雷击,30.65,1775124353,5f58f9e5
2080654067101001728,hhhh,149.129,1775124493,5f58f9e5
2080654523424345856,??我的天,186.417,1775124547,5f58f9e5
2080666789658573056,当你跟藏宝图上的X完全重合时脚下就是宝藏,284.525,1775126009,5412b231
2080713337205426944,猎人游戏首次出现蘑菇岛！,146.509,1775131558,12abe08b
2080714089814300672,Dream低语声音好好听捏,346.924,1775131648,1fa686fa
2080736169226417664,压根没想过会全死这儿吧,107.808,1775134280,bbf9cd7b
2080746477047105792,依旧水下速嚼,54.862,1775135509,aa11d0ba
2080748249660492032,还有跳帮,317.798,1775135720,1985d733
2080786556817383424,专武到手,255.899,1775140287,201f7138
2080802383083921152,这里门一堵猎人人手做一把木斧不完蛋了,75.484,1775142173,a4b29691
2080832628319505152,最尊重浆果丛的一集,296.045,1775145779,ae519cf7
2080882967710453760,起床战争这一块,169.384,1775151780,27378d8d
2081137902582841856,顺手的事,148.937,1775182170,29757457
2081150394646194176,my George (雾）,243.229,1775183659,ea594dea
2081203512259875072,其实开局只要dream死了，猎人都可以获得赏金，说说开局没有不用全力的事。,35.796,1775189992,7b6009c3
2081220493998306560,下饺子咯,83.624,1775192016,6e6ef988
2081318024585736960,'、,187.168,1775203643,918d1c
2081333369890801408,吓哭了,85.672,1775205472,97826b3
2081389058227320576,换副手搭这波好帅,170.606,1775212110,c98e726f
2081393635479278848,之前短视频讲过的！！和上期ant捡不死图腾一个原理,193.662,1775212656,de4107dc
2081395457795716096,吓哭了sapnap,350.641,1775212873,de4107dc
2081400541652795904,dreamNB,9.228,1775213479,c5b63cfa
2081401353636359680,这落地牛啊,50.222,1775213576,c5b63cfa
2081402259622822144,dream声音一直都很好听啊,131.559,1775213684,c5b63cfa
2081402670211837440,想起上期的备用食源了,143.23,1775213733,c5b63cfa
2081404390203344640,这么准吗,282.369,1775213938,c5b63cfa
2081412960819593728,帧率,331.961,1775214960,19a1ab8e
2081413706927199232,半颗心：困兽之斗,102.135,1775215049,263d2fc3
2081433038029891328,复活的猎人好像都是残血，那地方有个山,126.4,1775217353,c8714344
2081448756779409664,这里几个人饿肚子没抢到面包，d凭借血量优势肘击把其他几个猎人打死了,121.563,1775219227,73777b1d
2081455392369664512,berry通very,321.663,1775220018,2e3f5b7d
2081525503953166336,海洋之心：我可是稀有物品，看我一眼啊喂,287.445,1775228376,766ace25
2081533994793069312,"我先来,搭高必有名场面",170.451,1775229388,c35286b6
2081535794274915328,宝箱固定生成在区块坐标【9，9】,279.654,1775229603,140867d9
2081563677764665088,我不行了,247.288,1775232927,7782c11c
2081571842699289600,村民小屋无限制格斗大赛.jpg,85.932,1775233900,43f4495e
2081854208688233728,气笑了，依旧高延迟乔治,247.036,1775267561,8fd188d9
2081879809042547712,右边5个苦力怕？！,38.81,1775270612,b3ea4e19
2081881098765745408,远处有蘑菇岛？？？！,114.838,1775270766,b3ea4e19
2081914022315891200,玩PVP了最少也得12cps吧,179.302,1775274691,7cefc17b
2081942314314112512,传统吟唱,14.99,1775278064,9ec2125f
2081969156131649536,似曾相识,154.694,1775281263,9db39135
2082007204852380672,？？,188.552,1775285799,4b467e8b
2082129221065147392,*这几个笑话可真是冷到“骨子”里了,321.079,1775300345,261c20b3
2082136122070677504,依旧天崩开局,33.01,1775301167,578ff026
2082136658438587392,目前想不到怎么活,90.243,1775301231,578ff026
2082142945682945024,做碗,195.575,1775301981,e43b678a
2082143015535002624,吓哭了QAQ卧槽我的小心脏,109.348,1775301989,40646e4a
2082172107328121344,GAME OVER！,70.609,1775305457,15731162
2082172640440839424,猎人游戏首次遇见蘑菇岛？！！,135.584,1775305521,15731162
2082173109380896512,搭方块拿副手啊？,170.861,1775305577,15731162
2082173706935091712,多少延迟？7000？！,247.163,1775305648,15731162
2082178376193302272,一小部分吗，那看的人很多了,14.972,1775306204,6221b104
2082186294905843968,神秘八角笼,97.0,1775307148,b80f561e
2082202506435985664,置换反应,256.07,1775309081,27af3a33
2082222555477461248,《george飞月球打游戏》,248.512,1775311471,4e88ebb6
2082222840925004032,乔治跟我一样都在安东星,239.618,1775311505,21a45f8b
2082227309804913408,名场面,89.733,1775312038,ddf75676
2082228006344252928,什么？,189.113,1775312121,2fb305bc
2082228582331028480,7000ms,248.334,1775312189,2fb305bc
2082228996099513344,做长矛！,285.71,1775312239,2fb305bc
2082241928891854848,木板：我俩真厉害,101.603,1775313781,ef58e64b
2082340850603666944,字幕颜色对应：绿：D   亮橙：Sap   蓝：G   红：Bad   白：Ant   暗橙：Sam   粉：Puffy,0.117,1775325573,ae05b4a4
2082512573068371712,为什么不吃熟鱼？,311.524,1775346044,aea36dae
2082660666636282624,/,29.143,1775363698,159844c6
2082690943161148416,我以为我长大了会看点别的,115.612,1775367307,53c7697b
2082716607871931904,上面的，其实不是第一次了,136.314,1775370367,452a2315
2082717862858160896,笑死我了，猎人游戏系列以来，乔治都不知道救了dream多少次了,245.981,1775370516,452a2315
2082718666763729408,"No, you did",215.442,1775370612,214ede
2082718702557881600,not,215.442,1775370616,214ede
2082718883709527552,太   好   笑   了,324.242,1775370638,452a2315
2082912662517255936,这没死？,102.24,1775393738,8febc93
2082916961670883328,本视频适合1.25倍速或1.5倍速食用,37.143,1775394251,ba408098
2082965024636644352,落地浆果吗船新小技巧，,50.559,1775399980,61f34f84
2083016936161844224,依旧水下速嚼,229.969,1775406169,5e33e776
2083069664610839040,梦回面包杀手那一期,97.904,1775412454,bdfd4b36
2083296249117352704,《换乘》,323.43,1775439465,565eed05
2083296333188097280,《换乘》,323.43,1775439475,565eed05
2083320769605171456,7,23.438,1775442388,dbbdfeb5
2083379290632110080,这期听到好多sam的声音 给我听美了,194.856,1775449365,392ec094
2083430195875918080,令人忍俊不禁,269.488,1775455433,b6f858c5
2083431162872766976,浆果特辑说是,320.175,1775455548,b6f858c5
2083627317854540800,还有撞角,344.293,1775478932,e212f0e9
2084100990495177984,加上d走到墙角，不知道s是不是丢了d的视野，看他是朝背对d的那边转向,76.727,1775535398,6b1bd80d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079939601698618368,盾牌（木门版）,672.653,1775039322,22242b38
2079941091104665088,《半颗心·海底求生》,392.659,1775039499,bd54ec49
2079941781378313472,goodluck,452.933,1775039582,bd54ec49
2079945542410448384,George依旧快递员,707.164,1775040030,3f1ea15b
2079947702217254656,热知识：冰上划船比水上划船划的快,437.02,1775040287,d3ce0535
2079948618261552384,puffy这里帅！,530.182,1775040397,d3ce0535
2079949217904491008,轻功水上漂,528.02,1775040468,e8bd20fb
2079953726227656448,这里好帅,601.574,1775041005,221ec8e5
2079958694053176832,音乐一下子变轻松了,616.652,1775041598,811a368e
2079961028711590400,欲发又止,529.045,1775041876,dc4f7a27
2079962640230853632,这音乐有力气,656.384,1775042068,83dce39a
2079962693615614464,熊猫鬼点子生成中,628.883,1775042074,71bdc2
2079964626284213760,我去bad和SAPnap好像在rap,623.924,1775042305,fc05111d
2079964864025677568,《快递》,638.044,1775042333,fc05111d
2079966124380540416,松饼快递,636.59,1775042483,d53c186e
2079966261072773120,欧皇附体,647.48,1775042500,d53c186e
2079969698984183552,可以做个门，不会死,487.373,1775042910,ef19ff58
2079980578690271232,看罐子知打法,670.706,1775044207,2908c70e
2079997656906028032,小曲突然欢快起来～,612.795,1775046242,b63f9f1a
2079999941141140736,解除封印,366.504,1775046515,2733b189
2080004404778067456,好帅这两个人,461.374,1775047047,d613eea4
2080007087873955584,神秘洞，深潜探穴,554.974,1775047367,5bbfcdb5
2080007254891380736,有典狱长这么对囚犯说话的吗（梦回2021,459.497,1775047387,5ffcf461
2080013233427269376,猎人游戏都是自己选的种子，他都知道这些物质的位置的,653.193,1775048099,eddf058e
2080051153986751488,清空水上漂吓哭了,528.842,1775052620,9de71359
2080052366232992000,这一斧子劈中dream就没了,489.91,1775052764,8b5716f8
2080054100468356096,好帅的连续跳劈,528.56,1775052971,8b5716f8
2080065149473653760,年年考，年年错,574.23,1775054288,a5813469
2080068904373619456,半条命：瓮中捉D,389.72,1775054736,5f9d6dc0
2080075497769419520,<-猎人游戏种子是第三方选的，第三方会尽量让地图有意思，不过dream和猎人还是不知道位置的,657.288,1775055522,5757013a
2080102565408170496,每一次都是g食物最多，下一次缺吃的就盯着g沙了,711.682,1775058749,418007cd
2080116622693335808,这可太冷了,443.484,1775060424,ac09b980
2080119385750239744,D道战,407.143,1775060754,bbe8ec83
2080122206620949504,难逃一劫,587.644,1775061090,bbe8ec83
2080122432694042368,艺高人胆大啊,607.286,1775061117,bbe8ec83
2080132200984198656,松饼快递,586.296,1775062281,3fc45aa8
2080132525271220736,团灭*2,615.376,1775062320,3fc45aa8
2080133248117579776,松饼快递,692.178,1775062406,3fc45aa8
2080142272347104512,dream会被通知有利地形的大概方向的,664.355,1775063482,2dc6c2b8
2080194298124904704,游的真快啊,421.728,1775069684,9a1c16ef
2080196734058796288,？,646.315,1775069974,9a1c16ef
2080197216739483392,dream~~~~,682.928,1775070032,9a1c16ef
2080349449775451392,居然意外找到试炼之地还是在大海里！？,646.468,1775088179,28d4d3ba
2080476523218916352,Sam死亡音效怎么还有回音(,450.539,1775103328,932722ab
2080505217979911168,那个字念qian,580.632,1775106748,ba1df09
2080514234860759808,依旧打试炼,678.066,1775107823,b21db265
2080563671486410752,这不读一下吗,429.586,1775113717,d6e52dd5
2080571831127607296,两个战力强的并没有追来……,619.919,1775114689,61ae0719
2080606670937208832,差点就要闷死了,480.581,1775118843,1268f120
2080627615303045632,笑死我了队友没报信息,602.838,1775121339,8f008b60
2080646236670952960,每日D道战（1/1）,400.64,1775123559,9a9cff8a
2080648133880450304,复赛结束后dream肯定又会做关于特性的科普视频啦hhhhh,528.554,1775123785,9a9cff8a
2080658918216308992,别造谣了，dream也不知道地图，只会有些建筑或地形的提示,578.543,1775125071,b26d95a5
2080666035295411712,《我的世界：试炼版》,647.829,1775125919,ed01ed2
2080708417798605824,第二次←,505.083,1775130972,3701087f
2080722199895612416,《论持久战》,379.478,1775132615,67acde8
2080737750051261184,新版本更新的铜装备像二创模组一样,688.883,1775134468,b26c9d3e
2080747783539441664,？为什么不卡一格,400.461,1775135665,9836a32e
2080775143026331648,上次1v6puffy也在啊不是第一次,505.26,1775138926,abeed056
2080820223035874560,依旧两把铁镐,627.767,1775144300,34556597
2080877100650859520,船长梗还在追我,556.692,1775151080,b3255dd
2080888230471459840,墙上的是深板岩青金石,570.562,1775152407,27378d8d
2081278776889280000,查了一下，deliver——快递(“松饼快递”说是)、解脱(指“飞升”)、传送(回重生点了)……,646.497,1775198964,7ee8c0cc
2081383655217534464,其实这里很险 差一点就从木板上滑下去了,609.722,1775211466,9de4af21
2081401058156299520,他俩好帅啊这段对话,466.863,1775213541,de4107dc
2081401292827569152,好痛的暴击,486.606,1775213569,de4107dc
2081402040848049664,Puffy名场面+1（静等科普小视频嗯对,529.288,1775213658,de4107dc
2081402693959856384,sapnap怎么老摔死（,594.03,1775213736,de4107dc
2081403176246075392,↑并非 其实是sapnap摔死了,623.16,1775213793,de4107dc
2081404200444525312,我去我不行了 快递梗,638.873,1775213915,de4107dc
2081404826277064448,可爱捏,683.354,1775213990,de4107dc
2081405575555922688,吓死个人,398.236,1775214079,c5b63cfa
2081407596900099072,很平常啊,569.729,1775214320,c5b63cfa
2081408093899755008,欢快小曲~,614.239,1775214380,c5b63cfa
2081416283991536384,但是Dream说的是Loot(掉落物)，不是deliver，只是翻译皮而已,643.791,1775215356,932722ab
2081436223662420224,废弃传送门3金块！,541.358,1775217733,4e99a1df
2081463464048243712,还是连续剧,476.254,1775220980,8c4574a5
2081465993506679296,这船战这么流畅吗,449.865,1775221282,bd45fead
2081477089521257984,依旧无视怪物,684.691,1775222605,14d1b620
2081516612498448896,↑因为sapnap上头了，一心总想着冲上去攻击dream（）,595.068,1775227316,ac87fd5d
2081526078195050496,斧头杀人魔,603.118,1775228444,e83e85d
2081527477801131264,猎人游戏允许与村民交易吗？,474.664,1775228611,766ace25
2081529053097829120,猎人占天时，D占地利,578.047,1775228799,766ace25
2081685088118802688,会有人专门来选地图，但不会提前告诉参赛者们地图。,587.91,1775247400,cc0cd873
2081856477127476992,重锤能出吗,651.105,1775267831,8fd188d9
2081872909999790848,《block in》,718.538,1775269790,38a6dd81
2081904560880409344,真（我坐船练习水上漂））,537.586,1775273563,341f15c0
2081908282679424768,头一回见dream溺水,526.415,1775274007,e613281e
2081939567883291392,神秘快乐小曲,621.534,1775277736,df18c250
2081988783871905536,吾去，汝不早言,437.871,1775283603,78417568
2082020033466235648,帅,449.458,1775287329,790e37c4
2082046712922569728,yeah~,480.825,1775290509,140867d9
2082070205915442944,↑布吉岛uhc玩多了,542.119,1775293310,cb197d42
2082070970244089344,水面行者,525.875,1775293401,adcb93b6
2082126391587079936,“他一斧头砍了我十颗心！”,611.633,1775300007,b661ada4
2082176096245477632,3个沉船,512.28,1775305933,15731162
2082177853583302144,《我居然还在整理你们送的快递》,635.907,1775306142,15731162
2082177989067782144,试炼密室？！,646.271,1775306158,15731162
2082179982352455168,我负责搅动泥沙,562.988,1775306396,c78c38a4
2082229857156490496,high iq player,379.321,1775312341,2fb305bc
2082231313577879040,吓哭了,531.129,1775312515,2fb305bc
2082318321151535360,芙宁娜,533.377,1775322887,d65ddbcc
2082514505820186368,不是有水下呼吸药水吗？为什么不喝？,479.441,1775346274,aea36dae
2082572658948241408,sam声音好好听,670.123,1775353207,cbbb2994
2082721231513442048,今天我们要讲述的就是：dream潜水事件,560.706,1775370918,452a2315
2082721830300680704,跑了十分钟终于可以慢慢发育了,614.893,1775370989,452a2315
2082721903147209984,You say so~,634.182,1775370998,214ede
2082799051405551360,运输大队长George,586.985,1775380195,97f18390
2082816954774797312,极限,590.775,1775382329,5e85561b
2082819363638966016,sapnap这一段好帅,504.171,1775382616,5b86229e
2082833012802393344,铜甲小宝,694.765,1775384243,5326372d
2082969857993144320,sam开回响了（bushi,449.108,1775400556,61f34f84
2082970264396018688,ok～yeah～,481.535,1775400605,61f34f84
2082970738620722176,what？？？？,529.151,1775400661,61f34f84
2083272857123354880,爱George tv,593.183,1775436677,46693981
2083294506811781376,no～no～（无感情）,451.006,1775439258,54fc036e
2083319810132999424,似曾相识,536.369,1775442274,6d297682
2083388705787394304,不在水面附近也没事，因为有水肺药水,426.475,1775450487,88eade7c
2083443630231982080,一阵强劲的音乐响起,650.148,1775457034,b6f858c5
2083766717980989440,洞潜区传来噩耗,422.101,1775495550,c17f3c86
2083768095734261248,666开了,529.289,1775495714,c17f3c86
2084375202959500032,？sap这啥声线啊哈哈,456.529,1775568087,60946f15
2084408513232283392,因为这些翻译都是dream外包各国的翻译公司翻译的，所以会有国内网络梗,637.479,1775572057,140867d9
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079940347236287488,依旧封印自己（）,755.325,1775039411,22242b38
2079940392777709824,ant拿个骨头威慑dream呢,857.131,1775039416,a18b697b
2079950873689870592,这都不死？,751.31,1775040665,e8bd20fb
2079952798246180608,预判这一块,967.5,1775040895,e8bd20fb
2079963519851608576,注意左下角,799.641,1775042173,dc4f7a27
2079969993315633664,传统艺能,1048.394,1775042945,d53c186e
2079980448976624640,变成起床战争了,977.897,1775044191,f52b2887
2080008537585292800,这里游向海带简直是机智,954.65,1775047539,4d6c72be
2080072414142365952,这是放了多少张床啊,975.382,1775055154,137fbfe3
2080077738173802752,试炼密室简直就是给猎人游戏量身定做的pvp场景，又有地形又有怪物还有奖励,862.5,1775055789,5757013a
2080098350459379200,这此时此刻，现在变成起床战争（doge）,963.859,1775058246,2801fdfa
2080104866126781696,可以的一人一张床，藏在不同地方,982.53,1775059023,418007cd
2080128292866123776,右边声音提示都要爆满了,881.75,1775061815,326be56a
2080129274794264320,谁才是猎人,992.543,1775061933,326be56a
2080352110557824256,第四个床了，一人一个是吧！,996.171,1775088497,28d4d3ba
2080484440773193984,左下角Sam被苦力怕炸死了(本是同根生，相煎何太急),937.984,1775104272,932722ab
2080507944738778624,Sapnap已进入下界,799.544,1775107073,ba1df09
2080517548663017984,简单模式，所以洞穴蜘蛛没有毒,810.322,1775108218,a5f4b2e3
2080572809885157632,水肺！,731.954,1775114806,61ae0719
2080572838909501440,dream直呼内行,1063.751,1775114809,33b36e6b
2080573508899515136,看来sap还想整一次君临天下,803.437,1775114889,61ae0719
2080579288633095680,还是剑dps高啊，没盾三两下砍死了,789.49,1775115578,81e0aacb
2080602960815632384,神了这期,1024.147,1775118400,887b0a72
2080654217877568512,sapnap又当boss去了（,804.503,1775124511,9a9cff8a
2080667476869951232,击     退     棒,860.39,1775126091,32757de7
2080671675594461696,防守战来的,856.507,1775126592,b481618a
2080712705794771968,没sapnap猎人完全被吊打啊哈哈哈哈哈,801.26,1775131483,eaa1d0b1
2080713666667960832,这是要整什么大活啊,904.064,1775131597,eaa1d0b1
2080714285637783808,re↑spawn point,1010.067,1775131671,a54d7f2e
2080714592275296768,不是（憋笑）猎人游戏怎么变起床战争了？,993.186,1775131708,eaa1d0b1
2080717573058160128,左下角大声密谋,1064.257,1775132063,a5813469
2080718176350170880,攻守易势,800.012,1775132135,1fa686fa
2080720288072424960,拽儿的声音怎么哑哑的,896.055,1775132387,9a9cff8a
2080728894608664064,这期dream游戏fps好低，之前都二三百帧,1042.912,1775133413,d9cef2c6
2080735972135546368,这里不用剑是真的会死,759.591,1775134256,fe65fc45
2080736551310343680,还要搞重锤吗,818.051,1775134326,fe65fc45
2080749811619101952,不是ky，幻听成潘子了,896.042,1775135906,e811cbad
2080792245652901888,秒人斧（bushi）,742.838,1775140965,6990abc1
2081216666704401664,那个人想开罐子，因为呢有概率会开出钻石块。我开过。,844.164,1775191560,db6e2cf
2081227885947336704,四个猎人拖时间，然后sapnap发育成后期大boss搞一身下界合金套是吧,1031.634,1775192897,58ee848a
2081228325845870080,食物包乔治,1076.011,1775192950,58ee848a
2081360889944797184,拽做完肺部手术之后声音一直比以前低一个度,899.337,1775208752,2d193cf4
2081385868509605888,ant手上拿骨头哈哈哈哈,850.393,1775211730,9de4af21
2081409375066892800,可能是打的队友,756.608,1775214532,c5b63cfa
2081409879616157952,怪物之友发力了,806.949,1775214593,c5b63cfa
2081410277680844544,梦梦的自闭小屋,758.994,1775214640,de4107dc
2081411592217893120,右下角好热闹（,880.098,1775214797,de4107dc
2081488316557598464,sapbad密谋中。。,905.892,1775223943,9fc53687
2081491151982745856,那俩到底在密谋什么。,1036.085,1775224281,9fc53687
2081643729629745152,重锤要不祥之兆，现在不可能打出来,826.475,1775242470,b4e557b6
2081856040324186624,生化大逃杀守位置既视感,856.045,1775267779,f5a633ff
2081857235038192128,所以S和G在干嘛（）,1040.332,1775267921,f5a633ff
2081884634815807488,小猫被吓到了，哈哈,926.142,1775271188,729e1c20
2081910301959658752,那俩不会在下界用陷阱……,1062.951,1775274247,341f15c0
2081923841139377920,这个BGM豪听,724.246,1775275861,657e92fa
2081925505128717824,父子组要整活了,909.453,1775276060,657e92fa
2082007335547154176,后台有程序呗,1048.32,1775285815,b2a6ecb0
2082152748266178048,依旧Rap God,893.992,1775303149,3c8b409b
2082266976470279168,铜套虽然拉，但是好在容易获取 ，在前期用来过渡还是可以的 ,799.822,1775316766,2794a6e6
2082293658896093952,( ⩌⤚⩌),1077.367,1775319947,cdfe064b
2082534853722707968,注意到物品栏的长矛,934.394,1775348700,2fb305bc
2082548845954856192,传统艺能（生疏版）,1057.9,1775350368,59461d01
2082579747833583104,求Bgm,732.109,1775354052,e72e3240
2082630564997565184,不是钻石块，是氧化铜块,1074.207,1775360110,384eebe1
2082675967700807936,颗秒！,969.158,1775365522,c218aa02
2082681390776198912,哈！,923.53,1775366168,bb6cd3bf
2082693746465511168,sapnap进下界堡垒了,1046.341,1775367641,684b048a
2082705670628943104,声音字幕：别打了，好不？,871.872,1775369063,52885934
2082723006174180352,看击杀信息是被G砍死的,778.645,1775371129,8f9114e8
2082725271970831872,左下角：bad【战猪】,1067.367,1775371399,8f9114e8
2082735317127509760,omg这一段音乐爽炸了。。,874.422,1775372597,b92fd888
2082818321514063872,哈哈哈,753.695,1775382492,5e85561b
2082818612036747520,666,788.305,1775382527,5e85561b
2082972330258500608,donk附身,966.491,1775400851,9f49e6cd
2083384773602297856,可能有三叉戟,832.74,1775450018,d26a2814
2083447497632044800,Dream们的标配就是斧头。,773.44,1775457495,71ff0f0a
2083447953149888768,欢快の小曲,882.408,1775457550,b6f858c5
2083452718810356224,起床战争,992.477,1775458118,b6f858c5
2083453438460751616,传奇送货员,1070.133,1775458204,b6f858c5
2083521570920019968,ant淹死了,1010.641,1775466326,32e32782
2083592396675531520,占领空瓶,949.427,1775474769,1fc18a3e
2083716016487838208,这里的一直死亡重生梦回dsmp里D对Tommy,901.697,1775489505,402465b6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079951441565016832,dream的配乐真的好爽。。,1217.742,1775040733,55a23d31
2079962933210988288,666学精了知道心理战了,1264.619,1775042103,22242b38
2079967239402233344,音乐！爽！！！,1220.883,1775042616,71bdc2
2079968937718397184,蓟县！,1252.662,1775042819,1e1f18e8
2079974091284879872,师夷长技以制夷,1369.625,1775043433,d53c186e
2079974427793880064,林地府邸！↓,1381.173,1775043473,d53c186e
2079986824377665536,这个bgm好听,1220.059,1775044951,87b8e7f5
2080004676409309952,"好像是铜块,但试炼密室确实有可能刷到钻石块",1087.315,1775047079,db100731
2080009610731514112,吐槽快递23333,1120.829,1775047667,4d6c72be
2080010728270159360,《发光钻石》,1170.545,1775047801,4d6c72be
2080012134209200640,梅开二度,1384.161,1775047968,accd8f94
2080012603417587456,肯定是伏笔,1439.663,1775048024,accd8f94
2080038927724800768,警告一次,1393.799,1775051162,102326a9
2080039053000055040,警告两次,1402.024,1775051177,102326a9
2080039366096675584,警告三次,1430.176,1775051215,102326a9
2080039443943072256,警告无效,1435.591,1775051224,102326a9
2080051591922539264,哈哈哈哈,1081.269,1775052672,c5b61ca2
2080103940460336128,不死图腾?!,1408.828,1775058912,79e484a0
2080127237965556736,弓箭手,1101.755,1775061690,bbe8ec83
2080128558474890496,给自己烫了hh,1244.949,1775061847,bbe8ec83
2080132261105450752,这要干嘛,1344.51,1775062289,326be56a
2080147401553342208,挖黑曜石必有歪点子,1355.684,1775064093,6bf29cf8
2080164381185833216,传统艺能（2/1）,1174.626,1775066118,140867d9
2080196774618449920,下界不能造门，所以留退路,1349.984,1775069979,d2aaa665
2080201894361488896,打到现在甲都没了一半耐久,1196.418,1775070589,9a1c16ef
2080294950591469312,这是上一集的情势反转嘛,1401.82,1775081683,c0b517d5
2080391425606492160,AWE放的岩浆?,1235.679,1775093183,2a0f1c7
2080487152265044480,Dream这语气瞬间转变(乐,1098.292,1775104595,932722ab
2080573434735254528,dream点电脑才100帧吗,1122.626,1775114881,33b36e6b
2080576223679492352,SAP与bad明显是再憋君临天下，从装备上直接碾压dream,1211.142,1775115213,61ae0719
2080635398296085248,少了俩人，是不是干坏事去了,1297.103,1775122267,617b6cdf
