danmaku_id,content,progress,ctime,user_hash
1982163307351757824,我觉得讲的好棒，邱博这是要超越宏毅叔叔的节奏呀,142.095,1763383479,2aab6a7a
1982163663548702208,这个老师讲得是真好， b 站上国内讲解 机器学习 神经网络 看到得讲的是最好的一个,142.123,1763383522,2aab6a7a
1982164029174740992,找了好几个pytorch的教程，就这个up主的看得最舒服,150.423,1763383565,2aab6a7a
1982164710640159488,up能不能更新一下 语义分割 的项目代码 ，我把币都给你,161.555,1763383646,2aab6a7a
1982164864503800320,神仙小哥哥,165.935,1763383665,2aab6a7a
1982165242385303296,这位大佬真的牛逼,170.072,1763383710,2aab6a7a
1982165306902098944,以前看过他手推svm视频 太硬核了,177.235,1763383718,2aab6a7a
1982165352838555136,为什么只能投一次币,182.617,1763383723,2aab6a7a
1982766203001042176,绝对的吴恩达,10.236,1763455350,62dceaf0
1982766512171135744,求求求！,21.91,1763455387,62dceaf0
1982766559407652864,求求！,22.976,1763455392,62dceaf0
1982767056222940928,为了做交叉,30.868,1763455452,62dceaf0
1982767180164831488,李宏毅！！,36.949,1763455466,62dceaf0
1982767612933005056,真神来啦！,64.351,1763455518,62dceaf0
1982767838460871168,牛逼,71.307,1763455545,62dceaf0
1982767907582627328,吴老师的课是真神,72.888,1763455553,62dceaf0
1984055884095555584,机器学习包括深度学习,44.639,1763609092,e7638545
1987238986707826432,发现宝藏up猪！,5.537,1763988547,4c3aa902
1989490107447105536,小白最推荐的肯定是土堆啊,116.32,1764256902,301e6c48
1990189377783288320,为什么做交叉,28.835,1764340261,2aab6a7a
1990190418750354688,真神来啦！,64.816,1764340385,2aab6a7a
1990190916270371328,这是我唯一可以看懂的课,75.517,1764340445,2aab6a7a
1990191042645153024,吴老师yyds！,81.703,1764340460,2aab6a7a
1990191287701155584,神！！！,89.387,1764340489,2aab6a7a
1990191572645389568,教编程实战最好的老师！,95.159,1764340523,2aab6a7a
2018981506265004800,看杰哥入门的，这个必须是夯,110.284,1767772550,95738d5
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
