danmaku_id,content,progress,ctime,user_hash
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
1276925969525357824,人的本质还是碳基呢,45.059,1679312637,7cdde0e3
1277315918288097280,最懂足球？,82.113,1679359123,78799843
1277684638889953536,？？？？,34.499,1679403078,1e4ff6a2
1277997483150405376,伦理？,21.059,1679440372,9b4a0533
1278505973371304704,这些人会懂代码？,50.955,1679500988,d091f47f
1278507715525999616,你手机用明白没,11.166,1679501196,be62392
1278877341493332992,全是老人,27.917,1679545259,47672e88
1279000061056987136,我国AI技术得加把劲了.......,7.459,1679559888,1ce1c2d7
1279088891609110016,这样子差距越来越大,15.259,1679570478,4814876c
1279703668245179648,我听的很懂，说得很好，说听不懂的人自己要反省,72.524,1679643765,24ff3e8
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
1276925969525357824,人的本质还是碳基呢,45.059,1679312637,7cdde0e3
1277315918288097280,最懂足球？,82.113,1679359123,78799843
1277684638889953536,？？？？,34.499,1679403078,1e4ff6a2
1277997483150405376,伦理？,21.059,1679440372,9b4a0533
1278505973371304704,这些人会懂代码？,50.955,1679500988,d091f47f
1278507715525999616,你手机用明白没,11.166,1679501196,be62392
1278877341493332992,全是老人,27.917,1679545259,47672e88
1279000061056987136,我国AI技术得加把劲了.......,7.459,1679559888,1ce1c2d7
1279088891609110016,这样子差距越来越大,15.259,1679570478,4814876c
1279703668245179648,我听的很懂，说得很好，说听不懂的人自己要反省,72.524,1679643765,24ff3e8
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
1276925969525357824,人的本质还是碳基呢,45.059,1679312637,7cdde0e3
1277315918288097280,最懂足球？,82.113,1679359123,78799843
1277684638889953536,？？？？,34.499,1679403078,1e4ff6a2
1277997483150405376,伦理？,21.059,1679440372,9b4a0533
1278505973371304704,这些人会懂代码？,50.955,1679500988,d091f47f
1278507715525999616,你手机用明白没,11.166,1679501196,be62392
1278877341493332992,全是老人,27.917,1679545259,47672e88
1279000061056987136,我国AI技术得加把劲了.......,7.459,1679559888,1ce1c2d7
1279088891609110016,这样子差距越来越大,15.259,1679570478,4814876c
1279703668245179648,我听的很懂，说得很好，说听不懂的人自己要反省,72.524,1679643765,24ff3e8
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
1276925969525357824,人的本质还是碳基呢,45.059,1679312637,7cdde0e3
1277315918288097280,最懂足球？,82.113,1679359123,78799843
1277684638889953536,？？？？,34.499,1679403078,1e4ff6a2
1277997483150405376,伦理？,21.059,1679440372,9b4a0533
1278505973371304704,这些人会懂代码？,50.955,1679500988,d091f47f
1278507715525999616,你手机用明白没,11.166,1679501196,be62392
1278877341493332992,全是老人,27.917,1679545259,47672e88
1279000061056987136,我国AI技术得加把劲了.......,7.459,1679559888,1ce1c2d7
1279088891609110016,这样子差距越来越大,15.259,1679570478,4814876c
1279703668245179648,我听的很懂，说得很好，说听不懂的人自己要反省,72.524,1679643765,24ff3e8
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
1276925969525357824,人的本质还是碳基呢,45.059,1679312637,7cdde0e3
1277315918288097280,最懂足球？,82.113,1679359123,78799843
1277684638889953536,？？？？,34.499,1679403078,1e4ff6a2
1277997483150405376,伦理？,21.059,1679440372,9b4a0533
1278505973371304704,这些人会懂代码？,50.955,1679500988,d091f47f
1278507715525999616,你手机用明白没,11.166,1679501196,be62392
1278877341493332992,全是老人,27.917,1679545259,47672e88
1279000061056987136,我国AI技术得加把劲了.......,7.459,1679559888,1ce1c2d7
1279088891609110016,这样子差距越来越大,15.259,1679570478,4814876c
1279703668245179648,我听的很懂，说得很好，说听不懂的人自己要反省,72.524,1679643765,24ff3e8
1280025591671918336,？？？,73.329,1679682141,e81f47a2
1280424060928413952,这话我赞成，参考终结者,30.867,1679729642,64921387
1281411391617925632,西方的夷技罢了,60.383,1679847341,c6a169ca
1283792319782501632,他在说什么,102.908,1680131170,bdc747ca
1284944273875398400,??,130.085,1680268493,a322ae36
1284979179099989248,以gpt现在的发展速度，取代初级劳动者只是第一步，中高级也很快会被取代。,4.432,1680272655,16c4a7f4
1286311189051497728,折中主义,29.879,1680431442,1d487e0
1287860982567208960,这大家都知道，，，，,44.706,1680616192,1c20db81
1289799777210547968,画质好糊,7.815,1680847315,74d434be
1290890981800987392,看他一本正经地胡说八道挺有意思的,64.388,1680977396,fa78c059
1291880510792038912,什么叫大模型呢？我脑子子空空的…,35.262,1681095357,5cfbfff5
1293335481211227648,就像一把剑 看谁用 怎么用,15.299,1681268803,479efa37
1293386292176257792,伦理有规定吗？,32.59,1681274860,56d10c37
1294380410700336128,懂了，加上审查机制,134.096,1681393369,4b0bae92
1294845232848246784,文转图文转3D文字生成模拟场景游戏这些人家都在搞了麻烦不要再封闭下去了去我国外搜一下到底怎么了？,23.979,1681448780,88ba34bb
1297214695320806400,先搞出来 再纸上谈兵吧   再怎么谈也不出东西啊,74.756,1681731242,97b97f84
1299820818427063552,核武也有两面性,46.664,1682041916,caa307e3
1302218867372075008,6,26.003,1682327785,9bc72a73
,,0.0,1775599734.8220847,
lb.c,,0.0,1775599734.8220847,
,,0.0,1775599734.8220847,
1259893399104864256,关键问题,79.179,1677282197,7119ac3
1259990416435301888,？,72.231,1677293762,61782add
1260009634098654208,有算力?,109.659,1677296053,10ee97e
1260025014359859200,意思是要弄自己的,105.184,1677297886,422a874b
1260034798513435136,估计最后跟谷歌一样,19.776,1677299053,b6c1eee3
1260050216842047744,挺,92.299,1677300891,4ba800f1
1260106923957870336,到底在说什么,78.739,1677307651,7e98a4d8
1260124997733955840,你们的电子支付的两面性呢？多少人失业了？,42.379,1677309805,2164a764
1260196065492422400,科技没有两面性？工业化没有污染？前面开什么玩笑？,40.708,1677318277,fc9aa297
1260376939743518976,游戏行业都开始用A I工作了,92.094,1677339839,d147d1a5
1260709235533035008,承认别人优秀不是难事,129.119,1677379452,3e74a0e2
1260753688285368832,人家对你封锁，别以为人家跪舔你,3.827,1677384751,16c4a7f4
1260784595809511936,阿里的语言模型,70.498,1677388435,5fd436a0
1260952600695009536,这是用gpt写的回答吗,95.935,1677408463,2f6a2c7a
1261514979358849280,还有些强化学习,54.814,1677475504,295894e0
1262278552972237312,未雨绸缪,127.779,1677566529,6b9d3e2f
1263115049795494144,意思就是知道步骤，实践起来全是技巧，很难，现在看视频这都读不懂哇,90.779,1677666247,f80f28e5
1263229994470199552,CloseAI,17.999,1677679950,6a5ae29d
1263970442210129152,哈哈哈哈哈，完全不懂啊，什么专业的?,37.945,1677768218,a87d616c
1268836311876418816,挺好的用的,20.198,1678348275,91b7d04e
1272348927466965760,申论,58.608,1678767011,1efbec9b
1272683947859640576,恰特gpt,89.745,1678806949,4cff8516
1274028003642528512,废话太多,57.699,1678967173,b33d3d46
1274090691181880832,用chartgpt kenn,50.195,1678974646,5a91320
1274526940262789888,笑了,82.579,1679026651,9c2875af
1274560600927844608,懂个大概有啥用,81.429,1679030663,24eb68d0
1274966379782722560,这是谁录制的？,36.669,1679079036,3324c62e
1275199095237028608,。。。。。说的是啥？听不见啊。,20.475,1679106778,c63e57dd
1275226667744391680,以前老话“互联网是把双刃剑”,28.151,1679110065,a9a651ee
1275302374680264192,很多人不知道自己在说什么,28.608,1679119090,2108a52c
1275303085236979712,哎呀，卧槽,104.043,1679119174,2108a52c
1275320612604282624,？,89.022,1679121264,67fc31d6
1275873261934599168,说了一堆废话,44.879,1679187145,6c89c804
1275878683567288832,伦理哈哈哈哈哈,10.642,1679187791,8eddfe5b
1276081158920084224,还是个球迷hhh,80.967,1679211928,7c2c1cc5
1276677982181676800,这啥画质,10.585,1679283075,9f9a35e2
1276806267578503936,人家说科技你谈伦理，和你谈伦理你扯科技,76.42,1679298368,afa2b7e8
