danmaku_id,content,progress,ctime,user_hash
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
1893396616887994624,怎么感觉有点像P90？,42.98,1752801665,fccf3f36
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
1765427541696940800,终于知道光环武器从哪儿来的了,30.24,1737546562,92a544c3
1765467820998926080,玩过很好玩 ,29.058,1737551364,93161d7
1765831853627570176,BP50原型是F2000,32.094,1737594760,81146892
1765866932370164480,在那个时候,17.727,1737598942,30fc01a2
1765888873613045760,666你这个入室挂怎么认出我的？,27.619,1737601558,3d54e542
1765995028075170816,我给不起∽于是转身向山里走去～,44.959,1737614212,bfd4a8b4
1766079725719675904,小时候以为这个瞄准镜和枪是一体的拆不下来,46.12,1737624309,961bfeca
1766254968363041792,我就说暗区是个枪械纪录片吧,45.851,1737645199,fa8c9afc
1766258965282533376,这样才对,38.354,1737645676,f0fcadeb
1766932412975211776,致敬传奇卡壳王,4.034,1737725957,56bc5c6f
1767393500892393472,FN 2000,0.0,1737780923,48b61ebe
1767504043661697536,bp50,49.471,1737794101,281a306d
1767626609487703552,建议使用日蚀,37.306,1737808712,1aadd8ca
1768051034020356096,BP50,3.0,1737859307,44f76918
1768358347193165568,好,59.763,1737895942,103abdeb
1768394473563367680,为什么视频里面要先拆倍镜壳，再拆倍镜？玩游戏的时候直接一起拆了,49.166,1737900248,7fec1860
1768790696032304128,.30弧形弹鼓,22.786,1737947482,92805778
1768833317786084608,乌木枪,27.093,1737952563,8ac2c50c
1769023317484346368,超速了,33.413,1737975212,773b99d
1769042950375017984,注:FN2000和BP50不是一个东西,0.0,1737977553,c5c88877
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
1893396616887994624,怎么感觉有点像P90？,42.98,1752801665,fccf3f36
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
1765427541696940800,终于知道光环武器从哪儿来的了,30.24,1737546562,92a544c3
1765467820998926080,玩过很好玩 ,29.058,1737551364,93161d7
1765831853627570176,BP50原型是F2000,32.094,1737594760,81146892
1765866932370164480,在那个时候,17.727,1737598942,30fc01a2
1765888873613045760,666你这个入室挂怎么认出我的？,27.619,1737601558,3d54e542
1765995028075170816,我给不起∽于是转身向山里走去～,44.959,1737614212,bfd4a8b4
1766079725719675904,小时候以为这个瞄准镜和枪是一体的拆不下来,46.12,1737624309,961bfeca
1766254968363041792,我就说暗区是个枪械纪录片吧,45.851,1737645199,fa8c9afc
1766258965282533376,这样才对,38.354,1737645676,f0fcadeb
1766932412975211776,致敬传奇卡壳王,4.034,1737725957,56bc5c6f
1767393500892393472,FN 2000,0.0,1737780923,48b61ebe
1767504043661697536,bp50,49.471,1737794101,281a306d
1767626609487703552,建议使用日蚀,37.306,1737808712,1aadd8ca
1768051034020356096,BP50,3.0,1737859307,44f76918
1768358347193165568,好,59.763,1737895942,103abdeb
1768394473563367680,为什么视频里面要先拆倍镜壳，再拆倍镜？玩游戏的时候直接一起拆了,49.166,1737900248,7fec1860
1768790696032304128,.30弧形弹鼓,22.786,1737947482,92805778
1768833317786084608,乌木枪,27.093,1737952563,8ac2c50c
1769023317484346368,超速了,33.413,1737975212,773b99d
1769042950375017984,注:FN2000和BP50不是一个东西,0.0,1737977553,c5c88877
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
1893396616887994624,怎么感觉有点像P90？,42.98,1752801665,fccf3f36
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
1765427541696940800,终于知道光环武器从哪儿来的了,30.24,1737546562,92a544c3
1765467820998926080,玩过很好玩 ,29.058,1737551364,93161d7
1765831853627570176,BP50原型是F2000,32.094,1737594760,81146892
1765866932370164480,在那个时候,17.727,1737598942,30fc01a2
1765888873613045760,666你这个入室挂怎么认出我的？,27.619,1737601558,3d54e542
1765995028075170816,我给不起∽于是转身向山里走去～,44.959,1737614212,bfd4a8b4
1766079725719675904,小时候以为这个瞄准镜和枪是一体的拆不下来,46.12,1737624309,961bfeca
1766254968363041792,我就说暗区是个枪械纪录片吧,45.851,1737645199,fa8c9afc
1766258965282533376,这样才对,38.354,1737645676,f0fcadeb
1766932412975211776,致敬传奇卡壳王,4.034,1737725957,56bc5c6f
1767393500892393472,FN 2000,0.0,1737780923,48b61ebe
1767504043661697536,bp50,49.471,1737794101,281a306d
1767626609487703552,建议使用日蚀,37.306,1737808712,1aadd8ca
1768051034020356096,BP50,3.0,1737859307,44f76918
1768358347193165568,好,59.763,1737895942,103abdeb
1768394473563367680,为什么视频里面要先拆倍镜壳，再拆倍镜？玩游戏的时候直接一起拆了,49.166,1737900248,7fec1860
1768790696032304128,.30弧形弹鼓,22.786,1737947482,92805778
1768833317786084608,乌木枪,27.093,1737952563,8ac2c50c
1769023317484346368,超速了,33.413,1737975212,773b99d
1769042950375017984,注:FN2000和BP50不是一个东西,0.0,1737977553,c5c88877
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
1893396616887994624,怎么感觉有点像P90？,42.98,1752801665,fccf3f36
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
1765427541696940800,终于知道光环武器从哪儿来的了,30.24,1737546562,92a544c3
1765467820998926080,玩过很好玩 ,29.058,1737551364,93161d7
1765831853627570176,BP50原型是F2000,32.094,1737594760,81146892
1765866932370164480,在那个时候,17.727,1737598942,30fc01a2
1765888873613045760,666你这个入室挂怎么认出我的？,27.619,1737601558,3d54e542
1765995028075170816,我给不起∽于是转身向山里走去～,44.959,1737614212,bfd4a8b4
1766079725719675904,小时候以为这个瞄准镜和枪是一体的拆不下来,46.12,1737624309,961bfeca
1766254968363041792,我就说暗区是个枪械纪录片吧,45.851,1737645199,fa8c9afc
1766258965282533376,这样才对,38.354,1737645676,f0fcadeb
1766932412975211776,致敬传奇卡壳王,4.034,1737725957,56bc5c6f
1767393500892393472,FN 2000,0.0,1737780923,48b61ebe
1767504043661697536,bp50,49.471,1737794101,281a306d
1767626609487703552,建议使用日蚀,37.306,1737808712,1aadd8ca
1768051034020356096,BP50,3.0,1737859307,44f76918
1768358347193165568,好,59.763,1737895942,103abdeb
1768394473563367680,为什么视频里面要先拆倍镜壳，再拆倍镜？玩游戏的时候直接一起拆了,49.166,1737900248,7fec1860
1768790696032304128,.30弧形弹鼓,22.786,1737947482,92805778
1768833317786084608,乌木枪,27.093,1737952563,8ac2c50c
1769023317484346368,超速了,33.413,1737975212,773b99d
1769042950375017984,注:FN2000和BP50不是一个东西,0.0,1737977553,c5c88877
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770303081708619264,哦哦，是剑鱼,46.444,1738127772,1b17ab8e
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
1765427541696940800,终于知道光环武器从哪儿来的了,30.24,1737546562,92a544c3
1765467820998926080,玩过很好玩 ,29.058,1737551364,93161d7
1765831853627570176,BP50原型是F2000,32.094,1737594760,81146892
1765866932370164480,在那个时候,17.727,1737598942,30fc01a2
1765888873613045760,666你这个入室挂怎么认出我的？,27.619,1737601558,3d54e542
1765995028075170816,我给不起∽于是转身向山里走去～,44.959,1737614212,bfd4a8b4
1766079725719675904,小时候以为这个瞄准镜和枪是一体的拆不下来,46.12,1737624309,961bfeca
1766254968363041792,我就说暗区是个枪械纪录片吧,45.851,1737645199,fa8c9afc
1766258965282533376,这样才对,38.354,1737645676,f0fcadeb
1766932412975211776,致敬传奇卡壳王,4.034,1737725957,56bc5c6f
1767393500892393472,FN 2000,0.0,1737780923,48b61ebe
1767504043661697536,bp50,49.471,1737794101,281a306d
1767626609487703552,建议使用日蚀,37.306,1737808712,1aadd8ca
1768051034020356096,BP50,3.0,1737859307,44f76918
1768358347193165568,好,59.763,1737895942,103abdeb
1768394473563367680,为什么视频里面要先拆倍镜壳，再拆倍镜？玩游戏的时候直接一起拆了,49.166,1737900248,7fec1860
1768790696032304128,.30弧形弹鼓,22.786,1737947482,92805778
1768833317786084608,乌木枪,27.093,1737952563,8ac2c50c
1769023317484346368,超速了,33.413,1737975212,773b99d
1769042950375017984,注:FN2000和BP50不是一个东西,0.0,1737977553,c5c88877
1769067639332012800,F2000,0.0,1737980496,9a613933
1769251458001246976,M193,14.662,1738002409,b5285dfe
1769526529701911040,出现了 ! BP50的原型！,11.457,1738035200,ebbb6957
1769580872027272192,御坂妹妹,0.0,1738041678,bb82fde0
1769630019808263680,怎么被发现了？,55.731,1738047537,5d75815c
1769675200540001536,这不剑雨吗,10.499,1738052923,cab5ccb6
1769778316547519488,老底你没有金皮,36.325,1738065215,138218b1
1769920239405646080,上面那一大块儿其实是它的出弹孔,11.26,1738082134,8e243d87
1770148053312614912,我再也不玩短剑了！我玩bp50！我十个背包都要装bp50！啊啊啊啊,23.939,1738109291,fd5f62e6
1770157277820137984,bp50,53.28,1738110391,1e55583a
1770249182981522688,剑鱼,64.46,1738121347,8862e252
1770312735259762176,23年的时候我会毫不犹豫的说出这是f2000，而现在它已经成为bp50大人,7.491,1738128923,29e0941
1770349961226104064,BP50还是太弱势了，近距离对不过短剑，中距离对不过Tp 19，远距离对不过狙,22.4,1738133361,a611b51e
1770363145383751936,Bp是使命召唤，f2000是安琪兔。,15.211,1738134932,6668ef8a
1770463363579611136,FN FAL：好熟悉。是一家的吗……？,8.788,1738146879,8fb37f8e
1770526699659443712,突击步枪有冲锋枪的射速，步枪的伤害,29.568,1738154429,5f227de3
1770919056758203392,Bp50和剑鱼的合体,41.815,1738201202,e0ea9d48
1770964331769619712,打的一级M193,15.365,1738206599,ee84f738
1772122699935289856,我十一个背包都要装bp50！,17.485,1738344688,c42e4df5
1773891286617602048,不装60发弹夹吗？,33.329,1738555520,e8e40da6
1776347124842362880,我上把拿BP 50乱杀,4.96,1738848278,de04a781
1776810608402938880,回调262,38.51,1738903530,94692b89
1778711191871578112,我寻思国内又没机会接触枪械，用游戏来比较不是挺正常的吗，你在线下和朋友交流的时候，朋友不了解用游戏比较难道也是直接扣小鬼帽子？大家都是来上网开心的，没必要把气全撒在网友身上,31.211,1739130097,c6755cdf
1779104273863647488,这只手机刷视频，那只手机玩使命召唤,29.46,1739176956,df260a1a
1783283629842708736,fn2000我记得不是冲锋手枪吗,35.291,1739675174,68bc2344
1784078191401901568,但是前抛壳会不会卡啊？,40.78,1739769893,9cea0e6e
1807921057546738944,这不是忍者神龟2012里克朗的镭射枪吗,48.377,1742612184,1b22097c
1893396616887994624,怎么感觉有点像P90？,42.98,1752801665,fccf3f36
,,0.0,1775682739.3915694,
lb.c,,0.0,1775682739.3915694,
,,0.0,1775682739.3915694,
