danmaku_id,content,progress,ctime,user_hash
1990116760338771968,这本身矛盾点在于，如果现在把全部精力投入到AI生成视频当中的话，真的就相当于否定了自己前半辈子所有的努力，感觉都白学白做了,830.842,1764331605,e4e8e34e
1990117290439579904,这段真的太神了,910.198,1764331668,93166997
1990117501967251712,就算有瑕疵，也只需要人力稍加修改,909.544,1764331693,3fe45f7c
1990117890174861568,所以现在人与人之间用AI的区别在于你会不会输入好的prompt了,921.91,1764331739,d0be00c4
1990118461112217856,鸡皮疙瘩起来了！,1054.764,1764331807,65a72438
1990120427385204480,沉没成本，舒适区，路径依赖,842.492,1764332042,d772fffe
1990121174524820992,吓哭了！！！,885.64,1764332131,a839fbb4
1990128269651666688,感觉也不是相互取代的关系，是人+AI 让内容更好吧,772.601,1764332977,62e4ebcc
1990131341073322496,鸡皮疙瘩起来了……,1048.221,1764333343,b872ba8c
1990133418226678784,眼见也不一定为实了，朋友,859.75,1764333590,723bdb95
1990137590326098432,这才是现实,971.921,1764334088,d17fbc28
1990142238361553152,AI最大的恐怖在于学习能力超级强,793.436,1764334642,9101e402
1990145940950590976,如果苦难也是假的就好了,964.904,1764335083,723bdb95
1990153552320041472,你是李四维,886.789,1764335991,e031a18e
1990165331763274240,无限进步,1077.57,1764337395,5eb8ceb4
1990173454922215168,我也是，icu躺了一周瘦了40斤,969.918,1764338363,1117c168
1990178540053625088,熬跑了2位同事,954.678,1764338969,643880d5
1990180364870109696,恐怖故事，这才过了一半,720.541,1764339187,6de0fb1f
1990180480834101760,他找遍了全网AI，也找不到当年那么香的面条了（,727.257,1764339201,6de0fb1f
1990180549922795264,全民超人,735.382,1764339209,6de0fb1f
1990180855771427328,感觉也不是相互取代的关系，是人+AI 让内容更好吧,779.675,1764339245,6de0fb1f
1990181207346313216,赛博朋克的世界快要来临了,812.698,1764339287,6de0fb1f
1990182304626746112,太应景了，BGM是西部世界,819.129,1764339418,6de0fb1f
1990183367622836480,眼见也不一定为实了，朋友,860.012,1764339545,6de0fb1f
1990183430235407872,好沉重的话题,866.704,1764339552,6de0fb1f
1990183706958804736,科幻片照进现实了,882.613,1764339585,6de0fb1f
1990183800852291328,有点吓人了,891.354,1764339596,6de0fb1f
1990184417951842048,右面的更自然,755.417,1764339670,6de0fb1f
1990185939586730496,但是，记得球2那句台词吗？”没有人的文明，毫无意义“,825.636,1764339851,ac3b7a0b
1990192967494973696,面壁者,1041.567,1764340689,79235622
1990193294399541504,也就是沉没成本,839.777,1764340728,6de0fb1f
1990193427769894400,欢迎回来，正片开始,854.543,1764340744,6de0fb1f
1990193493133949696,有点吓人了,863.595,1764340752,6de0fb1f
1990193680124531712,吓哭了！！！,894.695,1764340774,6de0fb1f
1990193754724398080,这期视频是影视飓风有史以来涉及到AI生成内容最多的一期了,904.551,1764340783,6de0fb1f
1990194381076436992,不要啊,964.667,1764340858,6de0fb1f
1990194478359070720,这才是现实,976.176,1764340869,6de0fb1f
1990194659007871232,泪目了,1000.549,1764340891,6de0fb1f
1990194713584198656,好痛的伏笔,1012.385,1764340897,6de0fb1f
1990194921571412224,大制作！,1052.397,1764340922,6de0fb1f
1990194976415838976,无限进步!,1064.395,1764340929,6de0fb1f
1990204631879501056,不要刀我,729.438,1764342080,e413e8a8
1990209292791799552,比如b站的大东北我的家乡系列,1002.394,1764342635,2fe0c78d
1990213468448049152,ai的画面不够精细,749.801,1764343133,a09463a3
1990215547807621376,那很难受了,977.806,1764343381,a09463a3
1990216790873795072,无限进步！,914.82,1764343529,b0c9ac9b
1990220844852621568,其实这期视频一开始就觉得tim稍微有点和之前不一样，说话的时候嘴角往下的习惯多一点,889.663,1764344012,55b5652
1990227773029593344,第三次工业革命开始了,805.253,1764344838,de3b8cf
1990233012696534784,时代抛弃你的时候 都懒得说再见 致各行各业的 信息技术岗,923.07,1764345463,5637c52e
1990244474806820352,瞬息全宇宙,881.74,1764346829,246ad5cd
1990246798442738688,ai生成的视频都有一种荒诞和不自然的感觉，你总能找出让人感觉怪异的地方,730.274,1764347106,d837dc76
1990256123404078848,顺其自然,1027.038,1764348218,c21beac4
1990265002921505024,胜负已分,752.056,1764349277,2e70d6a6
1990272837646448128,ai只能赋能 不能代替,957.488,1764350210,f1cf8665
1990273162789217024,又何必在意,923.86,1764350249,6157038a
1990273405312060160,一下拉回到追剧的心境了,936.154,1764350278,6157038a
1990286522645174784,亲眼看着自己从事的行业被AI替代，从开始的兴奋到现在的望而生畏,898.072,1764351842,404f699
1990294952802417920,欢迎回来,766.132,1764352847,c942557
1990295026051890176,其实人类可以不那么完美,979.065,1764352856,c86737f5
1990304581590552320,是的 是现实 AI无法触碰的现实,1067.604,1764353995,e151d15a
1990308056705549056,那既然都有可能是AI，我们又该如何去判断，Tim你方才说的话是不是真的呢？,869.143,1764354409,6da737b3
1990316539450792704,这里能看到tim的耳朵变了,864.104,1764355420,36a60c6e
1990353546147112704,头号玩家？,880.952,1764359832,f6d19c67
1990367455566411264,远远超过了！,752.659,1764361490,40d98511
1990367789802344192,我靠！牛哇！,768.19,1764361530,40d98511
1990373645914595072,围棋界是最早接受这一冲击的,796.199,1764362228,68cb0234
1990386992105822464,以前看没觉得，现在看德洛丽丝怎么那么像白宫发言人？,934.42,1764363819,c188c7f2
1990388632397662976,实话，就是手工更好,756.959,1764364014,3ac014c1
1990389895730371840,这个视角，你仔细看他的脸部，他很抽象的，他有明显的ai那种特征，他不是真的那种和提姆很像的，没有那种自然太像ai生成的了。,742.635,1764364165,b14f76bd
1990390866015699712,太吓人了,866.658,1764364281,fa6437a8
1990418342649046784,会的，一定会的，苏乐的模型在我们看来并不完美，但是现在已经做得非常好了。别忘了。 Ai音乐出现的比美术那些东西短得多,1009.154,1764367556,6ea7c3e7
1990453785516194560,价值是成为AI的学习材料,812.146,1764371781,d1fea8dd
1990464760760197376,我导师也是，才35岁，没能抢救过来，有时候生命真的很短暂,972.834,1764373090,be34ebfc
1990466831202313728,虚拟现实也是现实（,1074.829,1764373336,2ad991f1
1990474374079811072,我也很久没有创作了，因为使用ai辅助绘画,1012.391,1764374235,c02fef29
1990487859664666624,AI就像计算器,1025.134,1764375843,8bd73d95
1990491044047174656,那些都是噪音罢了，专注去做,1022.031,1764376223,8e44b80a
1990498639529432064,《创新者的窘境》,834.321,1764377128,cdb12868
1990506745743043584,现在ai都能自己写歌词自己唱了。,1016.171,1764378095,6f27b383
1990515659452365056,Ai做不出这么有温度片子,983.178,1764379157,2b5a5481
1990527655984000000,变成了思维定式,835.457,1764380587,496a4cca
1990536471262065664,想象力的时代到来了？！,818.794,1764381638,53031cdb
1990542679259813632,这时候的Tim看着好年轻,953.441,1764382378,643369ce
1990544729519277056,完虐了,744.468,1764382623,514cadd
1990551222453179904,音乐听的是人类的生理机能和情绪，目前ai音乐就是听个响,1018.601,1764383397,53cc1fd1
1990553862583129856,当结果不再有意义，那就只剩下努力的过程有意义了，那又是为了什么努力呢,1023.042,1764383711,ce0ceb76
1990555345227254272,其实从某种角度来讲，AI比人类要更努力,801.205,1764383888,e8e0b41c
1990560117515143424,创意生成永远是ai所追不上的，他只能学习现有的,1058.772,1764384457,6023dcb5
1990575854174471168,体会到柯洁当年的心情了吧,835.648,1764386333,16e707af
1990579327343341056,不会有绝对完美的圆除了AI,755.4,1764386747,4c098229
1990585732640981248,没有人类的进步，哪来ai的先进,824.762,1764387510,f94a029d
1990594304179712512,我甚至觉得就是我自己,847.09,1764388532,e0c0ab96
1990595871112265728,这已经能算是第四次工业革命了吧,818.685,1764388719,5fed1d68
1990606622657568000,大人，时代变了,797.245,1764390001,fb2cea45
1990606853260500224,但是这个震撼我们的视频的创意是你不是AI的,960.821,1764390028,54386823
1990609197255305728,恐怖谷效应,933.229,1764390308,b91fa877
1990612317498283776,这是比虚幻更美好的真实,1059.837,1764390680,cdf23f1c
1990614410968463616,其实这才是人生啊，希望与不确定交织的世界啊,980.463,1764390929,bcc125c0
1990615478938478592,UP在这里，眼神中的落寞表现的很强烈,738.99,1764391057,da1a2b3
1990616337537373440,但是意义不一样,795.38,1764391159,e4cc6eef
1990617198124643328,人类只剩下创意了？,941.132,1764391261,da1a2b3
1990627087715399168,柯洁他们下围棋的当初也是这个一模一样的结论我去,837.933,1764392440,e625eacf
1990635446425952768,漫游会议室的无岸和美猴亡，推荐大伙去听听,995.368,1764393437,e951aedf
1990635960018320128,AI的出现是帮助我们降低了探索的门槛，而不是拒绝了人的生产力，这意味着有更多人可以向影视飓风一样去实现这些梦想。,788.982,1764393498,d57f10e6
1990637128434258944,其实当新技术出现了之后，我们都会先经历惶恐,912.578,1764393637,d57f10e6
1990637318888944896,我们不是不再用投入汗水，而是将汗水投入不同的地方,912.578,1764393660,d57f10e6
1990643692411155200,ai也在无限进步，甚至速度更快,775.666,1764394420,a0e5a091
1990658330926541056,《你知道自己是ai生成的吗》,861.725,1764396165,7b49b8b4
1990658559884834560,业内的告诉你ai比百分之九十的专业音乐人强，如果是干活的任务就是百分百,1007.551,1764396192,70a2c962
1990660701496835840,AI的优点就是无上限成长，人类有限,905.685,1764396447,e93e1647
1990663553480569856,不是，竟然没什么区别吗,747.466,1764396787,f66da89
1990664843723650304,吓人啊。。,899.066,1764396941,39a3e1eb
1990665339675246336,幻灭感,1005.009,1764397000,b9aa2c02
1990684393316582912,柯洁就是这种心境,838.941,1764399272,d1c9ae2c
1990690968861179136,回归本质 更快表达呈现,942.156,1764400056,c9205c0f
1990691087417369344,但是今年开始情况完全变了，以前人力绘制分层绑定做的动画在ai面前只能算是平分秋色,803.338,1764400070,32fd52ab
1990691255608735744,特别是在工作量大的场景下，ai的提升让人感到绝望,803.338,1764400090,32fd52ab
1990714219188398848,这是个好事儿啊，把TIM从口播里解放出来,871.655,1764402827,9b116abe
1990734733344596224,莫泊桑的小步舞,834.306,1764405273,449f8b23
1990770478260122624,其实标题就猜到了，出镜的大概率是模型，这样视频效果才更有震撼力,883.676,1764409534,91c7386f
1990781630965003264,“怎么知道自己什么时候老了，晚辈会告诉你”,833.727,1764410863,a9d22634
1990781632256328960,看来我只剩机械飞升一条路了,741.638,1764410864,69fef967
1990798090789751808,神经外科的手术是这样的，能维持就算好的,977.524,1764412826,9c68233e
1990820346538541568,创作者最大的悲哀,793.908,1764415479,15f3e0d4
1990835697371896576,去创业?跟我跑外卖不好吗,956.907,1764417309,b359d3d4
1990841501257167104,孙：我我我我怎么这么厉害,960.292,1764418000,4fd88f17
1990860971711038720,完了，tim信仰崩塌了,828.077,1764420322,d789ed4a
1990875510158896640,漫游会议室,1017.073,1764422055,244e1150
1990877210898486528,意义是人赋予的，你若相信便是有,823.167,1764422257,47d5821c
1990896145001825024,AI又是谁在发展？,950.673,1764424515,a1501eb4
1990911008642373120,吓哭了,889.642,1764426286,dda7a03f
1990928408829828608,汽车比人类跑得可快多了,1041.331,1764428361,d41036de
1990930233880298240,科幻片的残酷未来正在从笑料变成现实,1012.504,1764428578,800c15c8
1990930432858523136,从这里开始,833.976,1764428602,34a8085c
1990954657790849024,KIRA VALE,1017.009,1764431490,d252fc51
1990961519018115584,这个列车确实做的明显真一点,769.934,1764432308,3baec65c
1990966730675419648,其实看得出来,873.728,1764432929,13cd48c6
1990982777712972544,ai时代已经到来滚滚的洪流啊,1009.022,1764434842,7bb7cbb2
1991001227618062336,加入光荣的进化吧,975.485,1764437041,6b1b2375
1991003154825107456,Google Veo3，Openai Sora2都是顶级的视频模型,779.238,1764437271,5dec3edd
1991069639551497728,谁懂刚玩完底特律看着视频的感受,917.397,1764445197,6e0bfd0
1991120347764383488,将产品化为体验，作用在感官上，是未来的方向。,1058.204,1764451242,2d4a1b0c
1991155207002420480,画家没有被摄影师代替，就连是追求摄影般效果的超写实也是如此,847.716,1764455397,6001db71
1991242285601403136,每一段生成的列车长得都不一样。,756.589,1764465778,7c17d09a
1991244437791296256,威尔·银手,735.312,1764466034,60907d43
1991288673832197120,最残酷的是，你所努力做得东西，最终会毫无报酬毫无保留的成为AI的一部分。,973.194,1764471308,bd838ef
1991298495005081344,無限進步！,1079.574,1764472478,f56a73f7
1991353393905604608,AI从来不会停止学习，就算它的能力远远强于人类,812.305,1764479023,1774e724
1991355490697149696,最简单的豆包音乐都能听，更强的模型已经不仅仅是能听了,1003.009,1764479273,1774e724
1991361534286382080,AI也不会沿着犯错的事情接着错下去，不会犯错，也就不会知道有新的方向,968.047,1764479993,e3d6d1b8
1991362991572556032,ai不会主动完成某件事，你才是那个开始,1056.958,1764480167,cc9281ac
1991384574051130112,不得不说ai真的厉害,771.207,1764482740,9050443e
1991384703697032192,真的厉害,780.084,1764482755,9050443e
1991388588025135616,“难道因为害怕被取代，所以就不做了吗”,1061.59,1764483218,4c424282
1991445222495836160,熬走两人，啊这,958.635,1764489970,6dd4f610
1991447566894229248,假作真时，真亦假！,937.551,1764490249,e2762782
1991469500830603008,以后不会真有MOSS吧,1047.162,1764492864,d9662540
1991475779854746112,我也是这么觉得，虽然不想，但是不得不服,734.607,1764493612,e922bc41
1991529527419640320,这一段真的吓到我了。。我最害怕的地方就是这个,860.799,1764500020,cd03d9c2
1991546726875838208,突然想到余念了,930.434,1764502070,be16f688
1991576344576225280,但是AI仍然需要你说出自己的想法，不是吗,903.441,1764505601,5a8421ca
1991680586670472192,好揪心,999.009,1764518027,f4564a6a
1991728691570544128,很快啊,727.287,1764523762,2421550
1991940055551719424,但是也不能忽略一点：这个ai模型是地球上最顶尖的科技公司之一，用无数的人力和财力制作的,780.806,1764548958,bea7fdb4
1991979007759419904,此刻看到了Tim眼神里的落寞,766.108,1764553602,d70d9af2
1992003346533933824,如果人要是完美的话 那就不是人了，正因为人的不完美，所以才能在生活中看到有血有肉 说说笑笑的人。,983.609,1764556503,2f8cf21
1992207055020237824,第一次直观感受到科技进步的真的好快,769.306,1764580787,58844652
1992209681879380224,好吓人…,895.618,1764581100,58844652
1992211358971826688,人本来就是不完美的，但因为就有瑕疵才是一个独一无二的人,988.866,1764581300,58844652
1992301217195860224,具身智能，早晚也会实现,1070.391,1764592012,37251a44
1992784116726756864,汽车时代的马车夫,839.021,1764649578,32b331cf
1993108939725683712,《完美人生》,989.295,1764688300,c7f12284
1993623409438790400,这篇文案好有哲思,1030.299,1764749630,505cc07e
1993730723517253632,怎么有个steam,1025.065,1764762423,6f536ad2
1993824410813409024,这是因为Diffusion出来了,735.827,1764773591,c19d2af2
1994108319107303424,？？？？,731.657,1764807436,c2a16e89
1994218809095538688,明显左边梗普遍。,754.53,1764820607,c1607c97
1994359857356332800,西部世界我也超爱！！！,939.006,1764837421,ce30867c
1994560600898551552,柯洁：我当年眼泪不是随便掉的,795.305,1764861352,141c2178
1994957799557864960,时代的洪流,810.132,1764908701,167c8251
1995114312737817088,因为人最大的优点和光点就是有瑕,983.197,1764927359,31a2ff0e
1995295943884329216,话又说回来了,853.233,1764949011,ea7b2569
1995618366391610368,天呐这个…我看过,1000.596,1764987447,36468c8c
1995700976505923328,恐怖故事,766.497,1764997295,3e92ef25
1995702341861102080,AI是麻木的，而人充满热忱,951.981,1764997458,e95dfd4f
1995848626383592704,人的生产力落后于AI也仅有生产力落后与AI,790.59,1765014896,26386f0e
1995945785858738176,欢迎再回来！,845.62,1765026479,370127dc
1996017262989135104,可灵O1。挺有意思的,888.383,1765034999,34d20bfc
1996066609370397184,所以今天到底什么是真的？,896.084,1765040882,df9c2942
1998162726224551168,这是AI生成的吗？,929.482,1765290758,fa74c43
1998550388034617600,鸡皮疙瘩起来了,899.226,1765336971,886494c6
2000106873872872960,此时，AI就是先进生产力,779.282,1765522519,948597c1
2000320316132008704,"人,才是最牛逼的那一个",1043.645,1765547963,27c93984
2001119462761220096,？,877.254,1765643229,183fe2be
2002513099244536320,可ai…是人类造出的啊……,994.796,1765809363,548f5076
2002934728944141824,无限进步,1065.405,1765859626,69175960
2004397903774958848,威尔史密斯,720.89,1766034050,a3b587f2
2005609536069270272,不。。,965.169,1766178487,636b53e
2008174809875781376,AI不是增强，是指数性奇点扩大,947.533,1766484292,e286b00
2009430725203622144,AI进化了,735.103,1766634009,cc2be250
2009997758932516864,AI代替不了人间的温暖,1049.071,1766701604,811a508a
2018540465402048000,根本跟不上,826.589,1767719974,209f9151
2020624703953395456,AI成8节编组了,747.292,1767968435,7a187de0
2023510421537442048,以后人类创作的音乐会价值连城,1017.384,1768312439,93ccd266
2027775331192637440,noooooooo,955.236,1768820856,27961e62
2027775578740378368,别，，，,984.736,1768820886,27961e62
2032185290642833152,AI也是人类创造的啊，不能说“只剩”吧,942.459,1769346564,a7baed31
2033700906637652736,但吃的没有以前香了,729.127,1769527240,8ff7aa57
2036282024502756352,泪目了,1070.045,1769834933,2f322408
2041362160936118272,当你能沉下心来把这期视频看完时，你就已经找到意义了,1078.476,1770440532,ef7827fc
2043136313075086080,可这是现实,969.413,1770652028,8ae340f3
2045616677232376320,有点吓人了,885.45,1770947710,ba537cd
2050090740319148032,？,776.02,1771481060,abadcac4
2054613395676281600,已经做不出成绩了,957.179,1772020203,d6c278cb
2057354278960179712,现实就是这样，而不是美妙的虚构世界,971.509,1772346941,5337ff4a
2057992246196289792,这里有没有AI发的弹幕？,1036.894,1772422993,a3c41514
2064570229925353728,我爸小时候被蛇咬，把手截肢保命，我才有幸生长在这个世界上，并且过着幸福的生活。,982.273,1773207150,351ffd3b
2070219626684168192,好难受…为什么,963.716,1773880610,267c8523
2071724809917743872,2026依旧没什么变说是,766.135,1774060042,e5728cd0
2072204630578284800,AI音乐仍是创作者心灵的展现！它和虚拟歌姬没有本质的区别,1008.173,1774117241,cead26d8
2073223531071824640,泪目,1062.684,1774238704,ac7612cd
2073512264392713728,啊,971.413,1774273123,a50742da
2084279647671631872,我是一名画手，我很能理解这样的感觉,788.398,1775556696,fc8dd0f1
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990089638206936832,恭喜,1119.584,1764328371,c2730cb5
1990089832545742336,恭喜！,1142.531,1764328395,c2730cb5
1990092447333799424,之前看到过一个说法，ai生成照片的能力那么强，你为什么要去摄影呢？答：因为摄影是记录我所看到的世界,1267.214,1764328706,9102c95f
1990092775697763072,至此，已成艺术,1344.46,1764328745,ddcd773f
1990092869213944576,泪目,1186.843,1764328757,b237ab53
1990093396068846592,长长久久,1238.989,1764328819,c609d6d0
1990094589323436032,恭喜恭喜恭喜,1136.081,1764328962,24e174ae
1990094908014638080,恭喜!,1136.92,1764329000,9b6331ff
1990095003921923072,等等，我去拿张纸先,1148.903,1764329011,d548250f
1990095232679192320,AI能够取代制造 但是取代不了创造,1336.418,1764329038,c7528391
1990095265503165952,你好！世界！,1323.825,1764329042,479fdc72
1990095290258513920,这不会也是ai吧,1296.702,1764329045,b49c7655
1990095442629267712,无限进步！,1277.813,1764329063,d10ba398
1990095854937666560,音箱是一开始57家里那个吗？,1177.285,1764329112,e870dde8
1990096597321241344,梦想终点见,1387.713,1764329201,23f6992e
1990096908119071744,于梦想 终点见,1384.634,1764329238,23f6992e
1990097183441365248,正好在回家的火车上刷到这条视频的震撼感,1321.044,1764329271,cfc99090
1990098758209677568,无限进步,1210.156,1764329459,36299fc7
1990099048665123584,tim的ai官在老罗那里也说了。是经历跟人不一样,1259.076,1764329493,87665432
1990099755094902784,这里也留下了你我的回忆,1336.96,1764329577,f54fba6f
1990099984321682944,和罗永浩采访那里说的一样,1249.269,1764329605,c821c091
1990100194859050752,求婚是个人的事情，个人想怎么来就怎么来,1225.14,1764329630,7dc02dfe
1990100419690843392,像支火箭,1377.992,1764329657,f54fba6f
1990101564408997376,这是tim最人文的一支片子了吧,1197.257,1764329793,63e69323
1990103584737670912,恭喜恭喜,1232.608,1764330034,e5bfc84
1990105307984324608,令人赞叹啊，人类的共情是ai无法模拟的,1179.564,1764330239,822d0423
1990105983267307264,好憔悴啊看着,1121.653,1764330320,a72f3a0d
1990106730172423936,太好了！,1123.0,1764330409,2b952bb1
1990108522163065088,能够拥有挚爱，已经是难得的幸福了,1159.388,1764330623,bbfe573f
1990108695085800960,宇宙很大，生活更大,1311.885,1764330643,e85afd21
1990109216186344960,[ohh],1312.793,1764330705,67f2386f
1990109365151404288,[ohh],1312.143,1764330723,67f2386f
1990110006476925440,组一辈子乐队！,1242.189,1764330799,146f9d3f
1990111753832721920,乐队总是能给予人们梦想呢,1382.188,1764331008,146f9d3f
1990112424410007552,开心才是最重要的！,1247.34,1764331088,d9e74e84
1990113515507162624,无限进步！！！！！！！,1082.381,1764331218,f21f673b
1990115262141419776,无限进步！,1089.252,1764331426,ad880633
1990118607484677632,这一段的tim是AI做的吗（）,1290.219,1764331825,d70d9ca1
1990119043264831488,当然是剩下无限的想象和创意得以用更简单高效的方式实现的美好未来,1103.513,1764331877,5759c0cc
1990123333794215936,CRH3/CRH380B系列高速动车组,1297.382,1764332388,e3a0ffbc
1990131199758852352,《人文关怀》,1096.253,1764333326,1db5fdd8
1990131833534442240,《人是目的而不是手段》,1248.638,1764333401,b70be6e0
1990133276417256192,世界是假的，爱是真的,1198.437,1764333573,cf69f385
1990139153325148160,真好啊,1187.491,1764334274,c69e002
1990141658213518848,赵雷《我记得》,1303.396,1764334573,b41232fe
1990143429787291904,永远幸福！,1219.842,1764334784,f5ee28
1990144696911533568,恭喜恭喜,1141.094,1764334935,cb1d9dca
1990148588478993664,有瑕疵是人类的底色，那么同情与帮助正是让这个在瑕疵上的文明无限进步的,1084.688,1764335399,600b487c
1990148773774578176,不知道说啥了，随两个币吧,1217.675,1764335421,b14bf746
1990154488916557568,期待电影,1368.475,1764336102,89af7e2
1990157604663995392,无限进步！26年一定要启用爸爸警号,1350.164,1764336474,130adfbc
1990157671252184576,让我们驾驶火车在漫长季节， 按下喇叭前行中找到意义。,1322.028,1764336482,dfd09b9d
1990158988850904832,三连有特效哦各位,1227.283,1764336639,3cd81208
1990160548377550336,恭喜！！！,1126.627,1764336825,4e00f2eb
1990160995783649792,中！国！铁！路！,1318.215,1764336878,696ce238
1990162344554427648,无限进步！,1347.673,1764337039,e043f881
1990167459793185792,抛去繁忙，摸摸自己的心,1257.715,1764337648,c2e0736e
1990167965836033024,AI或许看不透情感吧！,1255.83,1764337709,340c3b6f
1990168448659629312,感觉突然明白了Tim之前和罗永浩的访谈里说的人的经历是最特别的，是独一无二的,1198.958,1764337766,fea97f77
1990168485409863168,怎么看着Tim沧桑了许多,1275.574,1764337771,31957fc3
1990170531148348160,经历是可以学习的，情感不能量化,1266.45,1764338015,bcd067c3
1990170638396169472,人类的情感和亲身经历是AI无法超越的,1186.707,1764338027,9e937226
1990171003342734848,无限进步！！╭(╯ε╰)╮,1354.098,1764338071,81557dfd
1990173627232318464,宇宙很大，生活更大,1308.89,1764338384,c419e95e
1990176815775543808,百年好合,1216.086,1764338764,f801c99c
1990177043694046720,恭喜,1237.106,1764338791,f801c99c
1990180312516362752,恭喜,1132.742,1764339181,2a5ffb6c
1990183508626780416,呐，这个ai就替代不了，永远,1158.019,1764339562,70caa121
1990183858909679104,杭州 火星 奥斯卡 ,1379.33,1764339603,b8af9601
1990184672957277440,三体,1265.022,1764339700,94a0613c
1990188951734083072,继续往前，无限进步,1125.782,1764340211,cd6a6a3
1990195312069327872,贺喜康复！,1133.344,1764340969,6de0fb1f
1990195577350099200,One more thing,1174.449,1764341000,76794fd2
1990195736583368192,越来越好！！无限进步！！,1142.287,1764341019,6de0fb1f
1990196039923659008,一定要幸福啊,1205.777,1764341055,6de0fb1f
1990196263396134656,这是AI做不到的  影视飓风用心做视频 无限进步,1249.617,1764341082,6de0fb1f
1990197060992865280,AI现阶段只会出现在视频里，但在以情感联系的人类世界，这种现实之物仍不可替代,1092.096,1764341177,5dd6aece
1990197727585454080,太好了这才是我想要看的,1147.3,1764341257,fcadbadd
1990199396314925056,恭喜！！！,1137.975,1764341456,ad8c2fdf
1990203232316349952,无限进步,1285.448,1764341913,42883839
1990203391917428736,愿此行，终抵群星,1318.234,1764341932,3f672ea5
1990208561153666816,感情是ai所不具备的,1176.89,1764342548,e413e8a8
1990215073893509888,打工,1102.799,1764343324,fbdf4d15
1990219695219547904,恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜,1136.556,1764343875,2fca9029
1990224029009152768,人可以改变这样的不完美！！！,1125.362,1764344392,b5d4decb
1990224558464598016,回忆是你我 生存的地方,1294.995,1764344455,594cee86
1990224616656060928,无限进步,1388.8,1764344462,721f7834
1990224761997193984,无限进步！！！！！！！！！！！！！！！！！！！！！！,1363.673,1764344479,721f7834
1990226468298759936,时空是个圆圈，直行或是转弯，我们最终都会相见,1307.134,1764344683,cd6e1ea9
1990234333650710016,相聚离开 都有时候,1375.315,1764345620,4163d61a
1990237904277890560,你好，世界,1327.538,1764346046,c6b09726
1990239882371189504,飞机的编程也得用AI吧？,1110.256,1764346282,9200b93c
1990255019001893632,!!CRRC!!连通世界 造福人类,1313.831,1764348086,545ea88b
1990258343960207872,天长地久,1182.305,1764348483,789b9656
1990264336773364992,流浪地球给过答案，没有人类的文明，毫无意义,1249.802,1764349197,2a26c745
1990280838096904960,太棒了！！！！！,1121.429,1764351164,e21cbc78
1990281543813370112,交通强国 铁路先行,1315.13,1764351248,e4fa2e3c
1990286289475979520,我害怕的不是ai看不看的透我，而是这个世界有一天为了效率不让我思考,1268.821,1764351814,5455fccc
1990290923988775936,想起多年前我说过的一句话大意是:两条不平行的线，在这个平面的世界，无论多远，总会相交,1342.886,1764352367,65768c77
1990294090293899520,人类的美好情感是真实的,1165.16,1764352744,80e01a78
1990303965531108352,求背景音乐 搜不到！！,1202.253,1764353921,92fee11d
1990309770959618816,我一直都觉得影视飓风是一家伟大的公司一直在做了不起的事,1276.237,1764354613,7cac839a
1990313732278421760,恭喜！加油！,1120.759,1764355086,cb8c9380
1990398886841725696,無限進步！,1206.59,1764365237,d77b2003
1990417573405725184,祝福！,1226.673,1764367464,cc33
1990508627995957760,泪目,1229.371,1764378319,6f27b383
1990552615482130944,人类的思考，是只有自己才能完成的，不停止思考是未来人类能干的唯一的事,1110.676,1764383563,53cc1fd1
1990573710943554816,恭喜！,1148.477,1764386077,c8734e96
1990577447598629376,这就是ai替代不了的,1160.336,1764386523,a0164435
1990578922643534080,“情感与创造力的火花，是AI永远无法比拟的瑰宝”,1096.382,1764386699,a4f7d519
1990583422132966144,爱，AI不可替代,1164.14,1764387235,2781f92d
1990591563444563712,好怕是AI,1123.684,1764388206,f854b82d
1990604026902883840,想起一句话：勇气永远是人类的赞歌,1164.926,1764389691,6dde4ea3
1990604281002836992,AI做的是形，人做的是情,1238.986,1764389722,c0405da
1990604457499136768,AI做的是形，人做的是情,1260.055,1764389743,c0405da
1990616735988098816,愿此行，终抵群星,1359.411,1764391206,f2379384
1990617916810325760,时空是个圆圈，直行或是转弯，我们最终都会相见。（我记得）,1349.724,1764391347,19a732e9
1990628479351499776,永远相信美好的事情即将发生,1349.164,1764392606,6d7ddbce
1990628940683227904,影像从心！！！,1256.147,1764392661,fc40a196
1990635086420199680,当你回过头 我会站在原地,1194.796,1764393394,24c03ea
1990635119883066880,记忆,1270.392,1764393398,c32f523
1990635319028596224,记忆,1277.24,1764393422,c32f523
1990639187384217088,但要知道如此大规模的无人机控制也会得益于AI,1092.992,1764393883,d57f10e6
1990652718645756416,我为什么活着？因为我活过，并且想继续活下去！,1270.092,1764395496,6048313b
1990655626095054592,不是说ai不会进化出感情，是我庆幸我的感情不会消失,1317.628,1764395842,8ed9f27
1990663906271998464,这就是AI所没有的!,1197.332,1764396829,2583dbdc
1990702563804421376,看完这个视频的我们会热泪盈眶，这就是我们存在的意义,1330.735,1764401438,1fc5d8b4
1990769952260954624,都要好好的 无限进步！,1369.707,1764409471,bb394ca4
