danmaku_id,content,progress,ctime,user_hash
2008333161486123776,黄晶晶我知道是你,9.126,1766503169,2acad7c9
2015350821713221632,齐工大阿里嘎多实名开学,81.661,1767339739,aff2b7ec
2021928617923709696,memory address register,168.398,1768123874,132ca2bc
2042189555012550656,还没开学，先速通一下,265.424,1770539165,5e8e4627
2055276232803243776,感觉好像mc的applied energy,57.938,1772099219,704727
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1791935209253039872,听不懂（悲）,477.324,1740706523,69772941
1819697296506969600,讲的还好呀,568.118,1744016021,ab4005b2
1828265790764298752,听不懂,718.933,1745037466,59cee3af
1828323413715561728,其实配点图我觉得更好理解,575.555,1745044335,1a82af43
1832577366673789184,《很简单》，就是不会,492.791,1745551445,6e422489
1840797193381225984,速成课，背下来就OK，能理解更好,578.612,1746531325,bfb16af0
1845709177322786048,初学的不要听这个，这个是复习用的,508.167,1747116879,63db9566
1852078888944587008,大家用的都是哪个出版社的书,403.046,1747876208,da61d880
1853841509053528320,Control unit. ,435.414,1748086329,d0c02a0d
1853845746970163968,Instruction Register,441.152,1748086834,d0c02a0d
1853846418411168256,Program Counter. ,455.189,1748086914,d0c02a0d
1856420529909599232,编译运行的步骤,563.348,1748393772,1b977196
1859379560597207808,科学出版社,415.638,1748746516,c631461a
1863021519027019776,丁不懂,507.294,1749180671,1edfb9dc
1873285263166872832,？,657.549,1750404205,c1805e9d
1874212048389651712,6,383.315,1750514686,6451f462
1881955132460628224,真真快学！,475.396,1751437734,5837073
1881955255278249472,孟凡智快学啊！,481.776,1751437748,5837073
1884183073965818880,我们课本上压根没这几个字符,500.313,1751703325,82fafdb5
1987594956952628480,书上的顺序和这个反的,553.911,1764030982,d7e971d2
2009688223047608576,只考大题怎么办,364.1,1766664705,e8e3bdc5
2009688457970548480,计算机系统基础,396.064,1766664733,e8e3bdc5
2012428503475290112,3,391.125,1766991372,222967e6
2012446163643188480,苗禄康快学,643.235,1766993477,675f5d95
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1825467522070480896,没听到,748.192,1744703886,743933dd
1826953582659094016,？？？,773.166,1744881038,71044418
1838352578015288576,你们都还有多久考试,724.825,1746239904,1e7133bc
1844873618229081600,不懂,793.957,1747017273,72a55d66
1845159018964858368,按字编址是C,769.721,1747051295,cfe614e5
1845710710098191104,0.3,908.904,1747117062,a46fc9f0
1847355737928737024,那总指令条数除以IPS不是也可以么,888.708,1747313165,f8dbcc9f
1848592375589563904,16位是2B,780.279,1747460583,fc8c8356
1848616149064151040,c,982.897,1747463417,b8f00f3b
1850314194902846208,为什么选c啊，感觉老师说的逻辑没啥毛病啊,762.267,1747665840,7220cfd0
1850968051688753408,这咋算的,756.682,1747743786,22a65b74
1853782387058680832,听不懂,890.271,1748079281,311ac4a0
1854612313320087808,2天,728.608,1748178216,658a0220
1855250455073003776,存储字长就是1B，存储单元是按地址存储的所以是64kB除以B,765.029,1748254288,473b466c
1861773430731874048,根本记不住这么多公式啊,827.358,1749031887,370258
1861880872375010560,C,998.169,1749044696,54e4c51
1863734071978080512,主存容量=寻址范围*编址单位,760.322,1749265614,27d01f86
1864655173566281984,cpu时钟周期是计算机的最小时间单位,816.923,1749375418,ff39d455
1866913061295145728,中山大学陈绮涵打卡,1024.004,1749644579,6c56dbc5
1866936044705313280,确实,973.171,1749647319,ac0fe9c9
1872070381830558976,阿福在吗,1045.479,1750259380,dbce280e
1874160608715886080,0.3秒了,896.117,1750508554,b1488987
1874596294107005184,一天时间从零开始,739.348,1750560492,f73d15e7
1876966585902884608,啥啊,753.787,1750843053,fb2419fe
1877834044902250752,不是IPC？,836.052,1750946462,e54df60e
2008272616984765952,西南大学李梓翰到此一游,1070.326,1766495951,d6bafe24
2010867739162071040,1条指令吧,1039.778,1766805314,730aac65
2018979451853209856,上面弹幕咋回事，4乘十的八次方是四亿啊,1002.59,1767772306,5fd7e832
2020442158255170304,c,992.492,1767946674,41b119
2021940461111591936,照你这么推执行指令的耗时是IPS的倒数？,866.725,1768125285,132ca2bc
2024183079945705472,如果我们母语是英语，这些名字将会是很自然就记住的,834.998,1768392626,6c94ea88
2024190187713794304,cycle per instruction每条指令需要的时钟周期数,1007.575,1768393474,6c94ea88
2067829944478414336,C,729.549,1773595738,f31d65cb
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1849535033879190016,BCC BCB DA,1095.741,1747572957,ccd24b6c
1871814406703928064,bcc,1094.316,1750228865,42f35cc2
2017515752969838848,Ikun当你看到这的时候我已经学完了,1084.842,1767597819,935561ec
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1789124820756343296,按地址存储 即 以地址为索引,181.777,1740371498,4366c509
1798687141095182848,元小源学计组,53.013,1741511416,943607da
1825630186004244992,为什么没人,295.794,1744723277,18f735b
1828318178074864640,0不应该是假吗,145.243,1745043711,1a82af43
1840724575340703744,有,300.175,1746522668,17ad3e05
1842777403790460416,期末速成可以看这个吗,70.162,1746767385,4b9e9e40
1845264655186937856,竟然是计算机组成，我monkey得猥琐发育，待我沉淀沉淀,0.371,1747063888,2735cfe6
1845589120958164480,你们的计组是第几版的,345.871,1747102567,f20b472
1845892879928071680,有啊,322.01,1747138778,c5d2a40c
1845936938063272192,2025年5月13日,270.105,1747144030,ff86217d
1847966553866899968,河工大的宝子们不要卷了,150.216,1747385979,84e118db
1849199402897072640,第三版,358.475,1747532947,5779eff0
1849421791505297152,25.5.18，55个同学,229.782,1747559457,c100e920
1850058158429651712,怎么没人,47.204,1747635318,c1bd5e90
1850599118411090176,期末考试要把这些都背下来吗,287.067,1747699806,70b980d4
1855815577617270272,一点没学，早开始更有安全感,256.919,1748321656,d40b4d3e
1856428606528793088,这个是要背下来鸭,91.191,1748394735,6b683da5
1857165159639531008,我也想问,75.225,1748482539,118fbfc9
1857165535860127744,有没有第三版的速成推荐,106.46,1748482584,118fbfc9
1860254101561485568,存储字长是CPU一次能处理的数据位数,220.51,1748850769,a5c8383
1860254619415350784,存储单元中二进制代码的位数是存储单元的宽度,222.771,1748850831,a5c8383
1860944027365995520,2,349.994,1748933015,20dd3acc
1861938337116995840,3.23..3.23..3.2.0.,40.981,1749051546,aed2ff51
1862566373591791360,怎么成这样了,14.423,1749126414,fe249e81
1862567066851285760,为什么只能看第一个视频了,16.779,1749126496,fe249e81
1862959269759549952,这个讲的怎么样xdm,25.253,1749173251,ce2190c2
1864807293439748608,.,0.0,1749393552,f5e9216e
1866739446050395648,太干了,315.154,1749623883,7aedba9f
1870453112331542784,听的迷迷糊糊的,281.019,1750066586,b0ea8aef
1872632505740910336,期末弄过,0.079,1750326390,826f199a
1873570130739791360,！！！！,0.0,1750438164,f384e8f5
1875456617093921024,快走，,8.221,1750663050,cb21bb60
1876022654105539328,当你的老师把计组和计算机体系结构合成一本书,218.524,1750730527,53346f9a
1880410479475301632,+3,189.684,1751253597,ce605c7f
1911105556165965056,最难不过坚持,206.207,1754912735,4b957454
1936200488349435904,应该是假和真吧,133.391,1757904284,f5a574c7
1995069881821415936,云财廖磊当你看到这句话的时候我已经学完一个学期了,0.0,1764922063,f688dba3
2008333161486123776,黄晶晶我知道是你,9.126,1766503169,2acad7c9
2015350821713221632,齐工大阿里嘎多实名开学,81.661,1767339739,aff2b7ec
2021928617923709696,memory address register,168.398,1768123874,132ca2bc
2042189555012550656,还没开学，先速通一下,265.424,1770539165,5e8e4627
2055276232803243776,感觉好像mc的applied energy,57.938,1772099219,704727
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1791935209253039872,听不懂（悲）,477.324,1740706523,69772941
1819697296506969600,讲的还好呀,568.118,1744016021,ab4005b2
1828265790764298752,听不懂,718.933,1745037466,59cee3af
1828323413715561728,其实配点图我觉得更好理解,575.555,1745044335,1a82af43
1832577366673789184,《很简单》，就是不会,492.791,1745551445,6e422489
1840797193381225984,速成课，背下来就OK，能理解更好,578.612,1746531325,bfb16af0
1845709177322786048,初学的不要听这个，这个是复习用的,508.167,1747116879,63db9566
1852078888944587008,大家用的都是哪个出版社的书,403.046,1747876208,da61d880
1853841509053528320,Control unit. ,435.414,1748086329,d0c02a0d
1853845746970163968,Instruction Register,441.152,1748086834,d0c02a0d
1853846418411168256,Program Counter. ,455.189,1748086914,d0c02a0d
1856420529909599232,编译运行的步骤,563.348,1748393772,1b977196
1859379560597207808,科学出版社,415.638,1748746516,c631461a
1863021519027019776,丁不懂,507.294,1749180671,1edfb9dc
1873285263166872832,？,657.549,1750404205,c1805e9d
1874212048389651712,6,383.315,1750514686,6451f462
1881955132460628224,真真快学！,475.396,1751437734,5837073
1881955255278249472,孟凡智快学啊！,481.776,1751437748,5837073
1884183073965818880,我们课本上压根没这几个字符,500.313,1751703325,82fafdb5
1987594956952628480,书上的顺序和这个反的,553.911,1764030982,d7e971d2
2009688223047608576,只考大题怎么办,364.1,1766664705,e8e3bdc5
2009688457970548480,计算机系统基础,396.064,1766664733,e8e3bdc5
2012428503475290112,3,391.125,1766991372,222967e6
2012446163643188480,苗禄康快学,643.235,1766993477,675f5d95
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1825467522070480896,没听到,748.192,1744703886,743933dd
1826953582659094016,？？？,773.166,1744881038,71044418
1838352578015288576,你们都还有多久考试,724.825,1746239904,1e7133bc
1844873618229081600,不懂,793.957,1747017273,72a55d66
1845159018964858368,按字编址是C,769.721,1747051295,cfe614e5
1845710710098191104,0.3,908.904,1747117062,a46fc9f0
1847355737928737024,那总指令条数除以IPS不是也可以么,888.708,1747313165,f8dbcc9f
1848592375589563904,16位是2B,780.279,1747460583,fc8c8356
1848616149064151040,c,982.897,1747463417,b8f00f3b
1850314194902846208,为什么选c啊，感觉老师说的逻辑没啥毛病啊,762.267,1747665840,7220cfd0
1850968051688753408,这咋算的,756.682,1747743786,22a65b74
1853782387058680832,听不懂,890.271,1748079281,311ac4a0
1854612313320087808,2天,728.608,1748178216,658a0220
1855250455073003776,存储字长就是1B，存储单元是按地址存储的所以是64kB除以B,765.029,1748254288,473b466c
1861773430731874048,根本记不住这么多公式啊,827.358,1749031887,370258
1861880872375010560,C,998.169,1749044696,54e4c51
1863734071978080512,主存容量=寻址范围*编址单位,760.322,1749265614,27d01f86
1864655173566281984,cpu时钟周期是计算机的最小时间单位,816.923,1749375418,ff39d455
1866913061295145728,中山大学陈绮涵打卡,1024.004,1749644579,6c56dbc5
1866936044705313280,确实,973.171,1749647319,ac0fe9c9
1872070381830558976,阿福在吗,1045.479,1750259380,dbce280e
1874160608715886080,0.3秒了,896.117,1750508554,b1488987
1874596294107005184,一天时间从零开始,739.348,1750560492,f73d15e7
1876966585902884608,啥啊,753.787,1750843053,fb2419fe
1877834044902250752,不是IPC？,836.052,1750946462,e54df60e
2008272616984765952,西南大学李梓翰到此一游,1070.326,1766495951,d6bafe24
2010867739162071040,1条指令吧,1039.778,1766805314,730aac65
2018979451853209856,上面弹幕咋回事，4乘十的八次方是四亿啊,1002.59,1767772306,5fd7e832
2020442158255170304,c,992.492,1767946674,41b119
2021940461111591936,照你这么推执行指令的耗时是IPS的倒数？,866.725,1768125285,132ca2bc
2024183079945705472,如果我们母语是英语，这些名字将会是很自然就记住的,834.998,1768392626,6c94ea88
2024190187713794304,cycle per instruction每条指令需要的时钟周期数,1007.575,1768393474,6c94ea88
2067829944478414336,C,729.549,1773595738,f31d65cb
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1849535033879190016,BCC BCB DA,1095.741,1747572957,ccd24b6c
1871814406703928064,bcc,1094.316,1750228865,42f35cc2
2017515752969838848,Ikun当你看到这的时候我已经学完了,1084.842,1767597819,935561ec
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1789124820756343296,按地址存储 即 以地址为索引,181.777,1740371498,4366c509
1798687141095182848,元小源学计组,53.013,1741511416,943607da
1825630186004244992,为什么没人,295.794,1744723277,18f735b
1828318178074864640,0不应该是假吗,145.243,1745043711,1a82af43
1840724575340703744,有,300.175,1746522668,17ad3e05
1842777403790460416,期末速成可以看这个吗,70.162,1746767385,4b9e9e40
1845264655186937856,竟然是计算机组成，我monkey得猥琐发育，待我沉淀沉淀,0.371,1747063888,2735cfe6
1845589120958164480,你们的计组是第几版的,345.871,1747102567,f20b472
1845892879928071680,有啊,322.01,1747138778,c5d2a40c
1845936938063272192,2025年5月13日,270.105,1747144030,ff86217d
1847966553866899968,河工大的宝子们不要卷了,150.216,1747385979,84e118db
1849199402897072640,第三版,358.475,1747532947,5779eff0
1849421791505297152,25.5.18，55个同学,229.782,1747559457,c100e920
1850058158429651712,怎么没人,47.204,1747635318,c1bd5e90
1850599118411090176,期末考试要把这些都背下来吗,287.067,1747699806,70b980d4
1855815577617270272,一点没学，早开始更有安全感,256.919,1748321656,d40b4d3e
1856428606528793088,这个是要背下来鸭,91.191,1748394735,6b683da5
1857165159639531008,我也想问,75.225,1748482539,118fbfc9
1857165535860127744,有没有第三版的速成推荐,106.46,1748482584,118fbfc9
1860254101561485568,存储字长是CPU一次能处理的数据位数,220.51,1748850769,a5c8383
1860254619415350784,存储单元中二进制代码的位数是存储单元的宽度,222.771,1748850831,a5c8383
1860944027365995520,2,349.994,1748933015,20dd3acc
1861938337116995840,3.23..3.23..3.2.0.,40.981,1749051546,aed2ff51
1862566373591791360,怎么成这样了,14.423,1749126414,fe249e81
1862567066851285760,为什么只能看第一个视频了,16.779,1749126496,fe249e81
1862959269759549952,这个讲的怎么样xdm,25.253,1749173251,ce2190c2
1864807293439748608,.,0.0,1749393552,f5e9216e
1866739446050395648,太干了,315.154,1749623883,7aedba9f
1870453112331542784,听的迷迷糊糊的,281.019,1750066586,b0ea8aef
1872632505740910336,期末弄过,0.079,1750326390,826f199a
1873570130739791360,！！！！,0.0,1750438164,f384e8f5
1875456617093921024,快走，,8.221,1750663050,cb21bb60
1876022654105539328,当你的老师把计组和计算机体系结构合成一本书,218.524,1750730527,53346f9a
1880410479475301632,+3,189.684,1751253597,ce605c7f
1911105556165965056,最难不过坚持,206.207,1754912735,4b957454
1936200488349435904,应该是假和真吧,133.391,1757904284,f5a574c7
1995069881821415936,云财廖磊当你看到这句话的时候我已经学完一个学期了,0.0,1764922063,f688dba3
2008333161486123776,黄晶晶我知道是你,9.126,1766503169,2acad7c9
2015350821713221632,齐工大阿里嘎多实名开学,81.661,1767339739,aff2b7ec
2021928617923709696,memory address register,168.398,1768123874,132ca2bc
2042189555012550656,还没开学，先速通一下,265.424,1770539165,5e8e4627
2055276232803243776,感觉好像mc的applied energy,57.938,1772099219,704727
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1791935209253039872,听不懂（悲）,477.324,1740706523,69772941
1819697296506969600,讲的还好呀,568.118,1744016021,ab4005b2
1828265790764298752,听不懂,718.933,1745037466,59cee3af
1828323413715561728,其实配点图我觉得更好理解,575.555,1745044335,1a82af43
1832577366673789184,《很简单》，就是不会,492.791,1745551445,6e422489
1840797193381225984,速成课，背下来就OK，能理解更好,578.612,1746531325,bfb16af0
1845709177322786048,初学的不要听这个，这个是复习用的,508.167,1747116879,63db9566
1852078888944587008,大家用的都是哪个出版社的书,403.046,1747876208,da61d880
1853841509053528320,Control unit. ,435.414,1748086329,d0c02a0d
1853845746970163968,Instruction Register,441.152,1748086834,d0c02a0d
1853846418411168256,Program Counter. ,455.189,1748086914,d0c02a0d
1856420529909599232,编译运行的步骤,563.348,1748393772,1b977196
1859379560597207808,科学出版社,415.638,1748746516,c631461a
1863021519027019776,丁不懂,507.294,1749180671,1edfb9dc
1873285263166872832,？,657.549,1750404205,c1805e9d
1874212048389651712,6,383.315,1750514686,6451f462
1881955132460628224,真真快学！,475.396,1751437734,5837073
1881955255278249472,孟凡智快学啊！,481.776,1751437748,5837073
1884183073965818880,我们课本上压根没这几个字符,500.313,1751703325,82fafdb5
1987594956952628480,书上的顺序和这个反的,553.911,1764030982,d7e971d2
2009688223047608576,只考大题怎么办,364.1,1766664705,e8e3bdc5
2009688457970548480,计算机系统基础,396.064,1766664733,e8e3bdc5
2012428503475290112,3,391.125,1766991372,222967e6
2012446163643188480,苗禄康快学,643.235,1766993477,675f5d95
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1825467522070480896,没听到,748.192,1744703886,743933dd
1826953582659094016,？？？,773.166,1744881038,71044418
1838352578015288576,你们都还有多久考试,724.825,1746239904,1e7133bc
1844873618229081600,不懂,793.957,1747017273,72a55d66
1845159018964858368,按字编址是C,769.721,1747051295,cfe614e5
1845710710098191104,0.3,908.904,1747117062,a46fc9f0
1847355737928737024,那总指令条数除以IPS不是也可以么,888.708,1747313165,f8dbcc9f
1848592375589563904,16位是2B,780.279,1747460583,fc8c8356
1848616149064151040,c,982.897,1747463417,b8f00f3b
1850314194902846208,为什么选c啊，感觉老师说的逻辑没啥毛病啊,762.267,1747665840,7220cfd0
1850968051688753408,这咋算的,756.682,1747743786,22a65b74
1853782387058680832,听不懂,890.271,1748079281,311ac4a0
1854612313320087808,2天,728.608,1748178216,658a0220
1855250455073003776,存储字长就是1B，存储单元是按地址存储的所以是64kB除以B,765.029,1748254288,473b466c
1861773430731874048,根本记不住这么多公式啊,827.358,1749031887,370258
1861880872375010560,C,998.169,1749044696,54e4c51
1863734071978080512,主存容量=寻址范围*编址单位,760.322,1749265614,27d01f86
1864655173566281984,cpu时钟周期是计算机的最小时间单位,816.923,1749375418,ff39d455
1866913061295145728,中山大学陈绮涵打卡,1024.004,1749644579,6c56dbc5
1866936044705313280,确实,973.171,1749647319,ac0fe9c9
1872070381830558976,阿福在吗,1045.479,1750259380,dbce280e
1874160608715886080,0.3秒了,896.117,1750508554,b1488987
1874596294107005184,一天时间从零开始,739.348,1750560492,f73d15e7
1876966585902884608,啥啊,753.787,1750843053,fb2419fe
1877834044902250752,不是IPC？,836.052,1750946462,e54df60e
2008272616984765952,西南大学李梓翰到此一游,1070.326,1766495951,d6bafe24
2010867739162071040,1条指令吧,1039.778,1766805314,730aac65
2018979451853209856,上面弹幕咋回事，4乘十的八次方是四亿啊,1002.59,1767772306,5fd7e832
2020442158255170304,c,992.492,1767946674,41b119
2021940461111591936,照你这么推执行指令的耗时是IPS的倒数？,866.725,1768125285,132ca2bc
2024183079945705472,如果我们母语是英语，这些名字将会是很自然就记住的,834.998,1768392626,6c94ea88
2024190187713794304,cycle per instruction每条指令需要的时钟周期数,1007.575,1768393474,6c94ea88
2067829944478414336,C,729.549,1773595738,f31d65cb
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1849535033879190016,BCC BCB DA,1095.741,1747572957,ccd24b6c
1871814406703928064,bcc,1094.316,1750228865,42f35cc2
2017515752969838848,Ikun当你看到这的时候我已经学完了,1084.842,1767597819,935561ec
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1789124820756343296,按地址存储 即 以地址为索引,181.777,1740371498,4366c509
1798687141095182848,元小源学计组,53.013,1741511416,943607da
1825630186004244992,为什么没人,295.794,1744723277,18f735b
1828318178074864640,0不应该是假吗,145.243,1745043711,1a82af43
1840724575340703744,有,300.175,1746522668,17ad3e05
1842777403790460416,期末速成可以看这个吗,70.162,1746767385,4b9e9e40
1845264655186937856,竟然是计算机组成，我monkey得猥琐发育，待我沉淀沉淀,0.371,1747063888,2735cfe6
1845589120958164480,你们的计组是第几版的,345.871,1747102567,f20b472
1845892879928071680,有啊,322.01,1747138778,c5d2a40c
1845936938063272192,2025年5月13日,270.105,1747144030,ff86217d
1847966553866899968,河工大的宝子们不要卷了,150.216,1747385979,84e118db
1849199402897072640,第三版,358.475,1747532947,5779eff0
1849421791505297152,25.5.18，55个同学,229.782,1747559457,c100e920
1850058158429651712,怎么没人,47.204,1747635318,c1bd5e90
1850599118411090176,期末考试要把这些都背下来吗,287.067,1747699806,70b980d4
1855815577617270272,一点没学，早开始更有安全感,256.919,1748321656,d40b4d3e
1856428606528793088,这个是要背下来鸭,91.191,1748394735,6b683da5
1857165159639531008,我也想问,75.225,1748482539,118fbfc9
1857165535860127744,有没有第三版的速成推荐,106.46,1748482584,118fbfc9
1860254101561485568,存储字长是CPU一次能处理的数据位数,220.51,1748850769,a5c8383
1860254619415350784,存储单元中二进制代码的位数是存储单元的宽度,222.771,1748850831,a5c8383
1860944027365995520,2,349.994,1748933015,20dd3acc
1861938337116995840,3.23..3.23..3.2.0.,40.981,1749051546,aed2ff51
1862566373591791360,怎么成这样了,14.423,1749126414,fe249e81
1862567066851285760,为什么只能看第一个视频了,16.779,1749126496,fe249e81
1862959269759549952,这个讲的怎么样xdm,25.253,1749173251,ce2190c2
1864807293439748608,.,0.0,1749393552,f5e9216e
1866739446050395648,太干了,315.154,1749623883,7aedba9f
1870453112331542784,听的迷迷糊糊的,281.019,1750066586,b0ea8aef
1872632505740910336,期末弄过,0.079,1750326390,826f199a
1873570130739791360,！！！！,0.0,1750438164,f384e8f5
1875456617093921024,快走，,8.221,1750663050,cb21bb60
1876022654105539328,当你的老师把计组和计算机体系结构合成一本书,218.524,1750730527,53346f9a
1880410479475301632,+3,189.684,1751253597,ce605c7f
1911105556165965056,最难不过坚持,206.207,1754912735,4b957454
1936200488349435904,应该是假和真吧,133.391,1757904284,f5a574c7
1995069881821415936,云财廖磊当你看到这句话的时候我已经学完一个学期了,0.0,1764922063,f688dba3
2008333161486123776,黄晶晶我知道是你,9.126,1766503169,2acad7c9
2015350821713221632,齐工大阿里嘎多实名开学,81.661,1767339739,aff2b7ec
2021928617923709696,memory address register,168.398,1768123874,132ca2bc
2042189555012550656,还没开学，先速通一下,265.424,1770539165,5e8e4627
2055276232803243776,感觉好像mc的applied energy,57.938,1772099219,704727
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1791935209253039872,听不懂（悲）,477.324,1740706523,69772941
1819697296506969600,讲的还好呀,568.118,1744016021,ab4005b2
1828265790764298752,听不懂,718.933,1745037466,59cee3af
1828323413715561728,其实配点图我觉得更好理解,575.555,1745044335,1a82af43
1832577366673789184,《很简单》，就是不会,492.791,1745551445,6e422489
1840797193381225984,速成课，背下来就OK，能理解更好,578.612,1746531325,bfb16af0
1845709177322786048,初学的不要听这个，这个是复习用的,508.167,1747116879,63db9566
1852078888944587008,大家用的都是哪个出版社的书,403.046,1747876208,da61d880
1853841509053528320,Control unit. ,435.414,1748086329,d0c02a0d
1853845746970163968,Instruction Register,441.152,1748086834,d0c02a0d
1853846418411168256,Program Counter. ,455.189,1748086914,d0c02a0d
1856420529909599232,编译运行的步骤,563.348,1748393772,1b977196
1859379560597207808,科学出版社,415.638,1748746516,c631461a
1863021519027019776,丁不懂,507.294,1749180671,1edfb9dc
1873285263166872832,？,657.549,1750404205,c1805e9d
1874212048389651712,6,383.315,1750514686,6451f462
1881955132460628224,真真快学！,475.396,1751437734,5837073
1881955255278249472,孟凡智快学啊！,481.776,1751437748,5837073
1884183073965818880,我们课本上压根没这几个字符,500.313,1751703325,82fafdb5
1987594956952628480,书上的顺序和这个反的,553.911,1764030982,d7e971d2
2009688223047608576,只考大题怎么办,364.1,1766664705,e8e3bdc5
2009688457970548480,计算机系统基础,396.064,1766664733,e8e3bdc5
2012428503475290112,3,391.125,1766991372,222967e6
2012446163643188480,苗禄康快学,643.235,1766993477,675f5d95
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1825467522070480896,没听到,748.192,1744703886,743933dd
1826953582659094016,？？？,773.166,1744881038,71044418
1838352578015288576,你们都还有多久考试,724.825,1746239904,1e7133bc
1844873618229081600,不懂,793.957,1747017273,72a55d66
1845159018964858368,按字编址是C,769.721,1747051295,cfe614e5
1845710710098191104,0.3,908.904,1747117062,a46fc9f0
1847355737928737024,那总指令条数除以IPS不是也可以么,888.708,1747313165,f8dbcc9f
1848592375589563904,16位是2B,780.279,1747460583,fc8c8356
1848616149064151040,c,982.897,1747463417,b8f00f3b
1850314194902846208,为什么选c啊，感觉老师说的逻辑没啥毛病啊,762.267,1747665840,7220cfd0
1850968051688753408,这咋算的,756.682,1747743786,22a65b74
1853782387058680832,听不懂,890.271,1748079281,311ac4a0
1854612313320087808,2天,728.608,1748178216,658a0220
1855250455073003776,存储字长就是1B，存储单元是按地址存储的所以是64kB除以B,765.029,1748254288,473b466c
1861773430731874048,根本记不住这么多公式啊,827.358,1749031887,370258
1861880872375010560,C,998.169,1749044696,54e4c51
1863734071978080512,主存容量=寻址范围*编址单位,760.322,1749265614,27d01f86
1864655173566281984,cpu时钟周期是计算机的最小时间单位,816.923,1749375418,ff39d455
1866913061295145728,中山大学陈绮涵打卡,1024.004,1749644579,6c56dbc5
1866936044705313280,确实,973.171,1749647319,ac0fe9c9
1872070381830558976,阿福在吗,1045.479,1750259380,dbce280e
1874160608715886080,0.3秒了,896.117,1750508554,b1488987
1874596294107005184,一天时间从零开始,739.348,1750560492,f73d15e7
1876966585902884608,啥啊,753.787,1750843053,fb2419fe
1877834044902250752,不是IPC？,836.052,1750946462,e54df60e
2008272616984765952,西南大学李梓翰到此一游,1070.326,1766495951,d6bafe24
2010867739162071040,1条指令吧,1039.778,1766805314,730aac65
2018979451853209856,上面弹幕咋回事，4乘十的八次方是四亿啊,1002.59,1767772306,5fd7e832
2020442158255170304,c,992.492,1767946674,41b119
2021940461111591936,照你这么推执行指令的耗时是IPS的倒数？,866.725,1768125285,132ca2bc
2024183079945705472,如果我们母语是英语，这些名字将会是很自然就记住的,834.998,1768392626,6c94ea88
2024190187713794304,cycle per instruction每条指令需要的时钟周期数,1007.575,1768393474,6c94ea88
2067829944478414336,C,729.549,1773595738,f31d65cb
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1849535033879190016,BCC BCB DA,1095.741,1747572957,ccd24b6c
1871814406703928064,bcc,1094.316,1750228865,42f35cc2
2017515752969838848,Ikun当你看到这的时候我已经学完了,1084.842,1767597819,935561ec
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1789124820756343296,按地址存储 即 以地址为索引,181.777,1740371498,4366c509
1798687141095182848,元小源学计组,53.013,1741511416,943607da
1825630186004244992,为什么没人,295.794,1744723277,18f735b
1828318178074864640,0不应该是假吗,145.243,1745043711,1a82af43
1840724575340703744,有,300.175,1746522668,17ad3e05
1842777403790460416,期末速成可以看这个吗,70.162,1746767385,4b9e9e40
1845264655186937856,竟然是计算机组成，我monkey得猥琐发育，待我沉淀沉淀,0.371,1747063888,2735cfe6
1845589120958164480,你们的计组是第几版的,345.871,1747102567,f20b472
1845892879928071680,有啊,322.01,1747138778,c5d2a40c
1845936938063272192,2025年5月13日,270.105,1747144030,ff86217d
1847966553866899968,河工大的宝子们不要卷了,150.216,1747385979,84e118db
1849199402897072640,第三版,358.475,1747532947,5779eff0
1849421791505297152,25.5.18，55个同学,229.782,1747559457,c100e920
1850058158429651712,怎么没人,47.204,1747635318,c1bd5e90
1850599118411090176,期末考试要把这些都背下来吗,287.067,1747699806,70b980d4
1855815577617270272,一点没学，早开始更有安全感,256.919,1748321656,d40b4d3e
1856428606528793088,这个是要背下来鸭,91.191,1748394735,6b683da5
1857165159639531008,我也想问,75.225,1748482539,118fbfc9
