danmaku_id,content,progress,ctime,user_hash
1613117726954615808,差点被残血胡桃单杀绷不住了，甚至还是迦南,41.413,1719389818,60de7636
1613128543108246784,这不是租借女友里的音乐,161.099,1719391107,7d938de9
1613137843809823488,企鹅姐姐你看他,151.459,1719392216,4d4c869b
1613173007352894720,符合小新身份,43.024,1719396408,b415e20b
1613206737626651136,哈哈哈哈哈哈，太扎心了,169.97,1719400429,233d8b5
1613235113225709568,企鹅？,176.41,1719403811,fb946767
1613259937272644608,神金,40.077,1719406770,9cfbb44e
1613271274727958528,使用鸡爪流,13.458,1719408122,afef0bd6
1613290809120101632,哈哈哈哈哈哈,20.859,1719410451,4e5b3161
1613310871348862464,我测试的时候玩儿的是啥呀？,156.602,1719412842,cc50f8cd
1613311197447630080,哈哈哈哈,81.234,1719412881,e495d785
1613334207063578624,这声小新叫的好像美伢啊,56.98,1719415624,52fbefac
1613335029650803968,后边有金堆,110.652,1719415722,38cdc74c
1613335306164028928,《大残》,92.071,1719415755,65c07b8d
1613346193663040000,哈哈哈,31.077,1719417053,87ddac23
1613347078426092032,哈哈哈哈哈哈,115.758,1719417159,87ddac23
1613397733681421056,感觉也很像大耳朵图图哈哈哈,62.559,1719423197,e1325fd4
1613421068692113152,北极熊陷入机油了,182.697,1719425979,b1adefa9
1613583806856823040,有没有可能是端游后来适配的手游（）,130.659,1719445379,f798c311
1613625999667589888,队友呢，救一下啊,34.065,1719450409,99ea11f3
1613907440854833152,哈哈哈哈哈，合理,51.939,1719483959,7fb45cc0
1614448628662018816,哈哈哈哈,66.662,1719548474,5bb41535
1614456631377523968,我要这个！,157.859,1719549428,b63698c1
1614694992625093120,？乔大佬！,76.405,1719577842,d0821f4
1614783514291662336,现在AI这么厉害了吗,116.673,1719588395,b18bada5
1614913470078301184,企鹅姐姐你看他！！！,164.811,1719603887,84a1d322
1615146571702439168,企鹅姐姐你看他,157.219,1719631675,717355f3
1615723100522284800,真寻！,19.815,1719700402,574b20a5
1615745489398380288,@星有野,11.659,1719703071,f3bd72d2
1615757036149262080,小猩猩,7.258,1719704448,dfc172b7
1615758499650984704,我嘞个呜呜伯啊，宝了个贝的,147.264,1719704622,7f579a48
1615758895215600896,小猩猩,24.259,1719704669,6260f117
1615775602445612800,演员新之助（,53.639,1719706661,d0ff6999
1615779020568498688,我的天，他宝了个贝的,155.749,1719707069,a12eedf1
1615804657513476864,不亏是小新复合人设了,57.019,1719710125,1c8bccd9
1615815776672083200,租借女友,161.019,1719711450,bd97f84c
1615816646512315136,李兰陵,79.93,1719711554,44d508c6
1615828954311377664,最强小脑：没错我就是吕德华,110.579,1719713021,a0d9074b
1615830690241698048,人机带带北极熊,6.823,1719713228,5ef69b55
1615853532974476032,遇到真的小新了,47.158,1719715951,23c4c754
1615854541780343040,雪憨憨你真的火了,22.638,1719716071,a7f8f9fc
1615881279696402176,赛博鬼打墙,0.381,1719719259,abdbbd3c
1615881709084162560,他还会谢谢,119.019,1719719310,9797fff
1615891343241287680,四排？,16.639,1719720459,d0412f60
1615929242628220672,这小新还是学哲学的（）,39.068,1719724976,ac798cb0
1615937920013993728,赛博鬼打墙,7.562,1719726011,bc89ee53
1615947718243533824,赛博鬼打墙（已三刷）,3.474,1719727179,bcda73e1
1615994273290046720,你说他是人机吧，他的操作跟人其实差不多，你说他是人吧，但他其实是人机,126.699,1719732729,c313af21
1615994763075387904,小吉吉,25.619,1719732787,3801d136
1616001405284300544,真寻酱！,20.745,1719733579,8ccd8a4f
1616018326105049856,参考一下逆水寒就好了，里面的npc的Ai很先进的,122.099,1719735596,629d55b2
1616023092621131008,怎么牛的人机,119.659,1719736164,bb4dcebb
1616055743843470848,整挺好,116.87,1719740057,acb222b9
1616061625130143744,不忘初心（doge）,88.401,1719740758,ad314267
1616082724408712192,武侠？,41.137,1719743273,cb5727de
1616091597081376512,学到精髓了属于是,97.27,1719744331,9c93925f
1616091844553544960,这人机真挺好玩吧,117.716,1719744360,9c93925f
1616112452754574336,对。人机真人！！,1.859,1719746817,2f2ba6b1
1616134429741194752,bgm好像是恶狼游戏！,27.195,1719749437,bb60d351
1616141609031148032,《美少女》,22.529,1719750293,1fc8da5c
1616144269276686336,赛博女友,157.139,1719750610,6fcf163f
1616146729252561664,没有防沉迷吗？,14.706,1719750903,8693cf25
1616157850449587200,莱欧斯利:一觉醒来位置没了,4.43,1719752229,7ef8595e
1616174486032583168,宝宝且火狗（doge笑）,176.574,1719754212,273b2ba4
1616188350169957632,真寻,23.798,1719755865,9dea36a3
1616192140176729600,才认出来是什么游戏,61.493,1719756316,528cfac1
1616196075373660160,fps游戏特有的满血报一丝,97.97,1719756785,fd631c42
1616452854791286272,你是否在寻找:《东皇没大》,97.089,1719787396,e80c812d
1617338840140430848,主角登场,133.415,1719893014,66e63dc8
1617496159432448512,《大残！差一枪！》,95.379,1719911768,895b8585
1617517405125326080,平衡力很强（确信）,81.544,1719914300,78c93453
1618323318149114624,王者:亻尔  女子,3.699,1720010373,31ad4461
1618368530003170560,给北极熊都吊成翘嘴了（,185.873,1720015762,81c4e16a
1619049265735568128,企鹅姐姐你看他～～～,149.038,1720096912,a4a4e308
1619635384554515712,企鹅：当我不存在是吧,151.091,1720166783,d1edc607
1620149126958172928,果然教别人学的最快,124.307,1720228026,a24046f9
1620358215084680704,《大残》《99》《一丝》,105.659,1720252951,514ece30
1622804969042246144,动感光波！！！,39.499,1720544627,653d05f9
1624754935046631936,是你，范天逸！,90.552,1720777081,972f464f
1628884969273310720,《剑汤交技能了》《汤姆交霸体了》《牛汤交普攻了》,103.363,1721269419,1436de09
1632127539499858688,懂了，大脑和小脑bishi,77.489,1721655964,48928d61
1633679494281941504,小脑萎缩了(doge),102.199,1721840971,1ffdfcf6
1633950205164678656,企鹅：？,187.274,1721873243,19a47357
1634305336632486912,我随到的就是它，贼听话,138.729,1721915578,6f9f3a4d
1635373622229436672,来辣！熊的一生之痛！,130.897,1722042927,9251e57b
1635584110003036672,企鹅姐姐！你看他（黄明昊版）,148.299,1722068019,569ea277
1635681918211331840,萧脑是你吧(bushi,113.371,1722079679,142cfe01
1635712573649701376,故事开始了,140.139,1722083333,4968098e
1635740343691802624,回来考古了,72.06,1722086644,98b47d1d
1635740945608047616,梦开始的地方,133.838,1722086715,f9792fa9
1635777433083235584,小脑啊哈哈，以后有大瓜（考古）,73.979,1722091065,83fb3159
1635778261894513920,主角（考古）,150.079,1722091164,83fb3159
1635780281535318272,赛博考古，从赛博大瓜回来的,6.542,1722091405,8af334ea
1635809362993881344,从超级连续剧过来的,1.917,1722094872,448d6ca5
1635830051666834432,前来参观幕后黑手（）,79.859,1722097338,a344f720
1636138128245094912,萧脑：那边世界的大佬,77.491,1722134063,e88988d0
1636389206136064256,月月赛博女友时代考古,139.049,1722163994,b99444b
1636862169360830208,萧大神,74.069,1722220376,d00841a1
1636926982765924608,幕后黑手（,71.927,1722228102,9d8b186e
1637022648322248192,ai带带北极熊》,52.726,1722239506,b3648f24
1637022981467581696,回来考古 幕后黑手,91.642,1722239546,b3648f24
1637023588215478016,企鹅：很好宝宝使我大刀旋转,162.946,1722239618,b3648f24
1637122279181810688,跑毒：往毒里跑,102.983,1722251383,14afc024
1637524598256166144,永劫无间,167.55,1722299343,cbfe180a
1637678756728824832,萧大师,73.939,1722317721,14ea6458
1637679361027377664,女主登场,133.779,1722317793,14ea6458
1637748086090633728,萧大神,73.569,1722325985,8827b779
1637844033328243968,我也随过她,133.859,1722337423,f7af70e4
1639351736726890752,《大残！大残！！》,99.419,1722517155,50a17af0
1639537692041732608,一切的幕后黑手 ,95.747,1722539323,6c131b2d
1639964259091932160,章鱼哥时代考古,149.773,1722590174,1071c6d2
1642074489552521472,翘嘴了,147.552,1722841733,716503f1
1642975722933000448,唯一真神,134.14,1722949168,9f3a40
1642975964164357632,《宝宝》,143.737,1722949197,9f3a40
1650249601355375616,其实这个人在装傻他是最后大boss,84.819,1723816282,3ee8a05
1684779624615672576,好可爱啊哈哈哈哈哈哈,52.397,1727932582,76d4c8e4
1686285925598110720,不懂就问主播在干什么？是第一次玩吗？,101.802,1728112147,982ae3f8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1612287320654913280,早,0.759,1719290826,37bb2f81
1612287385708889600,哲学小新,32.659,1719290833,7f30f199
1612287395850427136,在现场,23.619,1719290835,b3286b39
1612288807452189696,省流：宝宝,2.105,1719291003,4801d72
1612288869980648448,换个流萤doge,68.541,1719291010,446a94eb
1612289046929927936,蜡笔小新,16.69,1719291031,ff3118a8
1612289111279094784,这太诱惑了,148.839,1719291039,11fba686
1612289151552787200,真寻！！！有品！！,24.999,1719291044,d01722bb
1612289197161385472,北极熊爱上人机,147.835,1719291049,9cc55d49
1612289217739093248,蜡笔小新,14.127,1719291052,ff3118a8
1612289369572796672,企鹅：？,142.723,1719291070,7be72072
1612289400644296704,哇寻！,22.359,1719291073,27e8e583
1612289426288028928,参与感,129.178,1719291077,c0053336
1612289489051351808,蜡笔小新也是小新,18.619,1719291084,84d58f12
1612289564683149824,真寻酱嘿嘿,21.771,1719291093,1ab1b8b6
1612289770984349184,在现场+1,40.881,1719291118,38b4f6a6
1612290248203973376,这人机有意思,134.819,1719291175,ba48c1d6
1612290436855377408,北极熊带带人机(),82.843,1719291197,bfa390fa
1612290803907368192,北极熊陷入爱河了,186.707,1719291241,f7dac94a
1612290939190120704,哈哈哈哈哈哈哈哈,166.718,1719291257,9af4dc12
1612291023000925952,他爽了（）,145.852,1719291267,bfa390fa
1612291254065253120,扎心了老熊,169.066,1719291294,120ce8a5
1612291480230232320,回想起之前的机性恋熊（之前是电视机这次是人机）,150.488,1719291321,486b1cef
1612291511746466048,秒变温柔,153.271,1719291325,70d6a96f
1612291592411364096,哈哈哈哈哈哈哈哈哈,169.28,1719291335,486b1cef
1612291796522706688,《一丝是你的谎言》,97.579,1719291359,98ecaea1
1612291863170448384,北极熊整迷糊了,188.711,1719291367,70d6a96f
1612291926906817792,经典队友摸一下喊一丝,97.542,1719291375,854b7ea5
1612292111229653248,《AI带带北极熊》,38.607,1719291397,98ecaea1
1612292328561595648,还挺智能的,118.148,1719291423,59abc9f5
1612292389765016320,一枪99,99.291,1719291430,a6a15376
1612293637268467200,哈哈哈哈哈哈哈哈哈,145.975,1719291579,47476498
1612293816944305152,阿尼亚同款眼睛                                                          ,159.289,1719291600,aebadfcf
1612294634363777024,拳头和大脑（,77.419,1719291697,d25c82c4
1612295360414539264,蜡笔小新难绷,12.797,1719291784,52ae69f1
1612297652769248000,笑嘻了,157.341,1719292057,b680b769
1612298790071917824,在现场 笑疯了,102.756,1719292193,163d0155
1612298849958180864,《机性恋》,164.009,1719292200,ac798cb0
1612302837625197312,放弃思考，燃烧小脑,81.091,1719292675,70a02c52
1612303227284675584,跑毒，指对着毒跑,108.851,1719292722,70a02c52
1612304062722723840,卧槽，十！,79.182,1719292821,f54862ec
1612306121790631424,今晚北极熊跪键盘没跑了,153.653,1719293067,91d8479a
1612308231903157760,出自动画《别当欧尼酱了》,21.65,1719293318,f2de98de
1612308373854992384,那天我在现场，小新新是带熊玩的，操作贼溜，最强小脑是啥都不会的，萌新那种，超级搞笑。,176.275,1719293335,41c93870
1612309977253308416,北极熊陷入了机河,184.126,1719293526,9dd4c8da
1612313296113860608,《37米》,59.502,1719293922,5edcd4ec
1612314718327272960,真寻酱明明是楠娘（bushi）,20.675,1719294092,50f6a60e
1612316726601835776,宝宝无间，启动！,147.683,1719294331,f80f893b
1612319641500258816,笑吐了,55.459,1719294678,e80c812d
1612322544143489792,盲猜一手是黄泉，因为黄泉爱吃白桃,136.937,1719295025,96cbcf47
1612324827136613376,企鹅,141.851,1719295297,dbcffb9e
1612325194062410496,北极熊也去了（doge）,145.405,1719295340,225adf8e
1612326658638159104,@企鹅,151.619,1719295515,4119ab5d
1612333547589354752,不好，熊不会被网骗把！！,176.783,1719296336,601c8d1f
1612340981389114624,《好的，我先上》,172.365,1719297222,bc371c6
1612346646157794048,我超真寻酱,20.345,1719297898,c7826f00
1612355631648859136,《小新带带北极熊》,59.457,1719298969,415412ef
1612356555997942016,更悲伤了,167.419,1719299079,d0a27194
1612364915480574720,企鹅：键盘警告,143.927,1719300076,60136482
1612372404485854208,还挺有礼貌,114.851,1719300968,f8bbadc4
1612373598595694848,哈哈哈泪目了,169.539,1719301111,2ea9c236
1612385093303955200,笑死了,53.299,1719302481,b8b07806
1612387276715831040,这才是人妻队友doge,146.607,1719302741,76d2d44f
1612393246947025664,企鹅姐姐你看他~,143.878,1719303453,e028b6d2
1612413786453571328,哈哈哈哈哈哈哈,116.499,1719305901,4488eeed
1612420605116910848,+++6+66,13.985,1719306714,c809004a
1612446807764488704,笑嘻了,164.694,1719309838,38624539
1612456888220614400,《大残差一滴》,96.669,1719311040,e6c38a8c
1612487629239314944,北极熊陷入AI河了,187.261,1719314704,ab8a1db4
1612489614503910144,这肯定是真人语音包啊。,51.848,1719314941,3c3edb7b
1612499845275295232,ai队友什么时候上pc,170.739,1719316160,81cd550d
1612522874437078528,ai带带北极熊2.0（不是,47.507,1719318906,d5b84206
1612584739481673728,他简直像个战神,45.459,1719326281,607a20
1612604014447472128,企鹅你看他！,151.186,1719328578,9d7e0e3d
1612633774796242944,這人機有點意思啊！,137.16,1719332126,acdd79da
1612660797673385472,你别说，说得还挺对,65.781,1719335347,a8aa0e55
1612687834861615616,这什么游戏,165.252,1719338571,aadde79e
1612780198183329280,《企鹅带带北极熊》,136.131,1719349581,9ab5c488
1612816066604458496,绷不住，人生,32.059,1719353857,d7d9a5e1
1612816782144685568,绷不住,115.219,1719353942,d7d9a5e1
1612982515344576768,这一整局，北极熊的嘴角就没下来过,172.035,1719373699,f159d224
1613010667831637760,真寻！我的真寻！嘿嘿嘿,24.291,1719377055,cf78841a
1613013445727236608,端游有没有 感觉挺好玩,125.759,1719377386,ff8822b9
1613016557624371968,奶油啵啵兔,153.065,1719377757,c3d7b7d4
1613016653413799168,企鹅：不是，哥们？,143.815,1719377769,66e63dc8
1613016910046350592,大脑厉害啊大脑,179.837,1719377799,feeef877
1613022593672172544,《美少女》,21.798,1719378477,8bdb8cbd
1613033697655867392,企鹅姐姐你看他～,150.379,1719379801,131da05d
1613044990106417920,淑女发病录，惊梦剧团那一集,168.768,1719381147,425f2384
1613056511758860544,队友看一眼半血，摸一下大残（doge）,102.994,1719382520,5ef69b55
1613067081111252480,企鹅姐姐你看他,153.917,1719383780,e2bd5ac9
1613079675876293120,就是说，永劫一开始就是端游吧,131.171,1719385282,bb8bc112
1613096992765370112,小新神是吧,7.979,1719387346,9e979005
1613117726954615808,差点被残血胡桃单杀绷不住了，甚至还是迦南,41.413,1719389818,60de7636
1613128543108246784,这不是租借女友里的音乐,161.099,1719391107,7d938de9
1613137843809823488,企鹅姐姐你看他,151.459,1719392216,4d4c869b
1613173007352894720,符合小新身份,43.024,1719396408,b415e20b
1613206737626651136,哈哈哈哈哈哈，太扎心了,169.97,1719400429,233d8b5
1613235113225709568,企鹅？,176.41,1719403811,fb946767
1613259937272644608,神金,40.077,1719406770,9cfbb44e
1613271274727958528,使用鸡爪流,13.458,1719408122,afef0bd6
1613290809120101632,哈哈哈哈哈哈,20.859,1719410451,4e5b3161
1613310871348862464,我测试的时候玩儿的是啥呀？,156.602,1719412842,cc50f8cd
1613311197447630080,哈哈哈哈,81.234,1719412881,e495d785
1613334207063578624,这声小新叫的好像美伢啊,56.98,1719415624,52fbefac
1613335029650803968,后边有金堆,110.652,1719415722,38cdc74c
1613335306164028928,《大残》,92.071,1719415755,65c07b8d
1613346193663040000,哈哈哈,31.077,1719417053,87ddac23
1613347078426092032,哈哈哈哈哈哈,115.758,1719417159,87ddac23
1613397733681421056,感觉也很像大耳朵图图哈哈哈,62.559,1719423197,e1325fd4
1613421068692113152,北极熊陷入机油了,182.697,1719425979,b1adefa9
1613583806856823040,有没有可能是端游后来适配的手游（）,130.659,1719445379,f798c311
1613625999667589888,队友呢，救一下啊,34.065,1719450409,99ea11f3
1613907440854833152,哈哈哈哈哈，合理,51.939,1719483959,7fb45cc0
1614448628662018816,哈哈哈哈,66.662,1719548474,5bb41535
1614456631377523968,我要这个！,157.859,1719549428,b63698c1
1614694992625093120,？乔大佬！,76.405,1719577842,d0821f4
1614783514291662336,现在AI这么厉害了吗,116.673,1719588395,b18bada5
1614913470078301184,企鹅姐姐你看他！！！,164.811,1719603887,84a1d322
1615146571702439168,企鹅姐姐你看他,157.219,1719631675,717355f3
1615723100522284800,真寻！,19.815,1719700402,574b20a5
1615745489398380288,@星有野,11.659,1719703071,f3bd72d2
1615757036149262080,小猩猩,7.258,1719704448,dfc172b7
1615758499650984704,我嘞个呜呜伯啊，宝了个贝的,147.264,1719704622,7f579a48
1615758895215600896,小猩猩,24.259,1719704669,6260f117
1615775602445612800,演员新之助（,53.639,1719706661,d0ff6999
1615779020568498688,我的天，他宝了个贝的,155.749,1719707069,a12eedf1
1615804657513476864,不亏是小新复合人设了,57.019,1719710125,1c8bccd9
1615815776672083200,租借女友,161.019,1719711450,bd97f84c
1615816646512315136,李兰陵,79.93,1719711554,44d508c6
1615828954311377664,最强小脑：没错我就是吕德华,110.579,1719713021,a0d9074b
1615830690241698048,人机带带北极熊,6.823,1719713228,5ef69b55
1615853532974476032,遇到真的小新了,47.158,1719715951,23c4c754
1615854541780343040,雪憨憨你真的火了,22.638,1719716071,a7f8f9fc
1615881279696402176,赛博鬼打墙,0.381,1719719259,abdbbd3c
1615881709084162560,他还会谢谢,119.019,1719719310,9797fff
1615891343241287680,四排？,16.639,1719720459,d0412f60
1615929242628220672,这小新还是学哲学的（）,39.068,1719724976,ac798cb0
1615937920013993728,赛博鬼打墙,7.562,1719726011,bc89ee53
1615947718243533824,赛博鬼打墙（已三刷）,3.474,1719727179,bcda73e1
1615994273290046720,你说他是人机吧，他的操作跟人其实差不多，你说他是人吧，但他其实是人机,126.699,1719732729,c313af21
1615994763075387904,小吉吉,25.619,1719732787,3801d136
1616001405284300544,真寻酱！,20.745,1719733579,8ccd8a4f
1616018326105049856,参考一下逆水寒就好了，里面的npc的Ai很先进的,122.099,1719735596,629d55b2
1616023092621131008,怎么牛的人机,119.659,1719736164,bb4dcebb
1616055743843470848,整挺好,116.87,1719740057,acb222b9
1616061625130143744,不忘初心（doge）,88.401,1719740758,ad314267
1616082724408712192,武侠？,41.137,1719743273,cb5727de
1616091597081376512,学到精髓了属于是,97.27,1719744331,9c93925f
1616091844553544960,这人机真挺好玩吧,117.716,1719744360,9c93925f
1616112452754574336,对。人机真人！！,1.859,1719746817,2f2ba6b1
1616134429741194752,bgm好像是恶狼游戏！,27.195,1719749437,bb60d351
1616141609031148032,《美少女》,22.529,1719750293,1fc8da5c
1616144269276686336,赛博女友,157.139,1719750610,6fcf163f
1616146729252561664,没有防沉迷吗？,14.706,1719750903,8693cf25
1616157850449587200,莱欧斯利:一觉醒来位置没了,4.43,1719752229,7ef8595e
1616174486032583168,宝宝且火狗（doge笑）,176.574,1719754212,273b2ba4
1616188350169957632,真寻,23.798,1719755865,9dea36a3
1616192140176729600,才认出来是什么游戏,61.493,1719756316,528cfac1
1616196075373660160,fps游戏特有的满血报一丝,97.97,1719756785,fd631c42
1616452854791286272,你是否在寻找:《东皇没大》,97.089,1719787396,e80c812d
1617338840140430848,主角登场,133.415,1719893014,66e63dc8
1617496159432448512,《大残！差一枪！》,95.379,1719911768,895b8585
1617517405125326080,平衡力很强（确信）,81.544,1719914300,78c93453
1618323318149114624,王者:亻尔  女子,3.699,1720010373,31ad4461
1618368530003170560,给北极熊都吊成翘嘴了（,185.873,1720015762,81c4e16a
1619049265735568128,企鹅姐姐你看他～～～,149.038,1720096912,a4a4e308
1619635384554515712,企鹅：当我不存在是吧,151.091,1720166783,d1edc607
1620149126958172928,果然教别人学的最快,124.307,1720228026,a24046f9
1620358215084680704,《大残》《99》《一丝》,105.659,1720252951,514ece30
1622804969042246144,动感光波！！！,39.499,1720544627,653d05f9
1624754935046631936,是你，范天逸！,90.552,1720777081,972f464f
1628884969273310720,《剑汤交技能了》《汤姆交霸体了》《牛汤交普攻了》,103.363,1721269419,1436de09
1632127539499858688,懂了，大脑和小脑bishi,77.489,1721655964,48928d61
1633679494281941504,小脑萎缩了(doge),102.199,1721840971,1ffdfcf6
1633950205164678656,企鹅：？,187.274,1721873243,19a47357
1634305336632486912,我随到的就是它，贼听话,138.729,1721915578,6f9f3a4d
1635373622229436672,来辣！熊的一生之痛！,130.897,1722042927,9251e57b
1635584110003036672,企鹅姐姐！你看他（黄明昊版）,148.299,1722068019,569ea277
1635681918211331840,萧脑是你吧(bushi,113.371,1722079679,142cfe01
1635712573649701376,故事开始了,140.139,1722083333,4968098e
1635740343691802624,回来考古了,72.06,1722086644,98b47d1d
1635740945608047616,梦开始的地方,133.838,1722086715,f9792fa9
1635777433083235584,小脑啊哈哈，以后有大瓜（考古）,73.979,1722091065,83fb3159
1635778261894513920,主角（考古）,150.079,1722091164,83fb3159
1635780281535318272,赛博考古，从赛博大瓜回来的,6.542,1722091405,8af334ea
1635809362993881344,从超级连续剧过来的,1.917,1722094872,448d6ca5
1635830051666834432,前来参观幕后黑手（）,79.859,1722097338,a344f720
1636138128245094912,萧脑：那边世界的大佬,77.491,1722134063,e88988d0
1636389206136064256,月月赛博女友时代考古,139.049,1722163994,b99444b
1636862169360830208,萧大神,74.069,1722220376,d00841a1
1636926982765924608,幕后黑手（,71.927,1722228102,9d8b186e
1637022648322248192,ai带带北极熊》,52.726,1722239506,b3648f24
1637022981467581696,回来考古 幕后黑手,91.642,1722239546,b3648f24
1637023588215478016,企鹅：很好宝宝使我大刀旋转,162.946,1722239618,b3648f24
1637122279181810688,跑毒：往毒里跑,102.983,1722251383,14afc024
1637524598256166144,永劫无间,167.55,1722299343,cbfe180a
1637678756728824832,萧大师,73.939,1722317721,14ea6458
1637679361027377664,女主登场,133.779,1722317793,14ea6458
1637748086090633728,萧大神,73.569,1722325985,8827b779
1637844033328243968,我也随过她,133.859,1722337423,f7af70e4
1639351736726890752,《大残！大残！！》,99.419,1722517155,50a17af0
1639537692041732608,一切的幕后黑手 ,95.747,1722539323,6c131b2d
1639964259091932160,章鱼哥时代考古,149.773,1722590174,1071c6d2
1642074489552521472,翘嘴了,147.552,1722841733,716503f1
1642975722933000448,唯一真神,134.14,1722949168,9f3a40
1642975964164357632,《宝宝》,143.737,1722949197,9f3a40
1650249601355375616,其实这个人在装傻他是最后大boss,84.819,1723816282,3ee8a05
1684779624615672576,好可爱啊哈哈哈哈哈哈,52.397,1727932582,76d4c8e4
1686285925598110720,不懂就问主播在干什么？是第一次玩吗？,101.802,1728112147,982ae3f8
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1612287320654913280,早,0.759,1719290826,37bb2f81
1612287385708889600,哲学小新,32.659,1719290833,7f30f199
1612287395850427136,在现场,23.619,1719290835,b3286b39
1612288807452189696,省流：宝宝,2.105,1719291003,4801d72
1612288869980648448,换个流萤doge,68.541,1719291010,446a94eb
1612289046929927936,蜡笔小新,16.69,1719291031,ff3118a8
1612289111279094784,这太诱惑了,148.839,1719291039,11fba686
1612289151552787200,真寻！！！有品！！,24.999,1719291044,d01722bb
1612289197161385472,北极熊爱上人机,147.835,1719291049,9cc55d49
1612289217739093248,蜡笔小新,14.127,1719291052,ff3118a8
1612289369572796672,企鹅：？,142.723,1719291070,7be72072
1612289400644296704,哇寻！,22.359,1719291073,27e8e583
1612289426288028928,参与感,129.178,1719291077,c0053336
1612289489051351808,蜡笔小新也是小新,18.619,1719291084,84d58f12
1612289564683149824,真寻酱嘿嘿,21.771,1719291093,1ab1b8b6
1612289770984349184,在现场+1,40.881,1719291118,38b4f6a6
1612290248203973376,这人机有意思,134.819,1719291175,ba48c1d6
1612290436855377408,北极熊带带人机(),82.843,1719291197,bfa390fa
1612290803907368192,北极熊陷入爱河了,186.707,1719291241,f7dac94a
1612290939190120704,哈哈哈哈哈哈哈哈,166.718,1719291257,9af4dc12
1612291023000925952,他爽了（）,145.852,1719291267,bfa390fa
1612291254065253120,扎心了老熊,169.066,1719291294,120ce8a5
1612291480230232320,回想起之前的机性恋熊（之前是电视机这次是人机）,150.488,1719291321,486b1cef
1612291511746466048,秒变温柔,153.271,1719291325,70d6a96f
1612291592411364096,哈哈哈哈哈哈哈哈哈,169.28,1719291335,486b1cef
1612291796522706688,《一丝是你的谎言》,97.579,1719291359,98ecaea1
1612291863170448384,北极熊整迷糊了,188.711,1719291367,70d6a96f
1612291926906817792,经典队友摸一下喊一丝,97.542,1719291375,854b7ea5
1612292111229653248,《AI带带北极熊》,38.607,1719291397,98ecaea1
1612292328561595648,还挺智能的,118.148,1719291423,59abc9f5
1612292389765016320,一枪99,99.291,1719291430,a6a15376
1612293637268467200,哈哈哈哈哈哈哈哈哈,145.975,1719291579,47476498
1612293816944305152,阿尼亚同款眼睛                                                          ,159.289,1719291600,aebadfcf
1612294634363777024,拳头和大脑（,77.419,1719291697,d25c82c4
1612295360414539264,蜡笔小新难绷,12.797,1719291784,52ae69f1
1612297652769248000,笑嘻了,157.341,1719292057,b680b769
1612298790071917824,在现场 笑疯了,102.756,1719292193,163d0155
1612298849958180864,《机性恋》,164.009,1719292200,ac798cb0
1612302837625197312,放弃思考，燃烧小脑,81.091,1719292675,70a02c52
1612303227284675584,跑毒，指对着毒跑,108.851,1719292722,70a02c52
1612304062722723840,卧槽，十！,79.182,1719292821,f54862ec
1612306121790631424,今晚北极熊跪键盘没跑了,153.653,1719293067,91d8479a
1612308231903157760,出自动画《别当欧尼酱了》,21.65,1719293318,f2de98de
1612308373854992384,那天我在现场，小新新是带熊玩的，操作贼溜，最强小脑是啥都不会的，萌新那种，超级搞笑。,176.275,1719293335,41c93870
1612309977253308416,北极熊陷入了机河,184.126,1719293526,9dd4c8da
1612313296113860608,《37米》,59.502,1719293922,5edcd4ec
1612314718327272960,真寻酱明明是楠娘（bushi）,20.675,1719294092,50f6a60e
1612316726601835776,宝宝无间，启动！,147.683,1719294331,f80f893b
1612319641500258816,笑吐了,55.459,1719294678,e80c812d
1612322544143489792,盲猜一手是黄泉，因为黄泉爱吃白桃,136.937,1719295025,96cbcf47
1612324827136613376,企鹅,141.851,1719295297,dbcffb9e
1612325194062410496,北极熊也去了（doge）,145.405,1719295340,225adf8e
1612326658638159104,@企鹅,151.619,1719295515,4119ab5d
1612333547589354752,不好，熊不会被网骗把！！,176.783,1719296336,601c8d1f
1612340981389114624,《好的，我先上》,172.365,1719297222,bc371c6
1612346646157794048,我超真寻酱,20.345,1719297898,c7826f00
1612355631648859136,《小新带带北极熊》,59.457,1719298969,415412ef
1612356555997942016,更悲伤了,167.419,1719299079,d0a27194
1612364915480574720,企鹅：键盘警告,143.927,1719300076,60136482
1612372404485854208,还挺有礼貌,114.851,1719300968,f8bbadc4
1612373598595694848,哈哈哈泪目了,169.539,1719301111,2ea9c236
1612385093303955200,笑死了,53.299,1719302481,b8b07806
1612387276715831040,这才是人妻队友doge,146.607,1719302741,76d2d44f
1612393246947025664,企鹅姐姐你看他~,143.878,1719303453,e028b6d2
1612413786453571328,哈哈哈哈哈哈哈,116.499,1719305901,4488eeed
1612420605116910848,+++6+66,13.985,1719306714,c809004a
1612446807764488704,笑嘻了,164.694,1719309838,38624539
1612456888220614400,《大残差一滴》,96.669,1719311040,e6c38a8c
1612487629239314944,北极熊陷入AI河了,187.261,1719314704,ab8a1db4
1612489614503910144,这肯定是真人语音包啊。,51.848,1719314941,3c3edb7b
1612499845275295232,ai队友什么时候上pc,170.739,1719316160,81cd550d
