danmaku_id,content,progress,ctime,user_hash
1350325933915199488,晚上好啊,2541.245,1688062595,7bdad31f
1359574004255908352,1.25倍,2594.205,1689165051,f1a3467a
1362321946905277184,黑龙江中医药大学,2711.071,1689492631,a9d8e36
1363188143050096384,拜耳,2816.544,1689595890,bc68f7c5
1364533864793759488,左旋药物和右旋药物,2768.705,1689756312,eaca4ba1
1368659138334604544,安徽中医药大学,2720.653,1690248083,f1046dc6
1373217390900765184,海豹儿，止吐药,2762.93,1690791469,9bbafd25
1378103464135426048,我也是安徽,2534.041,1691373934,13f17493
1389883277078585088,对,2852.368,1692778198,acfa8ccc
1394341431589923328,名词解释 药效学 药动学,2872.411,1693309651,b2bb2c8c
1399507191928722944,有,2675.21,1693925458,6d2441f3
1399852787285738752,五道口职业技术学院,2683.083,1693966656,9f6bc8be
1400020606623216384,听专业课倍速，小心宝哥思密达你,2602.13,1693986661,3e62ef7b
1407273780065276160,有四倍速吗,2582.583,1694851307,84e5d31c
1435305919948051200,药理学分中西药不,2801.127,1698192998,51db90a
1466829186802360832,不对啊，硝苯地平不是对变异型心绞痛效果最好，维拉帕米对稳定型心绞痛效果最好吗，为什么这个包装盒上写硝苯地平的适应症是慢性变异型心绞痛,2865.068,1701950865,86688ee7
1474842108601981440,311,2632.266,1702906079,c1622830
1499311420716660736,湖北医药学院,2637.8,1705823049,11484f81
1501400444197910784,48章 天呐.,2636.377,1706072080,b398837d
1501505159015244288,对,2847.326,1706084563,144088c
1521825734140927744,新乡医学院,2664.41,1708506964,86a6ed89
1526123133428485632,调皮,2830.185,1709019254,e55c4d4c
1535493665131363328,药学复试,2702.632,1710136308,89062f72
1535753847489132544,长春中医药大学药学,2742.534,1710167325,55c66e0f
1536395633412734464,护士,2675.283,1710243831,32fb032b
1537043344193183744,德国拜耳,2820.059,1710321045,1437fb6f
1537043665913112832,勒沃库森老板你猜是谁,2860.141,1710321083,1437fb6f
1541476099333334528,临沂大学,2642.126,1710849470,94a04020
1560125845190868992,安徽酱料大学,2625.477,1713072693,89b7afc8
1567380692680064000,51 学习 岁了 ,2552.716,1713937538,daf76547
1596294814180477440,沙利度胺事件 可以去查一下 挺可怕的,2762.013,1717384370,cbccd1ff
1597821361898686464,荆州职业技术学院,2721.381,1717566349,66ae7791
1615990412844249600,广西医科大学西三105,2591.038,1719732269,7feebe7b
1624016648975793408,山东临沂,2568.205,1720689070,9e57dc79
1633555942551686400,新医,2663.598,1721826243,e9b1fd6f
1644110099477799424,2024,2708.627,1723084396,d2bcece9
1645206016973141760,广中医,2670.336,1723215040,5f452a00
1647023502429442816,甘肃,2522.668,1723431701,e0fabba2
1647726841634920448,我也兽医欸,2737.67,1723515546,634b6428
1660925527768345088,杭州医学院,2752.941,1725088952,39bfd276
1692954169717335552,安师大生物制药,2608.415,1728907063,8803858a
1724715560388446208,神药,2557.329,1732693316,45a42802
1762270700536182272,三全,2636.558,1737170238,db0a6b6c
1776935118901410048,加油,2556.64,1738918373,4126149b
1788529698327423232,脐带,2576.566,1740300554,dcaef307
1875638434082175744,欢迎大家报考昆明医科大学,2689.956,1750684725,8ccd7108
1879934434065894144,有中药药理学,2815.506,1751196848,e2739c59
1884724664526642688,艾丽斯顿皇家医学院,2669.156,1751767888,4c43f6fc
1891267316671730176,磺胺类药物不能使用在炭疽梭菌感染的疾病,2632.784,1752547833,f38cab58
1925452375750306816,昆医海源,2648.467,1756623009,ae3f62ec
1930754695782248704,哈哈哈哈哈哈哈我们医院也有这个药,2810.334,1757255095,7279a497
1933650527653741568,猜猜勒乌库森被球迷叫为什么？,2879.018,1757600305,ffcc147e
1954620021930585344,我们药理实验老师说用水合氯醛当麻醉剂不人道，其实还是会有痛觉，就是叫不出来,2520.38,1760100064,dfe7a6a0
1976972987953623552,没有中国药科大学吗,2654.194,1762764745,2320b6e6
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1234708563910651904,谢谢老师，老师再见！,2923.889,1674279930,c75772b6
1241141326633144576,老师辛苦啦！,2929.595,1675046775,a4b13b5
1266074490140796928,老师厉害i,2947.515,1678019039,522d0706
1271751024423801344,谢谢老师！,2917.127,1678695736,d8dd7926
1275455893387051776,谢谢老师,2901.887,1679137390,2b64dec6
1286979794244051968,老师讲得挺好，辛苦了,2936.413,1680511146,ea346de6
1287182534031071232,谢谢老师,2936.564,1680535315,5a4841b4
1295111891009892608,谢谢老师,2922.167,1681480568,ec7bed15
1313675576753862400,下集见,2936.596,1683693532,a0676d4a
1340400299105736192,谢谢老师,2915.648,1686879367,1b929db9
1350205129856503296,吸收分布代谢排泄,2884.305,1688048194,57d69355
1381089812575962624,拜尔药业,2883.617,1691729935,757e61f6
1384898098111010816,8.16,2894.304,1692183918,f1a25216
1384898453754339072,通透,2929.089,1692183960,f1a25216
1401514550498705408,谢谢老师,2918.288,1694164753,f346c5c2
1407330010766848256,谢谢老师,2947.229,1694858010,28ea1bd7
1542897955865177856,"谢谢老师,我会继续学到最后的!!!",2923.931,1711018969,899cafc0
1630334247879606272,老师讲的真的太好了！！！！！,2937.751,1721442187,c1491dcc
1636371195416889344,谢谢老师,2947.676,1722161847,5e877ce
1659578526057389312,谢谢老师,2945.879,1724928377,8978c808
1722009215184878592,谢谢老师！！！！,2937.082,1732370695,661a54c1
1913940752284242944,谢谢老师,2912.113,1755250717,824656f2
2061705980969804288,吸收分布代谢排泄,2893.935,1772865705,55121272
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
985299020004319232,来了,7.623,1644547996,f95389bf
986041354345185280,这不是郭东星老师嘛！！！,22.186,1644636489,8411489b
1039165571650262528,哇哇哇，郭东星老师，我爱了,69.789,1650969389,1e79d933
1044915145400613376,当时星星老师带我门的那节我印象非常深，很喜欢他,37.177,1651654792,1af5d584
1092134253770068992,第四版可以吗,261.035,1657283748,a2291172
1103045673122546176,阻断药,202.231,1658584491,679540ab
1115936522005207296,、,7.444,1660121199,ab1a095e
1116761366665985024,你们是用什么书呢,88.318,1660219529,db140823
1118600872142769920,8.13号,184.591,1660438815,5bb95dc2
1118601948325640960,8.13号，早上,357.208,1660438943,5bb95dc2
1128961098620479488,造影剂？,215.063,1661673850,8be900b5
1133857878470615808,不可以开倍速嘛,75.899,1662257592,79e7c447
1138047153550189056,我们学校用的第八版,268.09,1662756992,a16c4b10
1142183775527343104,你们好,307.758,1663250116,4340efe3
1144121029048766720,第三版,196.903,1663481055,3c1c229d
1155275529541223168,第八版的药理学吧,187.432,1664810775,4d4a036e
1156018650906532352,谢谢,169.505,1664899362,f6a2a74b
1158095007237189632,右上角三个点可以调倍速,309.107,1665146883,7eb1f328
1158610072356965888,弹幕护体,122.045,1665208283,7c23bf74
1160067626056155392,我是中医的，应该听这个没事吧,289.839,1665382037,fe410dec
1173647662965511936,有,112.788,1667000904,89f63421
1177678437402544896,1,127.795,1667481409,d5c2b43f
1179109750806476544,哦,144.146,1667652035,4698790f
1181199729380465920,今晚月全食、,337.216,1667901180,14016636
1192508789522291456,恭喜我发现了宝藏,9.705,1669249325,17403dd3
1198368800798770688,12个人在卷山医大的友友们,148.925,1669947893,8a072979
1198369021469534976,第三版颜光美,155.175,1669947919,8a072979
1202994990713041920,恭喜你发现宝藏郭爹！,0.987,1670499378,572b95aa
1202995176965129216,恭喜你发现宝藏郭爹！,0.987,1670499400,572b95aa
1212970398791081984,疫苗,261.975,1671688539,c4973da9
1213864008739155200,ikun还在看,179.924,1671795066,a775d96
1214539036115392256,我们用的是       没有书…………,98.917,1671875535,a29959c2
1221690390286363392,中医第四版可以嘛,283.343,1672728043,f8f7f586
1224722731728589312,这么多人看嘛,143.636,1673089526,7861f1d8
1224723054941337344,讲的是大学内容吗,173.075,1673089565,7861f1d8
1232187976671323136,我中专,102.623,1673979453,bb239223
1242615880651961856,1,120.569,1675222556,87d97da1
1242616452553459456,1,180.489,1675222624,87d97da1
1248807416628761344,制药专业听这个行吗,256.874,1675960644,74faf436
1253829436097614592,我也是ikun,156.725,1676559316,dbc84f62
1256654204269944064,在线感谢第九版,122.059,1676896054,936c2288
1256654807964578816,17个了,142.062,1676896126,936c2288
1259258018604888576,药理学还是值得一学,330.298,1677206453,eacaecc1
1262251305087387136,恭喜你发现宝藏郭爹！,2.191,1677563281,99cc78b3
1262266365994090240,第四版呢,194.811,1677565076,dcf44725
1265977518796891136,副高考试的来复习了,69.839,1678007480,e487691
1271583095782439424,第一回来，有什么要注意嘛，哈哈哈,117.931,1678675717,84c8a485
1275889009792691200,早上好,325.33,1679189022,eaf833c5
1275951637470591232,24考研报道,96.894,1679196488,ce1f2365
1277537759187653888,药学专业可以看这个吗,301.595,1679385568,7bbac348
1281181038697099776,人卫的第八版能看吗,155.44,1679819881,74544539
1287937768252823040,可以改变或者查明机体的生理功能及病理状态，用于预防诊断和治疗疾病的物质,205.83,1680625346,fda7ff14
1288543533023750400,化学专业的来学着玩,14.724,1680697559,d475cca1
1297862024898108928,这讲的是哪本书啊,188.777,1681808409,9e45dfe5
1299328028861618432,请问这是第几版啊,102.297,1681983171,8b91918
1304909990766639616,考七类想考医科听这个课正确吗,271.209,1682648592,5b82ffbc
1326864333610790912,2倍速无弹幕听得听的非常清楚,163.366,1685265754,2e228774
1330365574777255680,哪版都能听,248.219,1685683135,5e3132d2
1332599830194803968,药理学人民出版社第八版可以看吗,188.056,1685949479,847f2b44
1332706047135511040,老师是按照哪个版本的书讲的呀？,42.17,1685962141,360eebe1
1347802929742441728,明天考试,148.115,1687761829,a1a8a3a8
1355223742636392448,第三版可以吗,277.658,1688646459,d93ebf0a
1362547999003231488,讲的是小学内容,179.643,1689519578,bd1945e3
1364564347434569984,药学专业集合啦,249.066,1689759946,88eda125
1365052705206478080,29歌朋友好,337.695,1689818163,5f7315e3
1378297787170504448,记录 学习第一天,307.88,1691397099,4740f54e
1387118758363245824,小边，我来咯,28.081,1692448641,84271b4d
1405611427821076736,第九版,291.054,1694653139,7190db4c
1410752531969424384,第几版的啊,248.56,1695266007,b82e6951
1413271972443770368,这是第九版的吗,297.349,1695566347,fe017620
1419007226949310720,666666,82.139,1696250043,ae509cda
1421757117953562368,这是第九版的吗,137.854,1696577855,e718c2d1
1426873065068844800,同学们，考研看这个合适吗？,28.347,1697187724,3daff3a
1433530634508206592,第九版的,28.146,1697981368,d832a2a9
1475351855713693952,kmmu的报数,223.691,1702966846,bc806c62
1477509567918194688,不是，现在初一就开药理课了？？,91.0,1703224065,b4ca0d49
1478142008295263232,欢扎说谢谢你！谢都谢啦药理让她打高点儿！！！,57.889,1703299458,a232fb77
1484751640354732800,再来一遍,328.677,1704087388,6dba4ebb
1489735110948596480,很好很好，都使用,261.569,1704681464,c212fccc
1499914910556212224,基础学科啊，我们学校中医专业也要学的,301.262,1705894990,4f1c7272
1500279083995568896,幼儿园刚毕业，来认认字,76.723,1705938403,3fb55363
1501322070590553344,；哪本书呀友友们,111.325,1706062737,5e9fd5f6
1504564816877240320,sjy考研上岸,36.716,1706449302,792267bf
1520275321948149760,有讲义吗？,223.977,1708322141,72744dc8
1523248466938391296,人卫第九版,91.379,1708676567,be4f36fe
1523904402992399104,哦耶,318.129,1708754761,be4f36fe
1523975826595745536,马上要上托儿所了，先断奶来看看,75.326,1708763275,e3fb930d
1527670473914321408,护理学专业可以吗？,285.413,1709203711,80a6a2a5
1531261343339289856,前边儿西安医学院的！西医药理侯进老师yyds！！！,14.032,1709631776,f6cbbad8
1534127275535303680,第四版可以看这个吗,303.337,1709973422,4af40d1f
1538523283153278464,第四版可以看这个吗,332.835,1710497467,4af40d1f
1540715134232724736,专升本的有吗,46.569,1710758756,8f1e1f80
1541371222481194496,药学,256.113,1710836968,5576c397
1548098550804787712,、,102.858,1711638928,d265a6dd
1560569284206645760,24.4.15/所以先学化学吗，刚学,134.043,1713125555,1800843c
1605353253049268480,感谢有这样的平台和老师,67.299,1718464220,69e1f543
1605902924297498368,湖医药路过,151.967,1718529746,406acbcb
1624000309880021760,.,184.863,1720687123,c54e4960
1632772121371793920,想问问是杨宝峰的第九版嘛？？,234.414,1721732804,f73c5dd9
1637764927026401024,好好好，跟上了,195.297,1722327993,a542ff40
1639024857847242496,神级现场,7.165,1722478188,dc155617
1639256367355557632,另外24好朋友，都暑假了，还在卷,162.799,1722505786,bde2cc5f
1641357748161857024,CPUer来啦,32.674,1722756291,a8cab782
1652809197324335360,drug 影响机体器官功能及代谢活动,354.378,1724121410,ccb8665c
1657827323036476672,第十版第学生来了,96.866,1724719617,c7983ee0
1671230686751119616,宝藏大牛 ,37.859,1726317422,e02f2b36
1697778322534367232,恭喜你发现宝藏郭爹,8.023,1729482147,c43775b1
1699358594975684608,第四版,208.642,1729670530,ba98e34a
1705755262004139008,上岸还愿，感谢郭老师！,7.295,1730433072,239ea752
1705881610722809344,恭喜发现宝藏郭爹,5.479,1730448134,c43775b1
1708590925997097216,第八版的老学哥来学习了,209.069,1730771110,3d02b424
1711054255248900608,蚌医打卡,39.993,1731064762,dfae38c
1717344991841925888,有没有专升本的,81.045,1731814676,a6b2502f
1743475924999567616,药物：是指可以改变或查明机体的生理功能和病理状态，用于预防，诊断和治疗疾病的物质,282.53,1734929726,a0ca32b7
1755196546850508800,寒假开卷,127.019,1736326933,933e24d0
1757542518905919744,泛影葡胺,241.283,1736606595,f3aebf57
1757876042099593728,有学药学的吗，专科化学学的第几版,233.88,1736646354,4c07b0fd
1775353318525783808,南华周勋程假期开卷,22.131,1738729807,e31e01e3
1777186303973377024,黑板挡住了哈,338.951,1738948316,f538a202
1793375316149491456,哈哈哈哈哈哈 你们要笑死我,112.001,1740878197,200a4694
1805166077374817280,这个应该是第八版吧，看着不像第九版,242.989,1742283765,aea18c45
1806115085899969792,第五版行不行,156.109,1742396896,ea4b2a4d
1818937155016369152,第十版听合适吗？,223.057,1743925405,1c203a9
1829195612060015872,有专升本的医学生吗,345.678,1745148309,521f4500
1836500580089648896,还有ppt！刚从人体解刨学过来,127.436,1746019129,4f3cad0e
1845171519257578496,考事业编的来了 ,148.331,1747052785,d387e22f
1870512755711742464,这是第几版的啊？,208.437,1750073696,63044833
1870543631627843328,磺胺多辛SDM＋乙胺嘧啶预防疟疾,297.831,1750077377,9b2516be
1877475415459693056,护理专业路过，特地来搜还债了，哈哈哈哈,104.238,1750903710,e445af05
1877578170270679296,我来啦专家老师,58.819,1750915959,7cb2f5ff
1881318697814259968,这个是第几版的？我学第二版的能看吗,61.17,1751361865,3996e3f3
1896530056306642688,随便看看呢,21.799,1753175200,b4dcc7c4
1901792495738866688,药学来报到了。,61.226,1753802532,d032e36d
1921870416083844864,十版药理对此概念做出了调整：化学物质改为了物质；影响改为了改变或查明；器官功能代谢活动改为了生理功能和病理状态，请注意。,163.858,1756196006,17267bbf
1921871294463501056,这样来看人卫第十版的定义是更为准确的,270.195,1756196111,17267bbf
1923543239063848192,i诊断 预防,216.666,1756395422,a7c3c146
1923543355363885824,本质：是一种化学物质。,236.819,1756395436,a7c3c146
1923543560179714560,治疗疾病：如抗生素治疗感染。  诊断疾病：如造影剂用于影像学检查。  预防疾病：如疫苗预防传染病。,236.819,1756395461,a7c3c146
1940755183860864000,巧了，学完药理等下又得学流行病学,277.714,1758447246,27d94364
1954573229528145664,抓个！,111.564,1760094486,938c6017
1960934077729557760,看书法独特实用，吴老师真心值得学！,21.393,1760852758,8a806234
1962607429242566912,有人有老师的讲义吗，求,83.045,1761052237,56687aee
1974105567358623488,上岸，上岸,14.247,1762422922,dc155617
1990115519662925568,有,216.602,1764331457,3dd0566
1990115894935997696,有没有明年春考的呀,117.691,1764331501,3dd0566
2031824688686467584,高中生来了,60.723,1769303577,7ce1a13b
2063886259327368704,嫌慢可以开1.25倍速刚刚好,53.892,1773125614,bc13d073
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1081870567906265344,越来越多,427.773,1656060221,7d6d88b7
1081872138866246912,胰岛腺,441.34,1656060409,7d6d88b7
1081872999193342208,产生抗原,457.029,1656060511,7d6d88b7
1116136078508912384,交叉类学科,637.737,1660144988,30a8c2a1
1118602777472438272,抗体抗原,462.154,1660439042,5bb95dc2
1119678553877944064,人工合成牛胰岛素应该拿诺奖,433.578,1660567284,4d38f711
1135261615910822144,药学生在此,571.63,1662424930,831b83e1
1143365091459228928,你好，你好，我是卷王,425.719,1663390940,92f222c
1143437280086606080,大二护理,481.152,1663399545,f54e0545
1144745789898536192,大家好   陕中医！,481.245,1663555532,62ee515b
1153037109104515840,明天国庆节宝宝们,449.761,1664543934,9e220699
1154153113725411840,985硕士,522.971,1664676972,b26b7bd
1155864962984678656,大三药学,515.66,1664881041,fc8a44b
1156636058495037952,桥梁学科,656.577,1664972962,805f67bf
1159429019943394560,卷王好,456.158,1665305909,521fb3f2
1159429290450862080,大三临床,504.593,1665305941,521fb3f2
1161777216481242368,大二中医,498.388,1665585836,1c86563f
1165131650674320384,宝宝们,462.949,1665985716,2d5274b6
1167414524266307328,研一临床,511.081,1666257856,81fc9c1
1183127045346129664,大三中药学,522.917,1668130934,65b173b3
1193467677168279808,口腔路过,587.839,1669363633,740dee96
1196449143196136704,解剖搞得左右分不清了呜呜呜,542.278,1669719052,37d9d770
1223867605258305536,药学生探头,509.066,1672987587,ff148fc9
1231141938930296064,开学考试,654.896,1673854755,d73aa34f
1232192415377394176,我也是职高的,494.525,1673979982,bb239223
1250908842322495744,不会,636.011,1676211154,f256490d
1251405556934242560,开学考试,668.477,1676270367,5b5e2c90
1252685803058929152,药理学难吗,706.449,1676422984,3d926058
1259260781930164480,两者是有关联的,630.938,1677206783,eacaecc1
1275894719423355648,有中药专业的吗,434.301,1679189703,eaf833c5
1281768005562725376,莫名同步了,438.001,1679889853,850de851
1283291421713271040,六个人,423.212,1680071458,5349b151
1283291699040574208,是谁走了,462.118,1680071491,5349b151
1289091666682348032,药学生路过,579.363,1680762901,179343ff
1298032618096470016,讲的很好,677.985,1681828746,94ec4bc6
1310938097659630848,兄弟们人卫第9版能看吗？,567.998,1683367199,f464d982
1315031548830942208,五人,558.505,1683855176,7f58dbc0
1325376094190333952,考研,471.921,1685088342,94c6df41
1347287400707414016,大二护理,529.981,1687700373,b1ba1c6
1359585534489639680,我中专,509.277,1689166425,5a382e6b
1360943890206884096,.,623.307,1689328354,eb68b217
1365955356765147904,护理luoguo,616.493,1689925767,4ccda88a
1367996295528485120,听着老走神,398.34,1690169066,74df1f1d
1368279841216194304,开学大一，药学专业,515.695,1690202867,86cc35e
1369002305139466752,中间（）,660.002,1690288992,b2d6d03
1373205615014603776,大一临床学生路过,601.251,1690790065,bdf8f87
1387550126465564416,15,489.592,1692500064,a29959c2
1387551189385767424,17,642.949,1692500191,a29959c2
1389112436824676608,8.22七夕，没干嘛看看视频,412.728,1692686306,55d8c2f7
1415470451479878912,大二护理,540.482,1695828426,456823d0
1422931893187288832,国庆结束了，,455.807,1696717900,6409327
1423728405500927232,这个老师叫啥啊,488.674,1696812851,1fa5448c
1429775236672674048,这是针对哪本书的啊,558.183,1697533690,b700772f
1471797802832017920,前面动物医学的同学，学这个有用，我生理也是看的这个,448.739,1702543170,14dcfa83
1486961812606990848,38章呢,592.0,1704350861,d1355071
1487901771870595584,2024了,603.558,1704462913,363656a5
1492269227200090112,有无护理,598.768,1704983554,2299557c
1495874735668876800,药学生路过,716.032,1705413364,eec106fa
1501462579204270592,护理飘过,593.792,1706079487,144088c
1502800742636296448,专升本的适用吗,378.494,1706239008,6f74fb02
1502801674249911552,这是对应哪本书,568.447,1706239119,6f74fb02
1531380312741990656,大三临床,516.935,1709645959,9791b189
1574133685723420672,柳叶刀打卡,423.868,1714742558,3ece7249
1579958646266153984,你将与一个无法掌控的家伙赛跑,614.806,1715436947,7ab829d2
1620395794454695680,25考研党中药学,480.986,1720257431,6992f0e8
1622857683608766464,中药也许就是这个的例子,361.273,1720550911,9bcc8a69
1642200821837921792,三氧化二砷,374.159,1722856793,9806ba41
1657995143086972416,发现走了就在再走回来,407.992,1724739623,473ba05b
1660825319135226112,都是开学恶补来了,563.265,1725077006,e9a0905c
1663652657015130112,聊聊天,690.451,1725414051,a680b003
1757878872264901120,药剂师好考吗,629.225,1736646691,4c07b0fd
1784815392942738944,跨考可以，考研应该有对应的应试课程吧,517.02,1739857774,64878ffc
1789404409160722688,2月24 21:47,513.061,1740404828,bcf90579
1793593856257011456,厉害,423.41,1740904249,a888b7a9
1800214218058769664,抱歉老师，我是中药学专业。哈哈哈,611.597,1741693457,48644324
1806128950725579520,青蒿素,366.486,1742398549,c1f45187
1816100211643256576,严谨一点说，是翻译出来的多肽序列和人的一样（基因序列因为密码子偏好的原因可能不太一样）,449.904,1743587215,136b623f
1827750520534897664,南京中医药大学5+3报道，依旧听不懂,677.609,1744976041,9a6fbcfb
1876407649587833600,口腔大专，咋学这么多,584.924,1750776422,9d1ebfa
1879849507144566272,建议1.25倍,436.945,1751186724,2033e189
1883866008751178496,2025年7月的有吗？,442.426,1751665528,85ec9520
1890765732036822784,我王俊盛也爱提前卷,610.724,1752488039,ad0e5e9a
1895100680814336768,7.18    这个点还这么多人吗？,494.62,1753004805,7ea75ef5
1917478271403642112,好多人啊,654.226,1755672422,11b72697
1923545442298620928,药理学 生药学,522.938,1756395685,a7c3c146
1923545508098519040,生理,547.586,1756395693,a7c3c146
1923546366739581696,基础医学 临床医学,700.394,1756395795,a7c3c146
1943717853937502720,有没有26考研的,682.905,1758800424,d03c46b7
1958768084601148672,大二护理加一,503.814,1760594551,9f969c71
2004596330391604224,人卫第二版可以听吗,435.722,1766057704,380c0305
2059496123273622272,上班无聊前来学习,712.849,1772602269,1ff49528
2068490807019020288,妇科学,539.147,1773674519,4e7a98a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1035309093620985856,5555好厉害,776.062,1650509661,d54c5e8b
1037134039418669568,我确实OUT！！呜呜！,1073.21,1650727212,919a2c4b
1108073845241356032,其他的我不知道，我只知道药理学学分好高的（doge,781.085,1659183895,a2a695f1
1108228560683947264,哈哈哈,749.445,1659202339,95785249
1118604691584909568,8.13号，早上，9点,757.797,1660439270,5bb95dc2
1146212682341661440,这个第九版没有哎,1041.058,1663730399,23b6c447
1149456604702607104,适合第四版药理吗刚听课不知道,794.971,1664117105,59643eca
1158555111362977536,每一门都这样说,756.199,1665201731,db0f210c
1171738096782381056,每门课怎么都感觉是桥梁课程，啊哈哈哈哈哈,748.394,1666773266,a95500d5
1178971728215457792,“传销”第一步，我们都是桥梁、我们都很重要,764.087,1667635582,ae9f2ed5
1180953893857763584,药理真的是难,801.119,1667871874,b26de7ad
1181983560224320256,1,1036.839,1667994620,2743cd98
1202995488660486144,先别纠结什么课本了，咱们能学到知识就行,816.865,1670499437,d7fb330c
1204171615533837312,我在,1027.857,1670639642,f72b34db
1204945651209623040,1,1056.382,1670731915,98fc0a9f
1216862032578482432,捏麻麻的，要学不完了,1058.199,1672152458,f47282fc
1229274466857770240,每个基础医学的老师都这么说过,738.557,1673632135,53857e1b
1239147708921502976,16个了,854.884,1674809118,53059ffb
1241137646282105600,20个小伙伴,928.917,1675046337,a5ea9f0c
1241863324686295296,16个朋友了,849.017,1675132844,2603e399
1243392675114154752,6,1041.288,1675315157,c09f6fd7
1244310454772280576,我来了,1039.58,1675424565,9a4dfe13
1263206862044872704,有,1026.742,1677677192,4b9b0387
1266830778482928384,好难,808.264,1678109197,97b90d61
1271740656984938496,哄哄我,1058.708,1678694500,d1bcc53a
1271988154072920832,在在在,1041.706,1678724004,f2b11500
1286968438803474688,在,1041.733,1680509793,ea346de6
1295030368906703360,老师声音清晰，又不读PPT，太棒了,1002.572,1681470850,66c326b8
1327295824857756160,早上好,915.038,1685317192,d9556297
1327681152370473472,重要得不得了(doge),778.527,1685363126,65e6d61c
1334303247183466752,所有老师都说他的哪门课很重要,725.529,1686152542,53857e1b
1351616649048198400,大二临床前来预习,950.941,1688216460,7d923a1f
1352160454067145728,是药三分毒,1010.434,1688281287,b39b79a7
1360944445549294848,0,755.725,1689328420,eb68b217
1364702585076262144,想学这个高中得选哪三科,897.371,1689776425,9eae3e05
1369571922022547968,药学是医学门类下的二级学科,776.402,1690356895,ce35c7d3
1370839037107246080,排除人卫出版社第九版,1047.928,1690507947,8aee0948
1377360603370293248,第四版有,1070.331,1691285378,1bd91bd6
1389870034629053952,讲的好好,847.744,1692776619,acfa8ccc
1398071032258398208,晚上好,922.525,1693754254,597cecf6
1398535693546248704,病生也是这样说的,765.366,1693809646,d176e20e
1426821141699630848,生理老师也是这么说的,781.824,1697181534,f9813ac0
1430603599163167744,兽医,856.165,1697632438,b602f84b
1475510417878223616,你们好你们好,850.258,1702985748,dfb5b308
1477724305537358080,我在住院，每天反复听郭教授的课，很是享受！,737.896,1703249664,64799d1a
1481386831517003776,你好啊,878.989,1703686271,8ae084c5
1482586685307886080,第九版,1031.151,1703829305,a8e14427
1495649201768782336,14：27,879.311,1705386478,94551104
1497749153516858368,2.0倍数刚刚好,839.652,1705636812,9bb8181
1499316588569307136,考研这个可以不,770.97,1705823665,a6d78923
1506420810062401280,北大第4版,1078.251,1706670554,9bce357d
1531243678037774848,考研药理学第四版可以听吗,902.012,1709629670,7ede3011
1541394164712028928,哇！感觉老师讲的特别好！,727.584,1710839703,110a31c6
1543421616003188992,复习,993.535,1711081394,624e2f8a
1553888811837201152,此时24.4.5晚22:59有没有一起的小伙伴,868.322,1712329181,4a650ad7
1554206839997111296,家仁们 药理学第9版陈忠 可以用吗？,970.889,1712367093,8726c9bb
1557390029028889088,4.10,772.537,1712746558,11e7fe88
1561051599982419712,24,891.389,1713183052,decb6537
1570570622260707840,好卷啊。还有七个人看,1038.434,1714317808,3057d698
1585684962416725504,2025考南京中医药大学中药学的正在看,868.878,1716119577,16de7329
1620396717805506304,29个朋友们好,901.777,1720257541,6992f0e8
1631293113362513408,第九版能看嘛,1069.302,1721556493,65f7bf64
1631926998911981056,我去实时的？,902.143,1721632058,efc0f1fd
1646489863673229568,生理的刘老师也是这样说哈哈哈哈,742.697,1723368086,86622d1a
1648448881974896640,24.8.14   10:13,913.547,1723601620,37108baf
1755203583558779136,第10版有,1067.175,1736327772,933e24d0
1766042520078450944,不是，过小年了还这么多人啊,864.117,1737619874,b46ce03e
1782505244790745344,2025、2、15,856.173,1739582383,209113ea
1791536995999294464,25.2.27你们好,940.072,1740659052,b77f9663
1798645784544651264,我对了一下目录和杨宝峰陈建国的是一样的但是具体内容不一样,1026.322,1741506486,cf1f5f3f
1798646032495149824,适合药学考研看吗,1052.375,1741506515,cf1f5f3f
1858205465562531840,，,875.012,1748606553,6ced0b7b
1861868719362577408,第四版钱之玉考研能听吗,1002.304,1749043247,c4149970
1866237005097445120,你们听着有杂音吗？,984.422,1749563987,e5a26d94
1866300360235590656,讲的很详细，谢谢老师,891.2,1749571540,e3463f82
1884248099778551296,18,937.108,1751711077,5b7ed54e
1893391627897751040,+,794.325,1752801070,b4884628
1895103941298492672,25.7.20,885.2,1753005194,7ea75ef5
1896537538357856512,医药这块还是赚钱啊多看看没坏处。。嘿嘿,868.282,1753176092,b4dcc7c4
1902866929120155392,是药三分毒,978.555,1753930614,5fad3fbb
1921877711849307136,第十版删去了作用原理，应该是因为和作用规律重合了，维持严谨的说法。,826.142,1756196876,17267bbf
1923546785599482112,外来物质,900.273,1756395845,a7c3c146
1923546919079380992,药物 机体,963.808,1756395861,a7c3c146
1923547097740039424,人体健康的化学物质,1049.255,1756395882,a7c3c146
1940759929120232704,所以研发一款药物不是一般的难，还要看安全性有效性这些,1052.25,1758447812,27d94364
