danmaku_id,content,progress,ctime,user_hash
1866114595073627904,牛牛牛牛牛,192.528,1749549395,d92362ff
1866909102694405376,太牛逼了！,56.36,1749644107,ccf65d8b
1867513993263432960,梦回白眉大侠,25.767,1749716216,37719a11
1868421330177641984,还有砸吧嘴,115.692,1749824379,56514d6a
1868737897000506368,声音识别度太高了，有助于。提升专注力吗？我听凡人有时候经常开小差。不是大灰狼讲的不好,72.12,1749862117,abf9ce3d
1868802242497985792,这里重音应该在“二”，就更好了,172.771,1749869787,98b2b113
1868892891590450176,已经开始困了,32.974,1749880593,9c7389c3
1869102630463854080,这个赛道真不错,43.837,1749905596,716def72
1869111574447420928,韩老魔,130.647,1749906662,e88dcb4a
1869185558799301888,得劲！！,97.852,1749915482,53ec946f
1869760312824567040,该,7.031,1749983998,b0b49083
1870313117771269888,厉害,80.954,1750049898,1549f089
1870462561091787776,太是那味了,30.728,1750067713,3ed288f4
1870543449317863680,还“啧”了一声，牛,179.94,1750077355,ce850c3f
1872198012957695744,嗯？,5.289,1750274595,675550d
1872652252381526016,先膜拜一下(っ_ _)っ,84.412,1750328744,b3c84e83
1872719910363439616,我去！！！！！,95.229,1750336810,6ce71dbc
1872902061008679680,牛逼！,89.372,1750358524,51e95ad4
1873114439255860992,卧槽太牛逼了,54.454,1750383841,e6792559
1873198865185043456,是他最疼爱的小妹，不是最疼他的小妹,268.415,1750393905,a04c434c
1873204593505298432,真的有种回到零几年听收音机的感觉,353.341,1750394588,b83a9516
1873329227508796416,早这样不就好了，更爱听,52.541,1750409446,e6428fb4
1873329724819105280,白眉大侠修仙传,91.239,1750409505,e6428fb4
1873330095025056512,小五义修仙传,102.867,1750409549,e6428fb4
1873337743993129216,牛逼,26.001,1750410461,60c44104
1873466932389429248,碉堡了,23.058,1750425862,24d9e403
1873489660140348672,已经很棒了,123.408,1750428571,fa0821d4
1873692518928473856,这是AI？,62.136,1750452754,b70be038
1874208287625616640,太对味了，牛掰,58.621,1750514238,1b63fc00
1874624758080057344,单老已经过世好多年了,28.218,1750563885,17ed43fb
1874743194119010816,今天说一本七侠五义~~~~修仙传！！！,111.894,1750578004,57607069
1874889965717035264,这个味儿对了,28.231,1750595500,7c19a492
1875020392146563584,1.25,248.417,1750611048,cca57afc
1875717167786891008,我喜欢单老师的声音,68.179,1750694110,ef258ca1
1875818833982903296,这个确实好像啊,37.655,1750706230,fc4f79d8
1876003662288051968,爷青回,28.8,1750728263,6f804e11
1879322045599934208,养肥再看,37.463,1751123845,2e03e968
1882877155076687872,语速再慢一点就更像了,76.806,1751547647,6577a7
1883194506124515584,韩立他哥韩铸是谁起的？,124.823,1751585479,36f524e7
1887148819583004672,听的我想哭 单老慢走 你那看到了现在人们多爱你看么,307.161,1752056870,fae1d5d1
1887686757324627968,追了追了,7.374,1752120997,efb780b1
1892824364085807360,好像田老本人配的,185.717,1752733447,f6a77b15
1898889058059942912,本天尊本天南布衣,127.344,1753456415,bfd8c2a0
1902416769235447808,牛逼,98.409,1753876951,ea0d9050
1904414951448745728,这真是太牛逼了,66.206,1754115153,e2057bdd
1905265200664379904,正道是；无名山村诞老魔，不拜真仙不拜佛。一朝离村修行去，走过千山与万国。,137.145,1754216510,80b85565
1911211954056688640,还有气口呢？？？太真了,33.395,1754925419,397c9f94
1912139342982342400,牛逼,14.261,1755035972,fbcc74e6
1916693139931234048,这就弄了给我爷爷去修仙,22.533,1755578827,f2fdd332
1920322152918437120,牛逼,201.154,1756011439,be42f3f2
1920760242862650368,太nb了,35.056,1756063663,2cf37a23
1921302886387307264,太牛了,68.806,1756128352,32e8bd11
1922351789852726528,AI还是不行啊！有瑕疵,305.657,1756253391,b1cebb45
1922823510825873408,牛笔,6.445,1756309624,a38ed9ec
1922824436022183936,还有咋没嘴,109.36,1756309734,a38ed9ec
1932172569738629888,平平无奇,197.91,1757424119,62e97991
1933030432262608640,AI最正确的使用方式,5.378,1757526384,b620822
1950755601097778944,我勒个去。,23.101,1759639389,5e87aa48
1968733076679322368,这个牛啊,183.656,1761782471,d5070fa
1976793102492954624,很怀念的声音,49.884,1762743301,b29aec41
2005388903246874624,已经很不错了，是的。,326.867,1766152186,691e2a15
2032237032272808704,？,5.62,1769352732,37fb6ae2
2038712872167209728,节奏慢点就好了,84.309,1770124713,f89685ad
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1865621724868038912,太厉害了,370.285,1749490640,4624bd93
1866122981902671360,能保存下来单老师的声音也真实不错啊,395.111,1749550394,4db889a5
1871673838749138944,真像,633.074,1750212108,2d7bfdf4
1872044661804119552,Ai配音有一点，就是节奏感差了点，一直一个语速说，其它的都完美,410.609,1750256314,b0df27ce
1872678643243753728,韩天尊出世,677.402,1750331890,d58c343e
1872803638351778816,ai的话，这个感觉挺真实了！语气节奏都挺自然。,508.42,1750346791,c6fd3dc4
1873206620025183232,光看动漫了还不知道原来韩老魔家有五兄妹,528.441,1750394830,b83a9516
1874900613981134080,眼界开阔人生啊,457.16,1750596770,dfa670ab
1886756084166126592,这边推荐您去王木匠哪里学习王木匠全名王林绰号王麻子,387.296,1752010052,ad47d1b
1908115173651799808,AI不行，必须由人先改成评书，这个是小说，说起来太别扭,566.361,1754556254,92845060
1922056717815333120,一两多，好家伙，算高薪了,550.084,1756218215,24699486
1972431186446314240,我的小妹呢？立哥哥！！！,687.969,1762223320,b5588283
1974252741476062976,是，语速有点快，感觉比较抢节奏,427.294,1762440466,4a7619bf
1974253269219909888,0.75倍速听着节奏就好多了,452.921,1762440529,4a7619bf
2005390441172458752,已经很不错了。我很知足。这书也很长，听着过瘾。,534.315,1766152369,691e2a15
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1864830150366315520,我去！！！！！！我先磕一个！！！！,7.489,1749396277,8e99374f
1864848924507583232,和原声还是有区别的，放一块儿听就听出来了,116.767,1749398515,ea2c37cd
1865821301680439808,阶在这里要发音jiai,6.62,1749514431,29edfd71
1866053672438582528,挖槽，艺术永存,14.216,1749542132,787b7b66
1866113651195882752,up太牛了，,85.364,1749549282,d92362ff
1866114595073627904,牛牛牛牛牛,192.528,1749549395,d92362ff
1866909102694405376,太牛逼了！,56.36,1749644107,ccf65d8b
1867513993263432960,梦回白眉大侠,25.767,1749716216,37719a11
1868421330177641984,还有砸吧嘴,115.692,1749824379,56514d6a
1868737897000506368,声音识别度太高了，有助于。提升专注力吗？我听凡人有时候经常开小差。不是大灰狼讲的不好,72.12,1749862117,abf9ce3d
1868802242497985792,这里重音应该在“二”，就更好了,172.771,1749869787,98b2b113
1868892891590450176,已经开始困了,32.974,1749880593,9c7389c3
1869102630463854080,这个赛道真不错,43.837,1749905596,716def72
1869111574447420928,韩老魔,130.647,1749906662,e88dcb4a
1869185558799301888,得劲！！,97.852,1749915482,53ec946f
1869760312824567040,该,7.031,1749983998,b0b49083
1870313117771269888,厉害,80.954,1750049898,1549f089
1870462561091787776,太是那味了,30.728,1750067713,3ed288f4
1870543449317863680,还“啧”了一声，牛,179.94,1750077355,ce850c3f
1872198012957695744,嗯？,5.289,1750274595,675550d
1872652252381526016,先膜拜一下(っ_ _)っ,84.412,1750328744,b3c84e83
1872719910363439616,我去！！！！！,95.229,1750336810,6ce71dbc
1872902061008679680,牛逼！,89.372,1750358524,51e95ad4
1873114439255860992,卧槽太牛逼了,54.454,1750383841,e6792559
1873198865185043456,是他最疼爱的小妹，不是最疼他的小妹,268.415,1750393905,a04c434c
1873204593505298432,真的有种回到零几年听收音机的感觉,353.341,1750394588,b83a9516
1873329227508796416,早这样不就好了，更爱听,52.541,1750409446,e6428fb4
1873329724819105280,白眉大侠修仙传,91.239,1750409505,e6428fb4
1873330095025056512,小五义修仙传,102.867,1750409549,e6428fb4
1873337743993129216,牛逼,26.001,1750410461,60c44104
1873466932389429248,碉堡了,23.058,1750425862,24d9e403
1873489660140348672,已经很棒了,123.408,1750428571,fa0821d4
1873692518928473856,这是AI？,62.136,1750452754,b70be038
1874208287625616640,太对味了，牛掰,58.621,1750514238,1b63fc00
1874624758080057344,单老已经过世好多年了,28.218,1750563885,17ed43fb
1874743194119010816,今天说一本七侠五义~~~~修仙传！！！,111.894,1750578004,57607069
1874889965717035264,这个味儿对了,28.231,1750595500,7c19a492
1875020392146563584,1.25,248.417,1750611048,cca57afc
1875717167786891008,我喜欢单老师的声音,68.179,1750694110,ef258ca1
1875818833982903296,这个确实好像啊,37.655,1750706230,fc4f79d8
1876003662288051968,爷青回,28.8,1750728263,6f804e11
1879322045599934208,养肥再看,37.463,1751123845,2e03e968
1882877155076687872,语速再慢一点就更像了,76.806,1751547647,6577a7
1883194506124515584,韩立他哥韩铸是谁起的？,124.823,1751585479,36f524e7
1887148819583004672,听的我想哭 单老慢走 你那看到了现在人们多爱你看么,307.161,1752056870,fae1d5d1
1887686757324627968,追了追了,7.374,1752120997,efb780b1
1892824364085807360,好像田老本人配的,185.717,1752733447,f6a77b15
1898889058059942912,本天尊本天南布衣,127.344,1753456415,bfd8c2a0
1902416769235447808,牛逼,98.409,1753876951,ea0d9050
1904414951448745728,这真是太牛逼了,66.206,1754115153,e2057bdd
1905265200664379904,正道是；无名山村诞老魔，不拜真仙不拜佛。一朝离村修行去，走过千山与万国。,137.145,1754216510,80b85565
1911211954056688640,还有气口呢？？？太真了,33.395,1754925419,397c9f94
1912139342982342400,牛逼,14.261,1755035972,fbcc74e6
1916693139931234048,这就弄了给我爷爷去修仙,22.533,1755578827,f2fdd332
1920322152918437120,牛逼,201.154,1756011439,be42f3f2
1920760242862650368,太nb了,35.056,1756063663,2cf37a23
1921302886387307264,太牛了,68.806,1756128352,32e8bd11
1922351789852726528,AI还是不行啊！有瑕疵,305.657,1756253391,b1cebb45
1922823510825873408,牛笔,6.445,1756309624,a38ed9ec
1922824436022183936,还有咋没嘴,109.36,1756309734,a38ed9ec
1932172569738629888,平平无奇,197.91,1757424119,62e97991
1933030432262608640,AI最正确的使用方式,5.378,1757526384,b620822
1950755601097778944,我勒个去。,23.101,1759639389,5e87aa48
1968733076679322368,这个牛啊,183.656,1761782471,d5070fa
1976793102492954624,很怀念的声音,49.884,1762743301,b29aec41
2005388903246874624,已经很不错了，是的。,326.867,1766152186,691e2a15
2032237032272808704,？,5.62,1769352732,37fb6ae2
2038712872167209728,节奏慢点就好了,84.309,1770124713,f89685ad
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1865621724868038912,太厉害了,370.285,1749490640,4624bd93
1866122981902671360,能保存下来单老师的声音也真实不错啊,395.111,1749550394,4db889a5
1871673838749138944,真像,633.074,1750212108,2d7bfdf4
1872044661804119552,Ai配音有一点，就是节奏感差了点，一直一个语速说，其它的都完美,410.609,1750256314,b0df27ce
1872678643243753728,韩天尊出世,677.402,1750331890,d58c343e
1872803638351778816,ai的话，这个感觉挺真实了！语气节奏都挺自然。,508.42,1750346791,c6fd3dc4
1873206620025183232,光看动漫了还不知道原来韩老魔家有五兄妹,528.441,1750394830,b83a9516
1874900613981134080,眼界开阔人生啊,457.16,1750596770,dfa670ab
1886756084166126592,这边推荐您去王木匠哪里学习王木匠全名王林绰号王麻子,387.296,1752010052,ad47d1b
1908115173651799808,AI不行，必须由人先改成评书，这个是小说，说起来太别扭,566.361,1754556254,92845060
1922056717815333120,一两多，好家伙，算高薪了,550.084,1756218215,24699486
1972431186446314240,我的小妹呢？立哥哥！！！,687.969,1762223320,b5588283
1974252741476062976,是，语速有点快，感觉比较抢节奏,427.294,1762440466,4a7619bf
1974253269219909888,0.75倍速听着节奏就好多了,452.921,1762440529,4a7619bf
2005390441172458752,已经很不错了。我很知足。这书也很长，听着过瘾。,534.315,1766152369,691e2a15
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1864830150366315520,我去！！！！！！我先磕一个！！！！,7.489,1749396277,8e99374f
1864848924507583232,和原声还是有区别的，放一块儿听就听出来了,116.767,1749398515,ea2c37cd
1865821301680439808,阶在这里要发音jiai,6.62,1749514431,29edfd71
1866053672438582528,挖槽，艺术永存,14.216,1749542132,787b7b66
1866113651195882752,up太牛了，,85.364,1749549282,d92362ff
1866114595073627904,牛牛牛牛牛,192.528,1749549395,d92362ff
1866909102694405376,太牛逼了！,56.36,1749644107,ccf65d8b
1867513993263432960,梦回白眉大侠,25.767,1749716216,37719a11
1868421330177641984,还有砸吧嘴,115.692,1749824379,56514d6a
1868737897000506368,声音识别度太高了，有助于。提升专注力吗？我听凡人有时候经常开小差。不是大灰狼讲的不好,72.12,1749862117,abf9ce3d
1868802242497985792,这里重音应该在“二”，就更好了,172.771,1749869787,98b2b113
1868892891590450176,已经开始困了,32.974,1749880593,9c7389c3
1869102630463854080,这个赛道真不错,43.837,1749905596,716def72
1869111574447420928,韩老魔,130.647,1749906662,e88dcb4a
1869185558799301888,得劲！！,97.852,1749915482,53ec946f
1869760312824567040,该,7.031,1749983998,b0b49083
1870313117771269888,厉害,80.954,1750049898,1549f089
1870462561091787776,太是那味了,30.728,1750067713,3ed288f4
1870543449317863680,还“啧”了一声，牛,179.94,1750077355,ce850c3f
1872198012957695744,嗯？,5.289,1750274595,675550d
1872652252381526016,先膜拜一下(っ_ _)っ,84.412,1750328744,b3c84e83
1872719910363439616,我去！！！！！,95.229,1750336810,6ce71dbc
1872902061008679680,牛逼！,89.372,1750358524,51e95ad4
1873114439255860992,卧槽太牛逼了,54.454,1750383841,e6792559
1873198865185043456,是他最疼爱的小妹，不是最疼他的小妹,268.415,1750393905,a04c434c
1873204593505298432,真的有种回到零几年听收音机的感觉,353.341,1750394588,b83a9516
1873329227508796416,早这样不就好了，更爱听,52.541,1750409446,e6428fb4
1873329724819105280,白眉大侠修仙传,91.239,1750409505,e6428fb4
1873330095025056512,小五义修仙传,102.867,1750409549,e6428fb4
1873337743993129216,牛逼,26.001,1750410461,60c44104
1873466932389429248,碉堡了,23.058,1750425862,24d9e403
1873489660140348672,已经很棒了,123.408,1750428571,fa0821d4
1873692518928473856,这是AI？,62.136,1750452754,b70be038
1874208287625616640,太对味了，牛掰,58.621,1750514238,1b63fc00
1874624758080057344,单老已经过世好多年了,28.218,1750563885,17ed43fb
1874743194119010816,今天说一本七侠五义~~~~修仙传！！！,111.894,1750578004,57607069
1874889965717035264,这个味儿对了,28.231,1750595500,7c19a492
1875020392146563584,1.25,248.417,1750611048,cca57afc
1875717167786891008,我喜欢单老师的声音,68.179,1750694110,ef258ca1
1875818833982903296,这个确实好像啊,37.655,1750706230,fc4f79d8
1876003662288051968,爷青回,28.8,1750728263,6f804e11
1879322045599934208,养肥再看,37.463,1751123845,2e03e968
1882877155076687872,语速再慢一点就更像了,76.806,1751547647,6577a7
1883194506124515584,韩立他哥韩铸是谁起的？,124.823,1751585479,36f524e7
1887148819583004672,听的我想哭 单老慢走 你那看到了现在人们多爱你看么,307.161,1752056870,fae1d5d1
1887686757324627968,追了追了,7.374,1752120997,efb780b1
1892824364085807360,好像田老本人配的,185.717,1752733447,f6a77b15
1898889058059942912,本天尊本天南布衣,127.344,1753456415,bfd8c2a0
1902416769235447808,牛逼,98.409,1753876951,ea0d9050
1904414951448745728,这真是太牛逼了,66.206,1754115153,e2057bdd
1905265200664379904,正道是；无名山村诞老魔，不拜真仙不拜佛。一朝离村修行去，走过千山与万国。,137.145,1754216510,80b85565
1911211954056688640,还有气口呢？？？太真了,33.395,1754925419,397c9f94
1912139342982342400,牛逼,14.261,1755035972,fbcc74e6
1916693139931234048,这就弄了给我爷爷去修仙,22.533,1755578827,f2fdd332
1920322152918437120,牛逼,201.154,1756011439,be42f3f2
1920760242862650368,太nb了,35.056,1756063663,2cf37a23
1921302886387307264,太牛了,68.806,1756128352,32e8bd11
1922351789852726528,AI还是不行啊！有瑕疵,305.657,1756253391,b1cebb45
1922823510825873408,牛笔,6.445,1756309624,a38ed9ec
1922824436022183936,还有咋没嘴,109.36,1756309734,a38ed9ec
1932172569738629888,平平无奇,197.91,1757424119,62e97991
1933030432262608640,AI最正确的使用方式,5.378,1757526384,b620822
1950755601097778944,我勒个去。,23.101,1759639389,5e87aa48
1968733076679322368,这个牛啊,183.656,1761782471,d5070fa
1976793102492954624,很怀念的声音,49.884,1762743301,b29aec41
2005388903246874624,已经很不错了，是的。,326.867,1766152186,691e2a15
2032237032272808704,？,5.62,1769352732,37fb6ae2
2038712872167209728,节奏慢点就好了,84.309,1770124713,f89685ad
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1865621724868038912,太厉害了,370.285,1749490640,4624bd93
1866122981902671360,能保存下来单老师的声音也真实不错啊,395.111,1749550394,4db889a5
1871673838749138944,真像,633.074,1750212108,2d7bfdf4
1872044661804119552,Ai配音有一点，就是节奏感差了点，一直一个语速说，其它的都完美,410.609,1750256314,b0df27ce
1872678643243753728,韩天尊出世,677.402,1750331890,d58c343e
1872803638351778816,ai的话，这个感觉挺真实了！语气节奏都挺自然。,508.42,1750346791,c6fd3dc4
1873206620025183232,光看动漫了还不知道原来韩老魔家有五兄妹,528.441,1750394830,b83a9516
1874900613981134080,眼界开阔人生啊,457.16,1750596770,dfa670ab
1886756084166126592,这边推荐您去王木匠哪里学习王木匠全名王林绰号王麻子,387.296,1752010052,ad47d1b
1908115173651799808,AI不行，必须由人先改成评书，这个是小说，说起来太别扭,566.361,1754556254,92845060
1922056717815333120,一两多，好家伙，算高薪了,550.084,1756218215,24699486
1972431186446314240,我的小妹呢？立哥哥！！！,687.969,1762223320,b5588283
1974252741476062976,是，语速有点快，感觉比较抢节奏,427.294,1762440466,4a7619bf
1974253269219909888,0.75倍速听着节奏就好多了,452.921,1762440529,4a7619bf
2005390441172458752,已经很不错了。我很知足。这书也很长，听着过瘾。,534.315,1766152369,691e2a15
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1864830150366315520,我去！！！！！！我先磕一个！！！！,7.489,1749396277,8e99374f
1864848924507583232,和原声还是有区别的，放一块儿听就听出来了,116.767,1749398515,ea2c37cd
1865821301680439808,阶在这里要发音jiai,6.62,1749514431,29edfd71
1866053672438582528,挖槽，艺术永存,14.216,1749542132,787b7b66
1866113651195882752,up太牛了，,85.364,1749549282,d92362ff
1866114595073627904,牛牛牛牛牛,192.528,1749549395,d92362ff
1866909102694405376,太牛逼了！,56.36,1749644107,ccf65d8b
1867513993263432960,梦回白眉大侠,25.767,1749716216,37719a11
1868421330177641984,还有砸吧嘴,115.692,1749824379,56514d6a
1868737897000506368,声音识别度太高了，有助于。提升专注力吗？我听凡人有时候经常开小差。不是大灰狼讲的不好,72.12,1749862117,abf9ce3d
1868802242497985792,这里重音应该在“二”，就更好了,172.771,1749869787,98b2b113
1868892891590450176,已经开始困了,32.974,1749880593,9c7389c3
1869102630463854080,这个赛道真不错,43.837,1749905596,716def72
1869111574447420928,韩老魔,130.647,1749906662,e88dcb4a
1869185558799301888,得劲！！,97.852,1749915482,53ec946f
1869760312824567040,该,7.031,1749983998,b0b49083
1870313117771269888,厉害,80.954,1750049898,1549f089
1870462561091787776,太是那味了,30.728,1750067713,3ed288f4
1870543449317863680,还“啧”了一声，牛,179.94,1750077355,ce850c3f
1872198012957695744,嗯？,5.289,1750274595,675550d
1872652252381526016,先膜拜一下(っ_ _)っ,84.412,1750328744,b3c84e83
1872719910363439616,我去！！！！！,95.229,1750336810,6ce71dbc
1872902061008679680,牛逼！,89.372,1750358524,51e95ad4
1873114439255860992,卧槽太牛逼了,54.454,1750383841,e6792559
1873198865185043456,是他最疼爱的小妹，不是最疼他的小妹,268.415,1750393905,a04c434c
1873204593505298432,真的有种回到零几年听收音机的感觉,353.341,1750394588,b83a9516
1873329227508796416,早这样不就好了，更爱听,52.541,1750409446,e6428fb4
1873329724819105280,白眉大侠修仙传,91.239,1750409505,e6428fb4
1873330095025056512,小五义修仙传,102.867,1750409549,e6428fb4
1873337743993129216,牛逼,26.001,1750410461,60c44104
1873466932389429248,碉堡了,23.058,1750425862,24d9e403
1873489660140348672,已经很棒了,123.408,1750428571,fa0821d4
1873692518928473856,这是AI？,62.136,1750452754,b70be038
1874208287625616640,太对味了，牛掰,58.621,1750514238,1b63fc00
1874624758080057344,单老已经过世好多年了,28.218,1750563885,17ed43fb
1874743194119010816,今天说一本七侠五义~~~~修仙传！！！,111.894,1750578004,57607069
1874889965717035264,这个味儿对了,28.231,1750595500,7c19a492
1875020392146563584,1.25,248.417,1750611048,cca57afc
1875717167786891008,我喜欢单老师的声音,68.179,1750694110,ef258ca1
1875818833982903296,这个确实好像啊,37.655,1750706230,fc4f79d8
1876003662288051968,爷青回,28.8,1750728263,6f804e11
1879322045599934208,养肥再看,37.463,1751123845,2e03e968
1882877155076687872,语速再慢一点就更像了,76.806,1751547647,6577a7
1883194506124515584,韩立他哥韩铸是谁起的？,124.823,1751585479,36f524e7
1887148819583004672,听的我想哭 单老慢走 你那看到了现在人们多爱你看么,307.161,1752056870,fae1d5d1
1887686757324627968,追了追了,7.374,1752120997,efb780b1
1892824364085807360,好像田老本人配的,185.717,1752733447,f6a77b15
1898889058059942912,本天尊本天南布衣,127.344,1753456415,bfd8c2a0
1902416769235447808,牛逼,98.409,1753876951,ea0d9050
1904414951448745728,这真是太牛逼了,66.206,1754115153,e2057bdd
1905265200664379904,正道是；无名山村诞老魔，不拜真仙不拜佛。一朝离村修行去，走过千山与万国。,137.145,1754216510,80b85565
1911211954056688640,还有气口呢？？？太真了,33.395,1754925419,397c9f94
1912139342982342400,牛逼,14.261,1755035972,fbcc74e6
1916693139931234048,这就弄了给我爷爷去修仙,22.533,1755578827,f2fdd332
1920322152918437120,牛逼,201.154,1756011439,be42f3f2
1920760242862650368,太nb了,35.056,1756063663,2cf37a23
1921302886387307264,太牛了,68.806,1756128352,32e8bd11
1922351789852726528,AI还是不行啊！有瑕疵,305.657,1756253391,b1cebb45
1922823510825873408,牛笔,6.445,1756309624,a38ed9ec
1922824436022183936,还有咋没嘴,109.36,1756309734,a38ed9ec
1932172569738629888,平平无奇,197.91,1757424119,62e97991
1933030432262608640,AI最正确的使用方式,5.378,1757526384,b620822
1950755601097778944,我勒个去。,23.101,1759639389,5e87aa48
1968733076679322368,这个牛啊,183.656,1761782471,d5070fa
1976793102492954624,很怀念的声音,49.884,1762743301,b29aec41
2005388903246874624,已经很不错了，是的。,326.867,1766152186,691e2a15
2032237032272808704,？,5.62,1769352732,37fb6ae2
2038712872167209728,节奏慢点就好了,84.309,1770124713,f89685ad
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1865621724868038912,太厉害了,370.285,1749490640,4624bd93
1866122981902671360,能保存下来单老师的声音也真实不错啊,395.111,1749550394,4db889a5
1871673838749138944,真像,633.074,1750212108,2d7bfdf4
1872044661804119552,Ai配音有一点，就是节奏感差了点，一直一个语速说，其它的都完美,410.609,1750256314,b0df27ce
1872678643243753728,韩天尊出世,677.402,1750331890,d58c343e
1872803638351778816,ai的话，这个感觉挺真实了！语气节奏都挺自然。,508.42,1750346791,c6fd3dc4
1873206620025183232,光看动漫了还不知道原来韩老魔家有五兄妹,528.441,1750394830,b83a9516
1874900613981134080,眼界开阔人生啊,457.16,1750596770,dfa670ab
1886756084166126592,这边推荐您去王木匠哪里学习王木匠全名王林绰号王麻子,387.296,1752010052,ad47d1b
1908115173651799808,AI不行，必须由人先改成评书，这个是小说，说起来太别扭,566.361,1754556254,92845060
1922056717815333120,一两多，好家伙，算高薪了,550.084,1756218215,24699486
1972431186446314240,我的小妹呢？立哥哥！！！,687.969,1762223320,b5588283
1974252741476062976,是，语速有点快，感觉比较抢节奏,427.294,1762440466,4a7619bf
1974253269219909888,0.75倍速听着节奏就好多了,452.921,1762440529,4a7619bf
2005390441172458752,已经很不错了。我很知足。这书也很长，听着过瘾。,534.315,1766152369,691e2a15
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1864830150366315520,我去！！！！！！我先磕一个！！！！,7.489,1749396277,8e99374f
1864848924507583232,和原声还是有区别的，放一块儿听就听出来了,116.767,1749398515,ea2c37cd
1865821301680439808,阶在这里要发音jiai,6.62,1749514431,29edfd71
1866053672438582528,挖槽，艺术永存,14.216,1749542132,787b7b66
1866113651195882752,up太牛了，,85.364,1749549282,d92362ff
1866114595073627904,牛牛牛牛牛,192.528,1749549395,d92362ff
1866909102694405376,太牛逼了！,56.36,1749644107,ccf65d8b
1867513993263432960,梦回白眉大侠,25.767,1749716216,37719a11
1868421330177641984,还有砸吧嘴,115.692,1749824379,56514d6a
1868737897000506368,声音识别度太高了，有助于。提升专注力吗？我听凡人有时候经常开小差。不是大灰狼讲的不好,72.12,1749862117,abf9ce3d
1868802242497985792,这里重音应该在“二”，就更好了,172.771,1749869787,98b2b113
1868892891590450176,已经开始困了,32.974,1749880593,9c7389c3
1869102630463854080,这个赛道真不错,43.837,1749905596,716def72
1869111574447420928,韩老魔,130.647,1749906662,e88dcb4a
1869185558799301888,得劲！！,97.852,1749915482,53ec946f
1869760312824567040,该,7.031,1749983998,b0b49083
1870313117771269888,厉害,80.954,1750049898,1549f089
1870462561091787776,太是那味了,30.728,1750067713,3ed288f4
1870543449317863680,还“啧”了一声，牛,179.94,1750077355,ce850c3f
1872198012957695744,嗯？,5.289,1750274595,675550d
1872652252381526016,先膜拜一下(っ_ _)っ,84.412,1750328744,b3c84e83
1872719910363439616,我去！！！！！,95.229,1750336810,6ce71dbc
1872902061008679680,牛逼！,89.372,1750358524,51e95ad4
1873114439255860992,卧槽太牛逼了,54.454,1750383841,e6792559
1873198865185043456,是他最疼爱的小妹，不是最疼他的小妹,268.415,1750393905,a04c434c
1873204593505298432,真的有种回到零几年听收音机的感觉,353.341,1750394588,b83a9516
1873329227508796416,早这样不就好了，更爱听,52.541,1750409446,e6428fb4
1873329724819105280,白眉大侠修仙传,91.239,1750409505,e6428fb4
1873330095025056512,小五义修仙传,102.867,1750409549,e6428fb4
1873337743993129216,牛逼,26.001,1750410461,60c44104
1873466932389429248,碉堡了,23.058,1750425862,24d9e403
1873489660140348672,已经很棒了,123.408,1750428571,fa0821d4
1873692518928473856,这是AI？,62.136,1750452754,b70be038
1874208287625616640,太对味了，牛掰,58.621,1750514238,1b63fc00
1874624758080057344,单老已经过世好多年了,28.218,1750563885,17ed43fb
1874743194119010816,今天说一本七侠五义~~~~修仙传！！！,111.894,1750578004,57607069
1874889965717035264,这个味儿对了,28.231,1750595500,7c19a492
1875020392146563584,1.25,248.417,1750611048,cca57afc
1875717167786891008,我喜欢单老师的声音,68.179,1750694110,ef258ca1
1875818833982903296,这个确实好像啊,37.655,1750706230,fc4f79d8
1876003662288051968,爷青回,28.8,1750728263,6f804e11
1879322045599934208,养肥再看,37.463,1751123845,2e03e968
1882877155076687872,语速再慢一点就更像了,76.806,1751547647,6577a7
1883194506124515584,韩立他哥韩铸是谁起的？,124.823,1751585479,36f524e7
1887148819583004672,听的我想哭 单老慢走 你那看到了现在人们多爱你看么,307.161,1752056870,fae1d5d1
1887686757324627968,追了追了,7.374,1752120997,efb780b1
1892824364085807360,好像田老本人配的,185.717,1752733447,f6a77b15
1898889058059942912,本天尊本天南布衣,127.344,1753456415,bfd8c2a0
1902416769235447808,牛逼,98.409,1753876951,ea0d9050
1904414951448745728,这真是太牛逼了,66.206,1754115153,e2057bdd
1905265200664379904,正道是；无名山村诞老魔，不拜真仙不拜佛。一朝离村修行去，走过千山与万国。,137.145,1754216510,80b85565
1911211954056688640,还有气口呢？？？太真了,33.395,1754925419,397c9f94
1912139342982342400,牛逼,14.261,1755035972,fbcc74e6
