danmaku_id,content,progress,ctime,user_hash
1753085337665709824,百万合影,17.668,1736075257,74bcb35e
1764622757897016320,《7个骨头龙和条老虾米》,70.875,1737450625,24d1987e
1768277285414265088,百万合影,30.019,1737886278,dd6f50c3
1768375220416160768,百万合影,28.851,1737897953,63126dc9
1774075076380076800,百万合影,19.091,1738577429,9b49f94
1774115268289679104,百万合影,2.734,1738582220,f219f983
1777800412162987264,百万合影,29.096,1739021524,161c20f2
1822708182699687168,百万合影,39.685,1744374947,adbb167d
1828230187549586432,百万和影,87.528,1745033221,1b86fe73
1855802934181340928,机械霸王龙:我就等你摆好阵型,170.88,1748320149,b951dea8
1892859027139600128,存档核心出装,91.306,1752737579,5fbabce6
1916597407819320832,百万合照,72.563,1755567415,9d99e1c6
2003136225221470720,方块方舟羽王龙战吼是有CD的,258.955,1765883646,e2d678cb
2081241629851235072,1,304.18,1775194536,5c9c41db
2081861547403321600,百万合影,25.6,1775268436,82c16e6d
2083291212202234880, 真不敢想，如果按虾米的倍率刷出来一只满级的嘟嘟霸王龙，能不能硬刚死他？,176.954,1775438865,378895
2083322264271246080,百万合影,63.36,1775442567,9c2ef9ee
2085151932762440448,百万合影,15.487,1775660680,9401ec9
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1610257943809586176,空屏,387.683,1719048905,ce642a59
1610259814704055808,空瓶,425.57,1719049128,4853004e
1610260085119121920,《没有》,397.313,1719049160,40daed0e
1610261244793610752,空瓶是我的了,457.486,1719049298,4e919892
1610261291954514176,羽暴龙在偷懒,685.728,1719049304,df98eef2
1610261603272693504,骨气，但是是物理上的,476.071,1719049341,80485e36
1610261636936220928,《主动》,514.853,1719049345,15a0874e
1610261647547898880,《生存大尸》,408.66,1719049346,2fcf1bd1
1610261708490797824,好像没开弹幕,444.481,1719049354,34dbd0bd
1610262080013940480,空瓶,466.569,1719049398,4f238fca
1610263143731250944,一人空屏！！！,691.645,1719049525,7a49ac05
1610263196671916800,全都是骨气哈哈,472.902,1719049531,6e7e70b
1610264660492208640,爱的拥抱,388.351,1719049706,eb5dfb86
1610265306339954432,战令空屏,371.384,1719049783,e93c9c96
1610265724461368576,无敌了dog,369.188,1719049832,3c4401cb
1610266540681330688,两千多人说句话,459.458,1719049930,3c4401cb
1610266668482030080,空瓶,467.053,1719049945,3c4401cb
1610266761016777472,“骨”气,502.741,1719049956,ff50f3d4
1610267033243523840,占领空屏,712.274,1719049989,86d9a1d2
1610267593066106624,不知道这个泰克胸甲是不是跟方舟功能一样的吧？,369.435,1719050055,47849afc
1610267703644289792,方块方舟的羽王龙战吼有空档期的。持续时间比冷却时间短。,689.145,1719050068,2c29f9d9
1610268281166760448,没有 通常都是来不及跑,405.919,1719050137,be7c4139
1610268339014404608,“没有”,403.6,1719050144,882d2cb1
1610268669106365184,圢破空屏,695.219,1719050184,60092aa4
1610268713196542464,浙浙就试试,527.804,1719050189,47849afc
1610268804229647872,羽王龙：我不打扰，你们打dog,692.136,1719050200,3c4401cb
1610268960241462528,我就是空瓶之王,450.536,1719050218,882d2cb1
1610269444867768832,佔領空瓶,579.457,1719050276,85f1c57b
1610270018078477312,机械霸王龙:计算……,611.817,1719050344,f9ef7b80
1610270141164058880,机械霸王龙:启动！,615.58,1719050359,f9ef7b80
1610270715070929408,羽暴龙:看热闹可真好啊，不用动手的感觉就是好,682.612,1719050427,47849afc
1610272188529786624,空瓶好不好,705.037,1719050603,60e39a53
1610273435999741952,666,717.568,1719050752,14c6369a
1610274910834399232,《骨气》,471.286,1719050928,893e5e8f
1610276943209770752,《真的没有》,400.38,1719051170,f3bedb91
1610278551163309824,占领空瓶,484.587,1719051362,79ae6978
1610278728699853312,机器霸王龙特性：慢启动（doge）,608.135,1719051383,37b3b41b
1610280044561928192,占领空瓶,638.89,1719051540,79ae6978
1610280175147513344,空屏是我的,671.727,1719051555,f0a3f521
1610280908160840960,《瞧好》,574.901,1719051643,d9df499c
1610281834229455616,《瞧好了》,573.838,1719051753,2788011f
1610282771413352192,确实没逃过，都是直接寄了 doge,400.758,1719051865,f9cd810
1610283040393846784,来了泡大(招)的,661.881,1719051897,75043f39
1610283820567778048,不是有冷却时间吗？,455.096,1719051990,ff9f88da
1610285478945581568,“霸”气侧漏,478.179,1719052187,cb493d35
1610287595106197248,机械龙怎么掉肉啊,709.905,1719052440,c40634d1
1610288023931905280,《不死不回家》确信,396.614,1719052491,5922eef4
1610288924876740864,正道德光,550.868,1719052598,d9633009
1610288952844269568,机械霸王龙:我打虾米，真的假的？!,437.47,1719052602,fcfaf10f
1610289042207922176,我来的早,682.364,1719052612,f63c3543
1610289202715765248,我是空瓶之王,436.396,1719052631,428df0d8
1610289724982094848,嘟嘟霸王龙:会赢的,507.249,1719052694,fcfaf10f
1610290190457458432,鬼故事进度条,718.246,1719052749,4b6308f7
1610290492229487104,132.,518.945,1719052785,a00c0e79
1610295803837326336,地板：拉满了，真的拉满了,704.819,1719053418,d63407bd
1610297625700357120,这几句话像阿福拿马符咒那几个的时候说的,377.305,1719053635,5c0aaa67
1610304580527341312,大食,397.4,1719054465,601370e7
1610305059156010240,处女瓶,433.12,1719054522,601370e7
1610314348725969664,雷吉霸王龙,619.769,1719055629,d5c0787
1610315868774986240,羽王龙看似跑龙套的，实则主角,695.024,1719055810,dcda959b
1610320173917678848,存档战士,487.13,1719056323,1b2b8e8a
1610328341527757568,雷吉塔伊兰特特性慢启动。,626.153,1719057297,27a21f1e
1610339912992018432,《普通生物》,510.972,1719058676,dfdde663
1610342772013944832,机械霸王龙：虾师傅，不得劲呀，再使使劲,601.686,1719059017,f75517b4
1610347686488559872,帕帕瑞斯级笑话,481.182,1719059603,8a0a089f
1610351918197038592,裤子在空中按ctrl速度贼快,381.729,1719060108,87ad3e74
1610363757576819200,其实不用装进飞马里，存进方舟都是互通的,450.899,1719061519,7103488
1610364344376332544,没事，单挑没那种生物能打过骨龙的,490.099,1719061589,7103488
1610367107156289536,进度条,718.354,1719061918,be227653
1610369007981068544,对不起，虾米大人，没让您使出全力,507.034,1719062145,f80f0826
1610369336990625024,会赢吗,505.289,1719062184,1b194472
1610369815787316736,机械霸王龙：对不起，虾米大人，没有让你尽兴,500.313,1719062241,f80f0826
1610370097896060672,方舟特色,582.769,1719062275,1b194472
1610370407930788864,“历史最强＂三阶段,517.417,1719062312,f80f0826
1610370588000531712,机械霸王龙，特性：慢启动,601.509,1719062333,1b194472
1610377058729814528,呃这，其实龙可以上传方舟的,432.247,1719063105,7103488
1610378414261275904,马上一百万了,473.779,1719063266,25520bb3
1610378484415425536,躲了个蓟昴,623.379,1719063275,795fea74
1610378818592563968,对面跃跃欲试,539.827,1719063314,7103488
1610380493168307968,机械霸王龙：会赢的,548.639,1719063514,e249d374
1610382105920322816,梦回机械镰刀龙,449.985,1719063706,11311c63
1610382351664524544,《机械迅猛龙爆肉》,628.34,1719063736,7394eef5
1610384730355021824,虾米：好，你给于暴龙竟然在上班摸鱼,692.391,1719064019,9dbc68fb
1610386314988138496,冲刺！冲刺！冲！,389.993,1719064208,6e2ca6fa
1610386838336737280,盲猜150万血,506.739,1719064270,5c39208b
1610393416221387776,机械霸王龙：神金,585.554,1719065055,5f1e3cf7
1610393692861297408,百万合影,366.099,1719065088,a5505466
1610398441148854016,想象下一群南巨才是真霸气,478.767,1719065654,7103488
1610403086340331776,说个鬼故事:进度条已过半！,685.416,1719066207,f1b24970
1610404592137698816,千斤万两,524.416,1719066387,9380b1d1
1610423918089703424,慢启动,606.571,1719068691,be8727e4
1610433764234865152,大机霸（困难）,515.101,1719069864,44829892
1610468876355644928,全都坠机了,501.563,1719074050,d6eb174f
1610487895712718080,温馨提示：进度条已过3分之1,366.952,1719076317,b2033f31
1610600434047904768,飞不上去，一定高度会跟刀剑神域一样有空气墙,449.565,1719089733,7103488
1610660844675561216,《低威胁区》,615.684,1719096934,8f183287
1610733585122428928,虾米终于想起嘟嘟能吐火了,634.435,1719105606,bdad6dca
1610740880711367936,《生存大师》,401.513,1719106476,242b0564
1610744579819551488,会萤的，萤麻了,509.763,1719106917,d2215752
1610764298727161856,咦～,670.276,1719109267,7ca35788
1610764466994367488,左边有个小龙在刮痧,702.437,1719109287,d6723b1b
1610771789569725952,虾米好短啊,380.842,1719110160,51420714
1610788753893370624,红红火火恍恍惚惚 《骨气》,474.139,1719112182,da716bf4
1610813156547096064,百万合影,375.715,1719115091,6a1ebdcd
1610844755166771712,《只》,508.918,1719118858,911d31ff
1610856393983054592,大虾支楞起来了,417.465,1719120246,4a8fc79
1610864857056762368,百万合影,372.486,1719121255,658af5a9
1610891323911474432,可以强驯的，有些显示无法驯服的生物后台甚至有鞍，比如神龙,558.398,1719124410,7103488
1610891771502890240,机械霸王龙，特性：慢启动,613.07,1719124463,87085c9a
1610896406669878528,无人区,674.379,1719125016,4bb6710
1610898206521375488,机器霸王龙：我可是最强的,614.097,1719125230,b97742d4
1610900670062745600,神秘谷的树带回去跟家里建筑多配，还会落花瓣,494.111,1719125524,7103488
1610905020512142336,空屏,659.154,1719126043,21fd341d
1610937718433550592,空瓶,592.367,1719129940,efbc96d9
1610940302074578176,看完就要去学校了,708.882,1719130248,4f37dad2
1610944103917419008,对面,546.179,1719130702,ee880fb
1610944842022864896,机械霸王龙：这小伙子干什么呢,578.025,1719130790,ee880fb
1610949647403515136,第一次虾米的空瓶,648.423,1719131362,7172f4ca
1610976894273339136,《骨气》嘟嘟缺,472.604,1719134611,cfb518ea
1610977243935732224,南巨进不去，除了李美荧,484.384,1719134652,cfb518ea
1610977550514248448,可以想象一下金刚看着比自己大几倍的南巨是多么的恐惧,487.664,1719134689,cfb518ea
1610978764152456960,慢启动,605.544,1719134833,cfb518ea
1610984937807545344,空瓶,648.702,1719135569,35edf513
1611058038754937856,那是因为机器霸王龙基本上没怎么动,418.429,1719144284,3d51e5f9
1611068167730689536,死亡采集法,399.342,1719145491,9b770484
1611115231655121152,只需要存个档就行(dag),396.458,1719151102,b1089f92
1611699293847482624,空屏,656.16,1719220727,6dabaa6e
1612324946439550720,困   难   机   霸,511.782,1719295311,37b436d4
1612832987417063424,没按开机键,615.179,1719355874,53ba5898
1612833544663924992,收下空瓶，,644.737,1719355941,53ba5898
1613656970450057728,《4》,622.537,1719454101,8836576d
1613657005321847296,《3》,623.897,1719454105,8836576d
1613733198402215936,32+6,462.627,1719463188,d6ae8c4d
1614425592915132416,《骨》气,480.637,1719545727,43d8521d
1614610545992898304,大虾入海···,400.883,1719567776,2f7ef27d
1615431323529618688,百万合影,400.22,1719665620,8096dc23
1615495727839318016,《死亡采集法》,412.393,1719673297,c43bb1dc
1615987062065180160,我的空瓶,674.454,1719731869,78880881
1616631914142624768,能熬成汤了是吧？把大骨熬成汤。,477.117,1719808741,8338d140
1616633652874152704,机械霸王龙:在时间结束之前你刮得动我是吧？,613.477,1719808949,8338d140
1616659043068558336,百万合影,372.252,1719811975,f318a6e
1618034464242751232,瞧好了,581.137,1719975938,eda4ee2e
1618359108363409664,机械霸王龙：怎么有一只大蚊子,608.804,1720014639,2c96bf85
1620246041326763264,《推荐使用》,516.141,1720239579,641ad4aa
1620323328868798464,冲刺otto冲刺otto,387.515,1720248792,c8bbfaad
1621261150069349888,嘟嘟出列,589.061,1720360589,b2ed9471
1624190552939548928,《骨气》,477.739,1720709801,ac885de0
1625529433866009600,可不可以用方块困住,541.93,1720869408,8251b19b
1626042011427821824,占领空屏,413.948,1720930512,31158fbe
1626450373562902272,方舟特色，一般卡住了，让他自己出来,594.701,1720979193,363a100a
1631098831389481472,确实没逃过，都是直接寄了 doge,404.532,1721533332,316f353f
1631099536518713856,全都是骨气哈哈,478.554,1721533416,316f353f
1631101081826381056,呼叫23人,414.819,1721533601,8877c59
1637703947467045376,（掘地求生）,396.179,1722320724,24920083
1640570426222830592,机械霸王龙：我只是个吃瓜群众。,562.015,1722662434,a96b3f9f
1640571206455682304,嘟嘟霸王龙：发起进攻。,630.847,1722662527,a96b3f9f
1640571593027828480,嘟嘟：全场MVP就是我。,666.72,1722662574,a96b3f9f
1642188803957775872,百万合影,376.219,1722855360,f2b2cc8e
1648882004185726208,会赢的,508.835,1723653252,a4233388
1652885090864698368,没有逃过命吧,400.517,1724130457,572b978a
1652927616099122176,他终于是哔哩哔哩百万粉丝博主,361.577,1724135526,ab6ddb1
1652954913845823488,百万合影,381.557,1724138780,2bc57572
1653122260678243328,羽王龙：加油加油,700.488,1724158730,9fe28c8e
1654560626971833600,《煤油》,404.499,1724330196,805da1f6
1654560829942612992,飞天哨子：确实没油,406.059,1724330221,805da1f6
1658917698211828992,飞龙灭绝计划,502.095,1724849600,3fec39ad
1666627283911718912,有骨头有空气,487.407,1725768654,68b2c827
1667610471123908352,盲猜完了,458.641,1725885859,8496cbe5
1667611792329616384,没电了,611.858,1725886017,8496cbe5
1667612687888946432,机械迅猛龙爆肉,708.028,1725886123,8496cbe5
1696319954342691584,百万合影,404.173,1729308296,a207d934
1702013275128635392,机械霸王龙：神经,582.972,1729986993,af12adc
1712578834177777664,对嘟嘟是真爱,597.291,1731246506,266b234
1715216125710592768,困难机械霸王龙:会赢的。,517.946,1731560895,8bc15767
1846200231604590336,等等，是不是忘了这游戏叫方舟，龙可以传输进方舟里随时取出的,426.837,1747175417,7103488
1877175966674153472,无敌了（指正）,366.534,1750868013,2a744d78
1897961558966354944,真的虾米没有逃过命，都是直接死的,415.048,1753345849,bff15743
1907291090407625216,同屏扣1,685.151,1754458015,50f3cea6
1917287187695793664,飞马:我天生神力呵,436.883,1755649643,54df3e59
1929328109426405888,机械霸王龙困难模式一命速通来了宝贝,484.215,1757085033,616cc032
2055144315072208128,＊一个懒惰的冷笑话,471.499,1772083493,c5f7ad93
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1610258011488632064,占领空瓶,854.574,1719048913,778c4b0b
1610258870733902848,占领空瓶,926.759,1719049015,3e734604
1610263544589390848,温馨提示，视频已过半。,721.446,1719049573,4e919892
1610264443286182400,每日吴迪（1/1）,988.148,1719049680,b1ce5f90
1610265198437007360,第一个看完,1061.449,1719049770,7228d37e
1610266659590148352,鬼故事：进度条,1046.626,1719049944,bd97c4aa
1610268959007940864,《从不逃跑》,1024.508,1719050218,87d72aa2
1610269116638339584,我开弹幕了,847.627,1719050237,a177b20d
1610269716323049216,用泰克方块,849.471,1719050308,eb5dfb86
1610270371112822784,钴翼龙还有吃的了吗？,889.62,1719050386,eb5dfb86
1610270521277118208,《虾米の迷之视力》,722.791,1719050404,12a3e919
1610270614046705920,bgm是赛博朋克2077的吗,1020.579,1719050415,fe7b1fa0
1610270734297662976,比原版的强多了。,918.441,1719050430,eb5dfb86
1610271684819380736,幽灵龙：so？,1022.968,1719050543,3c4401cb
1610271910321875456,下个世纪见了,1044.793,1719050570,3c4401cb
1610271926578722048,这伤害比原版好几下迅猛龙都打不死的伤害强多了,1017.684,1719050572,eb5dfb86
1610272027561000960,这么快,794.434,1719050584,dcb0c2b1
1610272215247780096,我是吴迪，你猜我为什么在这里,918.762,1719050606,a8fe5a2c
1610272412673280256,空瓶,722.573,1719050630,60e39a53
1610272568139771392,空瓶,733.273,1719050648,60e39a53
1610272701107645952,空瓶,743.713,1719050664,60e39a53
1610273355267894016,鬼故事进度,812.873,1719050742,60e39a53
1610273464353527808,条,818.993,1719050755,60e39a53
1610274280153752832,空瓶,908.853,1719050852,60e39a53
1610275611023312640,下世纪见,1056.353,1719051011,60e39a53
1610275817358041600,下辈子见,1062.382,1719051036,60e39a53
1610277047362759424,空瓶,733.374,1719051182,72056f26
1610277914400885248,这下我要讲一个钴星翼龙难藏钴电池的故事了,886.716,1719051286,481059f1
1610279189502916864,神鹰:让虾米飞起来,1005.649,1719051438,4e919892
1610283329951958528,下个世纪见,1079.789,1719051931,aa428b06
1610284082200443648,《加入光荣的进化吧》,965.092,1719052021,8ac609ba
1610288694919571200,打造也是打（确信）,837.202,1719052571,c40634d1
1610288955646230272,盖亚,1056.585,1719052602,84cd8a56
1610289147459766528,《泰克柯基》,890.299,1719052625,cb493d35
1610291208079289856,钴星翼龙：有电池不给我吃？饿死我了都,882.901,1719052870,275efbf2
1610294199641675008,空屏是我的了！,1077.202,1719053227,6a240fb
1610296640709879552,吴迪了,986.034,1719053518,98e96bed
1610296878871026432,吴迪,925.577,1719053546,c6036993
1610299745677780992,泰克装备：恭喜你猜对了,977.883,1719053888,d10792c9
1610304551703958272,《铁血战士》,965.458,1719054461,4dfc2a28
1610309620016919296,提前吴迪,924.46,1719055065,601370e7
1610310304192138752,难道他真的是个天才,985.021,1719055147,601370e7
1610319924902159360,虾米被虾米的泪蒙住了双眼,730.811,1719056294,c66d7fec
1610322354662471424,进度条:危,735.03,1719056583,f454e3c3
1610325866267996416,鬼见条,795.371,1719057002,e254d277
1610334737556325632,钴星翼龙：6,892.787,1719058060,68288026
1610337076149336320,瓶我的!,830.075,1719058338,dc6ffd26
1610337883107936256,赛博虾米,1047.372,1719058434,7ad48ddb
1610342820617826304,空,827.914,1719059023,dfdde663
1610347619807568896,我还以为我2077启动了,1001.308,1719059595,238598d3
1610349124547557120,下个世纪见了,1064.926,1719059775,7455c218
1610351629788694272,鬼故事：看进度条,775.875,1719060073,b3332c44
1610353999855281408,«我大虾米什么时候跑过»,1024.748,1719060356,e5e91f92
1610355858326645248,用来给所有关于泰克的东西发电,755.351,1719060577,87ad3e74
1610356720146930944,想起了当时在帕格纳西亚的时候无限冲拳冲到了地图边界然后被抹杀了,1026.884,1719060680,7486c184
1610356755907596800,泰克科级方块,845.174,1719060684,87ad3e74
1610367089959757568,在巨岩龙下巴那呢,720.63,1719061916,7103488
1610368906831465472,这倍率不用怕吧，泰克装备有了也是锦上添花,813.77,1719062133,7103488
1610369592440691456,小心过来个钴星巡游机给敲了,862.63,1719062215,7103488
1610370509004866816,所以这个能量方块就是原版里面的能量元素啊,763.887,1719062324,4a928701
1610371513842908672,小心，不关一直在耗电池啊,942.275,1719062444,7103488
1610371926713513984,这什么造型，巫医啊,965.495,1719062493,7103488
1610372599714509568,冲刺和飞行可以一起用，真正的一飞冲天,988.175,1719062573,7103488
1610373428844598272,Ctrl是冲飞,1037.435,1719062672,7103488
1610378152671394560,风神翼龙的手雷（啊？）,753.83,1719063235,e1c77a20
1610391078895305984,恭喜大虾米百万,1073.803,1719064776,a39c5c10
1610393572526562048,泰克不是无限耐久装么？方块取消了？,936.478,1719065073,c82db068
1610396138920501760,一阵强劲的音乐响起,980.003,1719065379,90f8cb5f
1610397631916467712,那个趴着的不是霸王龙,773.787,1719065557,b411408d
1610402389364330496,还带回来了，传送器图纸还没出啊，方舟那可以存龙存资源的,788.21,1719066124,7103488
1610410634183252992,永别了!,1062.714,1719067107,9380b1d1
1610430163231803904,头盔也很重要吧，隔板猜物鹰眼锁定,1049.829,1719069435,7103488
1610435935332487168,到荒坂塔了家人们,1014.044,1719070123,dc37e26a
1610446476172117504,还是离家近点吧，方便拾取箱子内的材料,861.561,1719071380,7103488
1610459481173673216,泰克枪：我被忽视了？,1067.419,1719072930,8d14d85e
1610497252625832960,钴星翼龙：我还饿着呢，又来个抢饭吃的,879.395,1719077433,3028026e
1610500634367332096,无敌了,748.544,1719077836,4394708f
1610551463409433344,碎星将军拉塔恩！,992.158,1719083895,dce60d1b
1610597323920981248,飞起来也能出拳，做出裤子前代替下冲刺,1009.325,1719089362,7103488
1610619094322042368,渡渡鸟 危,1006.716,1719091957,9eca244e
1610713309001403648,更像维克托了,966.59,1719103189,35267341
1610734321172605952,那是骨岩龙↑,767.927,1719105694,4b278ccf
1610755193681610496,空瓶~~~,861.33,1719108182,d94e42ef
1610785592596300800,过半警告,801.072,1719111806,8c302c84
1610789086728355328,恭贺百万粉！！！！！,1077.841,1719112222,3c4401cb
1610793111498710016,前方BGM突变,973.83,1719112702,da716bf4
1610797683776545536,恭贺大虾米百万粉丝,1002.216,1719113247,fd252bc8
1610858618566314496,现在钴星翼龙还在挨饿,879.727,1719120511,4a8fc79
1610890253131180288,慌板塔表示你好,993.733,1719124282,4463661
1610895460661609472,有月池舱啊，什么时候回旧大陆嚣张下,938.207,1719124903,7103488
1610920839069598208,下个世纪见,1077.183,1719127928,ac11c25f
1610932496424714752,为什么又想到了三角龙发电机?,845.117,1719129318,2a9fb399
1610942010599228672,你们的弹幕都笑死我了,903.823,1719130452,4f37dad2
1610954252379784192,又得进冷冻仓了,1070.579,1719131911,b2d32bf3
1610954592638927104,泰克步枪：so?,975.387,1719131952,ca3b2be2
1610982634899540736,神话演变的时候一个泰克铁拳飞到山那儿了,1034.031,1719135295,cfb518ea
1610994254170153984,中考完后见。,1073.478,1719136680,b696cd52
1611050138933949440,有腿飞起来摁ctrl直接变身上帝,972.794,1719143342,43e60f5
1611050978348452864,ctrl是冲刺，一块按能飞起来冲刺,1042.714,1719143442,43e60f5
1611137489609772032,梦回起源。,837.709,1719153755,a3d8fbe2
1611158572304074496,明年见,1058.835,1719156268,e10c0dba
1611643048935506176,头次做出泰克来的都这样,1003.959,1719214022,7103488
1611645121575788544,差不多吧，打过飞船前两个boss肯定没问题,1065.782,1719214269,7103488
1611847566016935424,又要没了,764.902,1719238403,d8772060
1611905597089906176,我是第一个献身者,973.688,1719245321,60c32cd
1612302026019259136,《每日无敌》,992.571,1719292579,27036906
1612914262828063232,泰克步枪：你是不是忘了我,1064.99,1719365563,8cf2bc00
1613745267402846720,赛博朋克2077的背景音乐。,1009.764,1719464626,f28426f
1615144574660353792,咱就是说，创世纪二都出了，为啥这一套的细节还是原版（背后一个非常不美观的喷火器）,973.088,1719631437,add36eea
1615341346691125504,无敌了,983.298,1719654894,3405c79c
1616202940174039808,吴迪,923.751,1719757604,4a92ad9d
1616847406207839488,准备看虾米薄纱重锤了兄弟们(bushi),1017.791,1719834430,26c89bba
1616907833570314496,半步斗弟,771.945,1719841634,e7643575
1617335539768448000,创新驱动（bushi,848.446,1719892620,b72aef0
1620151056455816704,棘背龙震惊了,969.699,1720228256,5e59e28b
1621921570639614720,梦回三角龙,851.049,1720439318,27b56492
1624151831703788800,渡渡鸟：我打宿傩？？？,1007.422,1720705185,790f37f4
1628925220910109440,我觉得li,876.151,1721274218,dab0b40b
1629028402726237184,《打》,831.493,1721286518,646430cd
1631103170614804480,钴星翼龙：我还饿着呢，又来个抢饭吃的,890.014,1721533850,316f353f
1631103401259665408,这下我要讲一个钴星翼龙难藏钴电池的故事了,892.444,1721533877,316f353f
1631104253324170496,《铁血战士》,972.364,1721533979,316f353f
1631104989332258048,想起了当时在帕格纳西亚的时候无限冲拳冲到了地图边界然后被抹杀了,1040.646,1721534066,316f353f
1632772235917934080,大虾又要无敌了,915.332,1721732818,d7dc5de3
1633603261019952640,《每日无敌》,1002.671,1721831884,4b6bd1ae
1640573479776573952,钴星翼龙：我还饿着肚子呢，一点都没吃，还来个抢饭的。,897.961,1722662798,a96b3f9f
1640574707290253824,刚才那是个汽修吗？,1028.289,1722662945,a96b3f9f
1641357138284616448,你还不如买个克隆仪呢，克隆仪克隆个十几g的你最强的霸王龙霸王龙直接无敌了，直接打巅峰boss就可以了。,766.689,1722756218,b3cedaec
1642003587771297536,铁血战士,972.009,1722833281,cd8d2f9c
1642881281626941952,钴星翼龙：在想我的事？,886.718,1722937910,b9bf7db6
1646529500131050496,泰克枪呢？,1047.447,1723372811,ffd4c79b
1650777797423193344,2077荒坂塔音乐,994.378,1723879248,1f47deee
1651102964741812992,进度条警告,1050.302,1723918011,1975df
1653125199861844992,幽灵龙：是就是呗，打我干啥？,1026.148,1724159080,9fe28c8e
1653829216179235584,诶 我有一计,777.043,1724243005,20e6cc5f
1690546339395526144,1000年后见,1075.065,1728620028,4574953
1692984443113426432,哇，金色传说。,735.353,1728910672,a146df6b
1712580772692550144,脊背龙:666这个入开了,984.831,1731246737,266b234
1712580986627299072,！！！,1021.497,1731246762,266b234
1721237278665416448,《强力肘击》,1011.008,1732278673,eca7b52c
1816204541104860160,空瓶,787.238,1743599653,ef97ab14
1832775012361895936,空瓶,869.877,1745575007,91201d62
2048582521415403520,结巴龙（幻听）,1074.353,1771301266,674157c6
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1610265994113179392,兄弟们下辈子见,1085.955,1719049865,40daed0e
1610267542172145920,兄弟们明年见,1095.512,1719050049,2fcf1bd1
1610267622585526016,第不知道多少个看完,1085.488,1719050059,8ab7327e
1610268369582377472,进休眠仓了，下个纪元喊我,1086.061,1719050148,23ea93ff
1610273622797519104,下辈子见,1089.604,1719050774,c69f6046
1610295199614018816,第18个看完（真的 打了普通和困难霸王龙）,1095.396,1719053346,e6c465e4
1610296248299005696,进度条暴露了一切,1094.019,1719053471,e3579e5f
1610306212204094208,回冷冻舱了兄弟们,1093.667,1719054659,b38986dc
1610374660728696576,帅啊这身，话说装备其实可以染色的,1092.175,1719062819,7103488
1610384105529228544,下世纪见。,1082.019,1719063945,a0c402b2
1610388605933721344,下个纪元再见,1092.22,1719064481,a3697a19
1610692173374797056,脱水了，兄弟们,1098.598,1719100669,deb88a90
1610815630557203968,暑假见兄弟们,1094.473,1719115386,ad07a6
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1610256929291340288,虾米啊，要是没打穿怎么办,15.527,1719048784,bf15d1d4
1610257094312143360,零分粽！,17.539,1719048804,d603875e
1610257613969417984,《我们几个嘎嘎乱杀》,93.275,1719048866,8691d053
1610257707678486784,存档战神,112.365,1719048877,80485e36
1610257734631199232,存档战士,112.333,1719048880,bd97c4aa
1610257741199408896,《猪心》,91.56,1719048881,db0d9e31
1610257823399285760,存档战士:大虾米,111.002,1719048891,71e2a3dd
1610257958649198592,（煮锌骨）,107.161,1719048907,4482d7ba
1610257983000818176,每日一存（1/1）,111.975,1719048910,c76e473b
1610257995147797248,《存档战士》,112.049,1719048911,a9d5d672
1610258299771509760,用咖啡冲安眠药喝，是睡着还是睡不着?,95.907,1719048947,a440693d
1610258362157803520,坐着观看哈哈哈,140.05,1719048955,c76e473b
1610258741079472896,706人,222.921,1719049000,8ab7327e
1610258889733901312,存档战士启动！！,112.019,1719049018,f5cc2426
1610259036752598528,存档战士,117.338,1719049035,2fcf1bd1
1610259036786493440,存档战士,111.739,1719049035,3a730e6c
1610259490710814464,空屏,335.975,1719049089,99c7b14f
1610259535975794432,热热还能吃,8.379,1719049095,744e4b84
1610259540321166336,二星泰克胸甲,342.961,1719049095,40daed0e
1610259587498401792,不愧是蒋武德的龙 ,225.107,1719049101,3593229
1610259905107864320,笑声太猖狂了,218.549,1719049139,8caf8e4f
1610260369383653632,是惊世智慧口牙,114.514,1719049194,d1e2c423
1610260644211584000,我今天也遇到了,140.153,1719049227,db0d9e31
1610260829063071744,大排挡椅（茅草）,139.986,1719049249,d1e2c423
1610260854044188928,1000人,225.855,1719049252,2dfe6134
1610260963037031936,百万预定！,18.168,1719049265,3a028a74
1610261279195698944,看他这无辜的小眼神,222.771,1719049303,6c875fb7
1610261772974383360,存档战士启动,115.113,1719049361,eb5dfb86
1610262546521227520,《普通难度也就是中等》,149.759,1719049454,eb5dfb86
1610262603807054080,《233》,309.047,1719049460,317aa2f2
1610262697994227712,1000+啊,111.222,1719049472,ff50f3d4
1610263385935693312,七剑下天山,78.311,1719049554,12a3e919
1610263825062743040,热热还能吃,70.183,1719049606,d0d2a8bd
1610263958139244032,嘟嘟说我的喙啊遭老罪了,261.455,1719049622,ff50f3d4
1610264180831938304,哇塞，还行吧，稍微有一点点帅,147.823,1719049648,47849afc
1610265028307805696,机械霸王龙:有本事你们让我动一下我一口把你们咬散架了,217.968,1719049750,47849afc
