danmaku_id,content,progress,ctime,user_hash
2082628114844360448,智者千古,223.237,1775359817,a7742239
2082630244007052032,当年伊拉克的死亡公路确实绝望，大量装备和人员就在公路上被炸没了。,82.229,1775360071,36196318
2082638859820108288,永远怀念,188.233,1775361098,1c49e29a
2082654440946880256,这句话让我笑了，不小心点了个赞。,329.231,1775362956,556481aa
2082661758506082048,韬光养晦,95.685,1775363828,e59fd472
2082663383924710656,拿下定义权，就是舆论战重点。自由，文明都应该由中国人自己去定义。,158.928,1775364022,6c31042
2082668157512144128,开幕雷击,0.31,1775364591,6407a892
2082672591327423744,太罕见了,149.114,1775365119,a8b62a91
2082691986074923008,蛰伏,217.351,1775367432,e2596cc1
2082713772506211840,有请可歌可泣的叠甲怪,330.013,1775370029,25879e34
2082715934115836416,解放思想，实事求是！,112.342,1775370286,e429ef54
2082725192932913408,原来降临派是有现实原型的,146.162,1775371390,79b98867
2082737876541905920,暂停文化输出，是加入世贸的条件,208.966,1775372902,520b3c3b
2082740131735243008,一个现实的理想主义！,276.706,1775373171,fb94cf38
2082743048613825536,拨乱反正,41.52,1775373519,a099cf9d
2082746292110817024,功夫是讲究化劲儿的。,112.913,1775373905,d7bb5244
2082746981931240448,三大恨，永不忘！,151.994,1775373988,7592f6c2
2082747279106077696,第一步提出，第二步加入。（doge,184.702,1775374023,d7bb5244
2082751630444606720,每每想起这些，真是太憋屈了，泪目,216.263,1775374542,475d20f3
2082761091553006336,今日之举，不过权计,40.799,1775375670,c234b8a7
2082775974554648832,牛逼,188.754,1775377444,50a42871
2082781325965953024,老鹿：习惯了，还好我有宁静回血,322.442,1775378082,41e1acb7
2082798848509662464,ad出心之钢是对的,111.35,1775380170,5bf3b8c7
2082799547322558976,一寸山河一寸血，十万青年十万兵,170.712,1775380254,90f0ab0a
2082807820394913024,韬光养晦！,116.39,1775381240,2226cfa7
2082809020813106944,111111,67.267,1775381383,50edca36
2082810197818795520,好战必亡啊,250.128,1775381523,50edca36
2082824745225342976,看看现在的伊以美战争中的国力及武力对比，就是中国1996年的困局,205.585,1775383258,f9dcfa9f
2082832907457760000,拥核只是爆掉对面的底牌，自身内功练错该完蛋还是完蛋，参考苏联,169.639,1775384231,30e5fdc8
2082843857468682496,并不算难说（）,283.007,1775385536,4ea76f89
2082848523354933248,是的，实事求是,97.168,1775386092,64ed264a
2082873512213380864,三大恨,165.388,1775389071,d2ec4eb
2082876175360882944,能隐忍才有未来，三千越甲可吞吴的前提是卧薪尝胆，只想着爽一发只是目光短浅的表现,242.239,1775389389,6c77c2f4
2082892378469255168,马云试了一试，说，老王说的对,265.878,1775391320,c25a28e6
2082915544516104960,70狂点赞,75.462,1775394082,cf7380af
2082932728948930560,玩游戏的人真的懂了 真的懂了,241.098,1775396130,924b2793
2082978830515315968,怪都刷出来了,290.044,1775401626,9287d823
2082981061306128128,日常将甲方护在身前,322.118,1775401892,ca5189fb
2082988158169280512,开幕雷击,2.0,1775402738,dfcebc7b
2082989373863419648,弹幕主打叛逆,279.4,1775402883,ea32c162
2082989929222266112,卧薪尝胆,117.0,1775402949,dfcebc7b
2083022086783505152,刷了,290.297,1775406783,81bda4fb
2083033611204209664,换模特了啊,347.042,1775408156,678a553a
2083039666957457664,难说就刷了一个吗？,286.732,1775408878,71788e21
2083117428614989568,这个大体老师没绷住,68.926,1775418148,3528325c
2083277124634522880,只能说，我们不能浪费先烈用生命为我们争取到的未来,176.742,1775437185,a4e5a936
2083300780986911488,穷则独善其身,252.544,1775440006,3798134b
2083375541520137728,盲猜刷怪,277.411,1775448918,7e0e1ce8
2083385461577193728,全是血泪,152.531,1775450100,149dde59
2083392197520173568,？,24.349,1775450903,5f398c67
2083397981088462592,91年萨达姆没有灰飞烟灭呀,56.515,1775451593,6e0d9d77
2083401284455176960,言简意赅，舒服了,29.962,1775451986,2ffea6fe
2083402388882640896,自己顾好自己家的事儿,215.529,1775452118,be112bfe
2083406635413974784,说白了就是卧薪尝胆，我未壮，壮则有变！,99.201,1775452624,663be998
2083422592903582208,开门，自由贸易,105.021,1775454527,bdc5f25f
2083425837675642624,是的，开始演都不演了,32.067,1775454913,3b87bbd3
2083447672920301312,00后并非不知道。,62.051,1775457516,157bb8
2083451506547361536,镜头语言,303.251,1775457973,e91e4372
2083525036237091840,已经开始出现了 ,314.994,1775466739,3f22be40
2083547150050238720,高达,7.598,1775469375,7435ba09
2083548371582602240,我听说过16年南海危机,84.21,1775469521,e97b9b23
2083558639423672576,广大人民群众的根本利益,212.724,1775470745,6b9fbde3
2083569043335481088,？,11.857,1775471985,db310637
2083575953695232768,出发点和目标永远不变,258.157,1775472809,bca3de53
2083578560714998784,共生能保存自己，但同样也会感染对面的病毒。,149.965,1775473119,cb0cfa0d
2083588905361932032,没有911转移老美注意，现在就是另一种局面了,212.65,1775474353,90cf6722
2083589795728523264,只能算是卧薪尝胆,223.958,1775474459,f6cd36de
2083594204268920064,总结起来俩字：战忽,95.868,1775474984,86f63ac5
2083601864662090496,牧神记就是参考这个思想。,129.369,1775475897,6880f8e7
2083603000588669440,走,282.9,1775476033,63761c2a
2083604733868449280,“”手势是双引号的意思,178.037,1775476239,44411af4
2083607887841727232,怀念,210.768,1775476615,102dedb5
2083628039887727616,没写我的名字,195.979,1775479018,9b5145d1
2083631289315492864,实事求是,237.884,1775479405,dca2849
2083637331730585088,就是那时候引入了公知,314.991,1775480125,185612c9
2083645646678212864,当年之东大就如同今日之伊朗,164.176,1775481117,66defbf5
2083647608345548288,穷则独善其身，达则兼济天下,237.4,1775481351,bc7f056
2083647759415577344,活下去才有希望,222.877,1775481369,bc7f056
2083647879490435584,穷则独善其身，达则兼济天下,223.782,1775481383,bc7f056
2083654110850729216,确实,290.018,1775482126,c1b0e3fc
2083656571749721088,记得高中经常去书报亭看武器世界；记得我们的歼八，绰号：空中美男子，高空高速 ；经历过南联盟大使馆被炸事件，南海陵水机场81192，那时我们还是学生，咬牙切齿啊，又觉得很屈辱。,205.62,1775482419,3f5b19ea
2083659459888674304,忍耐，就是要想得开，挺得住~（手动狗头,90.118,1775482763,4dc0d39e
2083671042492084992,苏联已经兆示了如此的结局，我们没有退路，只有稳扎稳打步步为营,241.784,1775484144,bfc7bc2d
2083675538065119488,卧薪尝胆30年,37.626,1775484680,dfc71ac5
2083680452337905920,中国有自己的历史教训，锦衣卫东厂确实好用。,275.044,1775485266,1a2f88fc
2083680670123175680,眉头一皱，将甲方护至身前,321.801,1775485292,8f930c7b
2083684124853743104,自身有实力，别人就得掂量一下代价是什么,276.567,1775485704,e61fd4c4
2083685499134493440,祝他成功，祝我们成功,280.849,1775485867,9a4cf90c
2083690228270445056,未识别到人脸,136.406,1775486431,622a7133
2083693329673494272,这根本不是一个原理，激活自身免疫系统没有坏处吧,18.139,1775486801,82b36242
2083700815079696640,善战者无赫赫之功,188.625,1775487693,88562b12
2083701041765204480,不管叫啥主义，管用才是硬道理,123.12,1775487720,f80ce9c3
2083707908268413184,打太极我们是专业的,141.972,1775488539,8aee1c13
2083712098923874304,并非最大,44.578,1775489038,9babcda0
2083720941255027968,疫苗,4.0,1775490093,606851ba
2083723731834354944,不刷怪，我们看什么？,301.679,1775490425,e1730d84
2083727633585423872,生存才是文明的第一需求,268.291,1775490890,92e7c78e
2083734027911249152,难再续,194.284,1775491653,54d5de38
2083760030910046976,还要几年？,43.493,1775494752,5d514790
2083769411244212480,@户,25.365,1775495871,fc881c2d
2083784436314617856,我那时才6岁，狗屁都不懂，看家里电视播什么苏联旗帜落地了（印象深刻，因为当时没过年，但全家大人都来看，包括隔壁的叔叔阿姨）,57.378,1775497662,f33bdeae
2083787739849163008,打了四针,14.641,1775498056,5e2edd99
2083801609783264256,《生化危机》,9.67,1775499709,9bae50b1
2083805762874554112,为什么要做这个手势？,209.95,1775500204,6b154079
2083805924497573632,不用91海湾战争   就是82马岛战争对于咱们来说都很绝望,62.078,1775500223,13488121
2083812153315949312,只要政府和党不忘初心，我相信这条道路一定能胜利的走下去,276.649,1775500966,c557fa95
2083818227087716352,耶耶耶耶!,43.425,1775501690,5161e0a7
2083859221023670528,还是那句话，鸡蛋从内部打开才是新生,228.239,1775506577,fa889f66
2083874650710603264,1991-2026,2.734,1775508416,71e06b97
2083939974839530752,你中有我，我中有你，天下事坏就坏在这里,117.408,1775516203,cfade6ff
2083950502508904448,我们的055都只叫驱逐舰而不是巡洋舰这种锋芒外露的名字  ,299.093,1775517458,ca1827ee
2083962815500560128,还小，倒是知道这事。,56.735,1775518926,cbdbe187
2083964345507200512,WTO和申奥成功，我印象就很深了。祖国一步步走上强大的道路我们这一辈真的是见证者。,183.716,1775519109,cbdbe187
2083973058410292992,提问，620大驱是什么舰？,321.491,1775520147,400a8bcb
2083988869502289152,美国在冷战中幸存了下来，然后就开始放飞自我逐渐玩崩自己,56.67,1775522032,1a241f01
2083997029520011776,哦耶！,38.01,1775523005,15d9c3d9
2084002526188962560,关键苏联还不团结战友,109.789,1775523660,f9219826
2084007451920982016,两弹一星提供了战略底牌,169.339,1775524247,49857b0d
2084008227389210368,那霉国就要提前走下神坛了。,171.14,1775524340,422468fd
2084013548341929216,啊？？,143.635,1775524974,50200844
2084018489542368000,韬光养晦！,125.189,1775525563,288350f9
2084032940396091904,还有其他同志吗,236.502,1775527286,462f2597
2084068747010079744,卧薪尝胆,157.526,1775531554,eedaed36
2084082985992462336,暂停,302.085,1775533252,a4319f2
2084092825619790592,爽,30.209,1775534425,a02465b1
2084094280037324544,张北海！!,259.365,1775534598,ef78f6a5
2084095282744296448,章三百为什么还没被封呢？,44.203,1775534717,9416fca6
2084110857260478720,？,16.443,1775536574,30223b2d
2084127753518703616,右转了270°,269.033,1775538588,b89cd7b1
2084128824920432384,苏联是先军主义，苦了人民吃不饱穿不暖,93.085,1775538716,24bf6db0
2084137497919114240,怪呢,308.929,1775539750,97004666
2084151576302009344,永远怀念,195.789,1775541428,6814ede3
2084161291383805440,真不容易,312.17,1775542586,75c37833
2084196340036047872,哈哈哈哈哈,229.188,1775546764,cafa264d
2084218839348067328,笑死了，AI弹幕自动识别为打疫苗，然后开始乱讲话了,0.0,1775549447,28b100e6
2084219091291852544,这真是坚守信念不忘初心了,203.55,1775549477,ece2a392
2084219352085256448,穷则独善其身嘛，没办法的阶段,223.677,1775549508,ece2a392
2084232229437218304,保守派认为激进派不够激进,257.116,1775551043,13d40ae
2084237835284207360,那不行,315.257,1775551711,aef3b8eb
2084293467692974336,比喻修辞是不完备的，了解老王要表达的意思就好了,21.414,1775558343,18c8fe06
2084315652818443776,开放贸易，提供劳动力,131.849,1775560988,ae889204
2084319707351710464,我说了啊，“难说”,289.444,1775561471,f4dac9a1
2084341405677198080,优胜劣汰,52.613,1775564058,8cb419fe
2084343335400972288,老王眉头一皱，将甲方护至身前,325.998,1775564288,67366ee9
2084344855223819264,一滴淡水融入大海，那就不可避免的变咸，到底是你融入其中，还是他们同化你，谁知道呢。,130.492,1775564469,8cb419fe
2084345063328317952,落泪,51.384,1775564494,c9af627f
2084358175805211392,文化输出？,130.007,1775566057,8f2e5ea7
2084359616346908672,公知不打压阶段,357.427,1775566228,a535d40e
2084364832148761344,抗美援朝以及越南战争，打得一拳开，免得百拳来，一代人把几代人的仗都打完了，所以美国没有跟我们真正拼一下的底气了,164.1,1775566850,b5c847a8
2084366502924718592,没有人可以等来救世主，要想有尊严，唯有自救,229.365,1775567049,b5c847a8
2084370379308796160,难道不是因为有核！？,178.826,1775567512,ea973bd5
2084422194699970048,前面那个看我装糖，笑死我了,137.234,1775573688,2f251e4e
2084453745739233024,新世纪的曙光。,186.115,1775577450,a0a78303
2084453868951127296,永远怀念,190.301,1775577464,a0a78303
2084462372558437888,必须先靠自己努力，别人才会来帮你,237.269,1775578478,b1c929f0
2084466976722067456,有啊，古巴同志现在也是过的水深火热。,241.829,1775579027,43ba4a54
2084477553363872768,要在敌人的规则里战胜敌人,258.136,1775580288,c1e29cdf
2084479475319802112,韬光养晦,46.739,1775580517,7d937ff7
2084482267618804224,司马懿：你们看着我干什么？,116.455,1775580850,68e4a813
2084505563513385216,？？？？,141.199,1775583627,bfca6e43
2084531521657802496,那个年代想的都是如何抱老美的大腿，差不多到10年左右才有真正跟美西方对抗的声音出来。,86.488,1775586721,e1f0dce1
2084542100229917696,？这家伙在说什么呢,12.663,1775587982,d6703dff
2084693282785114880,韬光养晦，再夺天时,86.511,1775606005,fd8705a9
2084707537915540480,“同年”？,51.881,1775607704,275231fa
2082225300959605504,这条我不能在视频里提名字，但朋友，你们应该都知道,186.101,1775311798,c99af541
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082222146683580928,马督工；章北海,511.566,1775311422,373f363f
2082223309797612544,原来如此,429.761,1775311561,a45b38d3
2082224480242941440,现在知道那些视频哪里来的了,507.22,1775311700,367e80ea
2082225251249075456,这个20k属实绷不住,440.62,1775311792,2028a9a6
2082225350426830336,感谢620工程,379.958,1775311804,cc270425
2082226003925122304,@马督工@章北海official,518.479,1775311882,f5c59c45
2082226262696750080,620工程是台好车,378.634,1775311913,79146726
2082227694464070912,忠诚本身就是奖赏,538.065,1775312084,416d18ac
2082229567380782080,现在也不容易了，反而嫉妒别人带货的小钱,537.165,1775312307,712ff860
2082229628407546368,我是零零后还未出力，父辈们太伟大了,671.419,1775312314,d41cf3f3
2082229766408523008,局座：我们当年受了多少窝囊气,668.787,1775312331,4a0b66f0
2082230105433817344,所以那个时候也是各种公知和KOL最猖獗的时候,395.607,1775312371,5a462ea9
2082230444904687616,啊？我，吗？（还没毕业的学生如是说到）,671.383,1775312412,94f6b246
2082231539625912576,有道理,582.426,1775312542,dd5f35fa
2082233187400579584,看到熟up主了,440.223,1775312738,10920d35
2082233239703085568,感谢620工程,382.88,1775312745,d894b648
2082236188106479360,提高警惕保卫祖国,542.537,1775313096,16678a20
2082236468226574080,@官仁羽生 是不是你？,439.938,1775313130,cfd988f9
2082236757440508928,@马督工，@章北海,504.787,1775313164,832577e1
2082236907454798592,这题我会，直播时太紧张了,524.713,1775313182,6c28c0e7
2082239301982694912,老王，你笑得好放肆hh,619.77,1775313467,b5ab3e0d
2082239516588180992,还是要明确主要矛盾。解决主要矛盾。,576.511,1775313493,9ab394a1
2082239537157576448,点名苏联的阿尔法在关键时刻抗命,580.558,1775313495,d81336a7
2082239640437911808,啊，前辈们太伟大了,639.088,1775313508,a26cc7c0
2082239750798629120,@章北海_official,461.535,1775313521,e725910d
2082240305880579072,老王全网都百来万了吗，当年看b站还不到10万,485.17,1775313587,b5b27a7e
2082240567278640640,“面壁计划”,667.81,1775313618,fd3efa4c
2082241155739259136,两万啊，两万,455.811,1775313688,87df80a
2082242220253169664,@章北海OFFICIAL,463.609,1775313815,32a8a9e1
2082245723906418432,亿点点,474.759,1775314233,74fb037f
2082246812580483840,我直白点说吧 我说的再直白点,410.361,1775314363,efba6618
2082246843877737216,这真的是很难受，但是底线这种东西是不能放开的，有第一次就会陷进去,500.347,1775314366,b5d2f16
2082247919263871744,疑惑中，少话,522.29,1775314495,cc99ae41
2082254271730007552,还有一点要保证老百姓吃得起饭，穿得起衣，能过正常的日子,581.201,1775315252,d8e81f36
2082254733791865344,军队不能经商，还有后来的军改也很重要,604.757,1775315307,4e08fd4a
2082258717474519296,对！,564.52,1775315782,43642acb
2082259131528183296,我靠饿了,537.717,1775315831,8e9f2f4f
2082259616062108416,王海测评,462.736,1775315889,30729deb
2082262528637250816,比如一月份的伊朗，看起来危险，但美军不动如山，结果啥事没有,588.751,1775316236,641d1cb2
2082262627177910528,马督工章北海,525.157,1775316248,bb5bb0af
2082263664790224384,这样的话，拳咋办呢？,614.952,1775316372,cc10dad1
2082267704131902976,您别，我不配,677.101,1775316853,5af6e247
2082268076535189760,看你视频能感觉到 聪明还暖男对老婆孩子 百般照顾,455.664,1775316898,ad288850
2082270040417871104,逗逗你的呀,621.169,1775317132,48809a5b
2082270166783535104,只要出脸就算失败……自身名誉和底线要坚守啊,487.853,1775317147,3054415e
2082270344655865856,面壁者,674.047,1775317168,8b8ca9f7
2082270923822159616,百万,489.311,1775317237,a48549fc
2082271983546249216,那个视频我看了二十遍,663.102,1775317363,ccd0e3f4
2082272279874084096,宇宙安全声明？,662.584,1775317399,a48549fc
2082274156288346624,亿点点,476.951,1775317622,6166fde1
2082278025541482752,对,667.341,1775318084,3f3dfd36
2082279600302009344,强力机关一定要强力,591.31,1775318271,55d47a3c
2082280434917925120,懂你意思,512.382,1775318371,fb2dd2af
2082281857097538304,从那个年代过来的，始终相信上头，当年看到剪20试飞，我是真的哭了，太不容易了，不容易啊！,703.813,1775318540,7d067ba6
2082294998430475008,高通苹果特斯拉英特尔英伟达等等等等，都是美国纳税大户。,642.713,1775320107,3297c08d
2082297989103586560,明白了,434.742,1775320463,8739b5b8
2082305728215055360,隔壁的耿子就没忍住，现在都不关注他了···,463.783,1775321386,eecb9221
2082316711537034240,杨笠没有被封啊,709.723,1775322695,bfffa901
2082323871029350656,“我不猜”“为什么”“因为我怕我猜对了”,525.562,1775323549,b1b3d18
2082326417785343232,还真是,590.022,1775323852,c5436fe2
2082331475461671936,互联网乱象该治理了,606.041,1775324455,b4e9525c
2082336444043289344,经费真多啊,482.131,1775325048,75962e88
2082360284080942848,老王好样的，不愧是川渝爷们儿,479.286,1775327890,f040664b
2082361660458812672,@章北海 official,512.914,1775328054,7bb0de82
2082366771595911936,别的up也有说过这个点,412.969,1775328663,db1341f
2082367278166670080,先生大义,506.056,1775328723,bbd9c6b8
2082368285202477824,名场面,710.396,1775328843,2d661b6
2082368504724116224,主要是有没有内部矛盾，苏联的内部矛盾是很严重的,579.749,1775328870,db1341f
2082369107034717952,直白就是 舆论阵地！,395.505,1775328941,279fe76f
2082375586428711680,马督工和熊二是不是靠这个赚钱,490.346,1775329714,70aa2078
2082379360698213120,其实我们也有点走钢丝的，不过幸好基本盘比较稳,619.455,1775330164,5bfffc49
2082384306252794368,夏天还盖被子？,366.108,1775330753,5ee5a23
2082386387843497728,三十五年不会太短了吗，追上可不是动嘴皮子,681.827,1775331001,4fbfa4dc
2082457321325523712,知道美国输出为什么荒腔走板吗？,393.262,1775339457,eded3214
2082464426980290304,马逆和章北海,515.738,1775340304,84cee033
2082470098836751104,我不猜，不用猜哈哈,531.717,1775340980,8e4663a8
2082478113967372032,让子弹飞会儿,615.004,1775341936,113eff4f
2082502247245988608,@马逆,464.064,1775344813,30d1e56f
2082506625024994816,奶龙：靠，你不要暴露我啊老王,639.355,1775345335,be5e2f64
2082513966415821824,鸡蛋从内部打破才是生命，从外面打破那是食物，中国有句古话，授人以鱼不如授人以渔。,445.631,1775346210,7a6bc9dd
2082517004417992960,620驱逐舰是艘好船,382.688,1775346572,870e5e83
2082525746790302720,故意忍受渗透，进一步降低西方的警惕，但这是把双刃剑。,406.503,1775347614,5da32411
2082526870116929536,猛新,453.503,1775347748,fe86a4d5
2082530183072244992,忍辱负重这个词的真正含义。,688.491,1775348143,5da32411
2082532871729942272,矛盾论真牛逼,603.509,1775348464,1ec01160
2082533893051031040,感谢620驱逐舰。,379.212,1775348585,78f7d5f1
2082534411517288704,亿点点,483.062,1775348647,4ea2c998
2082536734356600576,筚路蓝缕,668.348,1775348924,288f5cac
2082557641687347200,锤心顿足啊哈哈哈哈哈我也想要钱但我不能接的心痛样哈哈哈哈,446.518,1775351416,9fdd3e71
2082562077574511872,还得是人民解放军作为定海神针啊,591.836,1775351945,6d5ff777
2082569084947479552,最终还是要硬碰硬。,582.514,1775352781,4e9261e7
2082570117694950656,这是是结束的开始,717.101,1775352904,1c7261ac
2082575331466382080,现在看起来这两次交卷都是有一定准备的豪赌啊,388.829,1775353525,838d29d4
2082577161021774592,恍然大悟,585.691,1775353743,838d29d4
2082579418974720000,做好自己份内事，别添乱，你就是那个“您”,681.375,1775354012,ee5e2ae9
2082581217651654912,舍身入局,637.95,1775354227,8f411967
2082585403717934848,@章北海,430.731,1775354726,c5de07ef
2082585440804480768,天下事坏就坏在你中有我，我中有你,638.204,1775354730,f4bb3300
2082586233796196608,这是搞对立人的结束啊,717.218,1775354825,f81b2809
2082589354626992384,可我现在才17岁诶（）,670.176,1775355197,3a878995
2082589757154054656,多谢提醒,583.996,1775355245,5f8cd13c
2082613051463024896,国际开发署:怎么能少的了我呢,404.377,1775358022,530af897
2082613945294307840,“我方已占领前线！”,700.045,1775358128,f7cec30c
2082615908027115520,甲方是OpenAI还是国际开发署，好难猜啊,460.398,1775358362,530af897
2082616448270128640,经典例子b站旧头部up回形针,413.482,1775358427,f840ba05
2082616813342705664,@国际开发署,526.785,1775358470,530af897
2082616877096141312,@国际开发署,529.087,1775358478,530af897
2082617372728702208,这招叫釜底抽薪,642.577,1775358537,66e9fb0f
2082622955229756672,户晨风:全世界最尊重谷歌的博主没有之一,701.557,1775359202,530af897
2082626602889845504,真是不堪回首啊  太憋屈了,702.224,1775359637,f1483de7
2082630927435373056,换言之，西方虽然赢了一场但是自己是怎么赢的，他们没有定论。,614.342,1775360153,754316c7
2082634003512554240,我们得到了官方的支援,703.379,1775360519,be2beb20
2082634662840594688,良心了,458.077,1775360598,36196318
2082646284066169600,只要你让大家都吃得饱穿的暖谁这么多闲工夫,575.986,1775361983,18d82d42
2082646842201730560,马前卒,529.882,1775362050,8621b9e9
2082652787653254400,原来如此,605.45,1775362759,3ef76980
2082654982674582016,我一直认为爱国是应该自豪的事,704.895,1775363020,ce620d0d
2082656493823526656,这可太对了,599.206,1775363200,556481aa
2082657529564880896,有道理,661.12,1775363324,bec8dbc3
2082657595877556736,还得自己扛枪,587.023,1775363332,d7d5c736
2082658714137453056,太好了,714.43,1775363465,d7d5c736
2082664616311597312,、】,442.006,1775364169,c4f230b7
2082669587232946432,那不得十万？,480.127,1775364761,b644c106
2082677779019332096,66666666666，必须三连,716.415,1775365738,f09cdb21
2082680039656283392,先生大义,508.863,1775366007,a8b62a91
2082695316159243008,王朗罪不致此啊~~,590.322,1775367828,b62bdf3e
2082707385033594624,王莽：我玩剩下的,559.041,1775369267,3cdfc28e
2082727709917699584,大家都点赞，投币呀，支持我们UP主,466.525,1775371690,88cb1283
2082729856067863808,真的，大家都去支持一下带货圣杯的UP主们，他们为了生活，更为了守住底线,515.442,1775371946,88cb1283
2082730799979641088,难怪哟  抖上那么多【共享大脑】是哪来的了  这下懂了！！！,488.298,1775372058,6bdac85a
2082749908615682304,他说：人民万岁！,569.674,1775374336,60dbbec7
2082759272693010176,羽生也是出息了doge,442.502,1775375453,933259ff
2082760611691151616,猜到了哈哈,444.174,1775375612,f090dd8
2082780630643089664,暂停,371.112,1775377999,fcdde4a5
2082804854527070976,说白了就是十万以上了,482.898,1775380886,390fd269
2082810565876708608,极限拉扯,621.322,1775381567,1f419890
2082822012451679232,忍耐就是挺得住，想得开！,628.217,1775382932,d038ed3f
2082828775833861632,音  容  宛  在,701.361,1775383738,5899a495
2082838737817627648,好！！！,713.178,1775384926,e878c72a
2082862816536075520,没接！（骄傲）（但是心疼钱）,449.466,1775387796,baf70dd0
2082894506071984384,马督工章北海,541.926,1775391574,e034ee37
2082907288238903040,91年出生的我今年正好35,671.939,1775393098,397355cb
2082919387102229248,提高警惕保卫祖国,560.853,1775394540,cf7380af
2082948833633591808,韩信忍胯下之辱,695.272,1775398050,7eaa1e14
2082955319671457024,在普遍拜金的当代大家也得在各个方面守住底线哦,455.09,1775398823,e84f269d
2082958199924986112,@章北海,463.247,1775399167,8e56635e
2082980722381435648,“这是计划的一部分”,688.452,1775401852,fd3efa4c
2082985913503419136,“敌方失去前线控制权”“我方已占领前线”,706.234,1775402470,d565c198
2082993119401464576,国际开发署,417.0,1775403329,dfcebc7b
2083018642606033408,我要去关注他,473.136,1775406372,a3a3c6c3
2083019254118749696,还真是,541.735,1775406445,a3a3c6c3
2083064072102449920,话说能不能给“黑”吃黑呢,494.797,1775411788,d83e6680
2083069225433667072,钢读就是回击啊,589.228,1775412402,6f03a97d
2083085258907770112,@章北海official ,427.892,1775414313,c5a06b35
2083085725222058752,@马督工,427.892,1775414369,c5a06b35
2083085972769763584,@耿同学讲故事,427.892,1775414398,c5a06b35
2083086193994178816,@青洛同学,427.892,1775414425,c5a06b35
2083088541562707200,共享大脑,484.308,1775414705,c5a06b35
2083135002102931968,牛逼,497.965,1775420243,5253d40d
2083135600990831104,而是利益,561.177,1775420315,5253d40d
2083215571218191360,“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？“‘“没接！（骄傲）（但是心疼钱）”’”说啥了？,452.034,1775429848,68dada54
2083297207549292800,看来章北海offical 他没少挣啊，这小子找财务自由了。,469.777,1775439580,89fdad06
2083303877264182272,人民子弟兵！,610.654,1775440375,3798134b
2083325637506561280,那得几十万的单了,472.509,1775442969,ce1f04f7
2083371436596856064,@高川源,522.027,1775448428,570d0be6
2083374932632743424,当代英雄,492.467,1775448845,642e3edf
2083376710925266944,作为经历过那段时光的中年人，真的 只有痛哭 不知道怎么形容。,674.685,1775449057,642e3edf
2083376822770632960,大工作室应该不会搞这种，弹幕太应激了吧,539.654,1775449070,ab6acbbb
2083377206130203648,真有啊我去！,498.962,1775449116,7e0e1ce8
2083378038817143040,这话我终于看懂了↑,632.157,1775449215,7e0e1ce8
2083378235663825152,马督工hhh,522.374,1775449239,956d8c6b
2083392243322206464,让大家有份体面的工作，让大家吃饱，大家自然就会在空闲时间为你发声,656.555,1775450909,177dd2ae
2083417270809360384,章北海offcial,437.217,1775453892,b3dd0d5b
2083419191314812416,现在的自媒体鱼龙混杂,409.747,1775454121,5170a1fc
2083419750130330624,不多！！,476.285,1775454188,5170a1fc
2083419958695966720,好样的,501.186,1775454213,5170a1fc
2083435498491329024,哈哈哈哈,452.18,1775456065,bb3c20ba
2083451516521629952,单元剧剧情打发（）,487.901,1775457975,f3f21ef2
2083452474668586240,弹幕这一堆@出来没绷住,428.306,1775458089,e91e4372
2083455071714450176,未检测到人脸,700.894,1775458398,e91e4372
2083457829678775296,原来老王的这个手势是双引号的意思,614.947,1775458727,8b0e999c
2083491314250972416,克林顿中计了，糊涂啊,630.827,1775462719,2d1ef277
2083498725057436672,章北海,515.357,1775463602,37505e40
2083501677528772608,章北海，马督工,494.77,1775463954,e56c6e56
2083503359100504832,三连,501.173,1775464155,e4cac8e0
2083563012480561152,还有古巴呢,632.52,1775471266,a9f8daf1
2083572317954340608,顶部弹幕刷的跳出来一群艾特，笑死了,429.396,1775472375,4c655903
2083591256269403648,先为不可胜，以待敌之可胜,658.901,1775474633,b12af5ac
2083598784172352000,相信人民，人民万岁!,551.398,1775475530,8c91acf9
2083606159436474112,这甚至不是开始的结束，而是开始的开始,717.497,1775476409,a3adf839
2083607518667867136,不用想象，我是85年的，我经历过,688.576,1775476571,880afee2
2083607842577316352,不要只唯物啊。。。要加上辩证，因为调研、实验、实践都是有一定限制和难度,508.054,1775476610,31697085
2083609882904303360,定海神针在那呢,604.664,1775476853,c1091ba9
2083617672876789248,那么我们还赚到钱了？！,621.432,1775477782,c73af2a6
2083622842515370240,我93年的，我也今年也正好35,672.88,1775478398,b0fc6e5c
2083635249409298176,我们都是国家的一部分啊,682.187,1775479877,a1d9a27
2083635747172942848,是啊，吃什么,536.739,1775479937,3a3a7bca
2083636062559039488,并非上个月,423.511,1775479974,6567677e
2083640626263830016,应该是“增殖”,416.204,1775480518,6e638565
2083642453277741312,论禁枪令的重要性,596.28,1775480736,752d62c4
2083648918796948224,回形针，章北海，马督工，观察者网,425.311,1775481507,bc7f056
2083649440761316864,@章北海,506.796,1775481569,bc7f056
2083654740356931840,懂你饮食,537.6,1775482201,36e4c541
2083658308207699712,童年,632.091,1775482626,8c713ae5
2083672191807082752,以前美国确实像是灯塔,558.471,1775484281,8d65416c
