danmaku_id,content,progress,ctime,user_hash
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
1561109044230530816,手都在抖，给我看怕了,93.859,1713189900,f6290896
1561207352777128192,逆天,177.915,1713201619,7fdf8958
1561207528250105856,吃点鼻涕降降温,197.711,1713201640,7fdf8958
1561744919037530112,卧槽,173.858,1713265702,42a033d
1561752149472688384,敬汉卿当水喝,25.599,1713266564,c9d2ad0
1561990032225692928,好吃到发抖,102.451,1713294922,6a2f03c7
1562454799612774656,胃：……我谢谢你,114.016,1713350326,e2bb4a72
1562495791090709248,你是真的猛,176.263,1713355213,a9c4c76
1562630749835110400,各人喜好,21.511,1713371301,d9c8614a
1563034292328607488,勇士,23.314,1713419407,55550213
1563176034898478336,《在肚中重逢》,116.296,1713436304,23828393
1563354855786167040,肠：666,118.659,1713457621,214dd7de
1564213511939432960,牛逼,179.662,1713559981,8e8b555d
1565437847522238976,拉丝,168.246,1713705933,b558e7a1
1566888995814697216,量子微辣,54.319,1713878923,d6cd87aa
1567388945795291648,啊up主注意身体啊！别折磨自己,72.243,1713938522,45fde1ca
1568468049240250880,你是真的勇,166.317,1714067161,2e313d53
1569610836824448256,人工辣和自然辣不是一个级别的，千万别试,20.028,1714203392,9ed7668d
1569658570318821120,逆天,181.523,1714209083,10e4e3c
1569833229081755904,没事别折腾自己,42.747,1714229903,e0abc588
1570432899302693888,工业辣椒,109.619,1714301390,dbf5a1a6
1586660159160194304,钢门：没毛病老弟,109.714,1716235830,95161305
1628181541551092480,什么节,33.979,1721185564,8ac12d60
1646219791062770176,精神抖擞,123.82,1723335891,c504a6b5
1652175760951274752,隔着屏幕都能感觉科技,47.68,1724045898,67f0a02a
1725578144339580416,纯辣椒素,83.226,1732796144,26b1688c
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1550927020811096320,全是大狠活,25.179,1711976108,e4a3bb97
1550933832478393600,BT,90.6,1711976920,ed30e478
1550947725514759680,我流口水了,69.459,1711978576,d710e2a0
1550957816884256000,每日一哭,7.306,1711979779,a7e42bc2
1551395393537922560,佩服，用生命在吃播,23.121,1712031942,f5469fd1
1551607480079991552,币有了,175.971,1712057225,ab1f4b86
1551739238125772288,最近的节是清明节,45.859,1712072932,b3ac77e0
1551761133508144640,水晶吊坠预定,145.66,1712075542,12c610d9
1551774447269258496,水晶吊坠,156.113,1712077129,e9a7dfb9
1551900199180581632,啊？,173.019,1712092120,9da685b8
1552062903035858176,这个是真猛，之前敬汉卿也吃过,71.939,1712111516,580eda64
1552146306863398912,个人喜好瓶吹,99.023,1712121458,cbc8de71
1552273044972612096,牛逼,163.202,1712136566,e6744272
1552299415316999680,你确定这不是敌敌畏？,15.538,1712139710,d31f352c
1552327244054041600,甲基红,37.311,1712143027,735cbbde
1552419356339064064,死神之子,67.295,1712154008,8b6991fd
1552420461655557888,菊花：焯！,184.801,1712154140,8b6991fd
1552447700816099840,我勒个雷,113.055,1712157387,79868c1e
1552465014659958528,有ber来,201.719,1712159451,46ec0b08
1552496001078720768,牛比！！！,178.433,1712163145,c018cba5
1552509458562138368,还赶得上清明节,50.189,1712164749,2374f84f
1553000801679486976,？？？,174.333,1712223322,13d817ea
1553116953122454528,《各人喜好》,61.579,1712237168,1af8a769
1553144562757802240,瞬间精神,118.76,1712240459,6eb36526
1553492240218016768,红温了,77.855,1712281906,d738cdfd
1553740527671950592,海克斯科技,45.339,1712311504,a471094
1553762820405980928,红温了,58.951,1712314161,e3c69df
1553763480497444864,水晶吊坠,193.136,1712314240,e3c69df
1554488388743250944,《小红心》,15.224,1712400656,75dfb24
1554568800354084608,《科技改变生活》,48.404,1712410242,61cfb284
1554658001238235648,啊啊啊啊，太美味了，啊啊啊啊,53.345,1712420875,886a24b5
1554908739927255808,我找不到小红心,20.274,1712450766,dbb9b034
1555318853024715264,《各人喜好》,21.438,1712499655,9ed1d1c
1555864597137997056,记住这句话,31.958,1712564713,a5bc1b59
1555879377663790080,曹氏,139.239,1712566475,a0956bb0
1556468852966079744,胃：6,109.648,1712636746,36f8ea5d
1556636642264311040,跟上了,117.236,1712656748,67c1494a
1556660147680481792,警告，警告,60.983,1712659550,6ccc90fd
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
1561109044230530816,手都在抖，给我看怕了,93.859,1713189900,f6290896
1561207352777128192,逆天,177.915,1713201619,7fdf8958
1561207528250105856,吃点鼻涕降降温,197.711,1713201640,7fdf8958
1561744919037530112,卧槽,173.858,1713265702,42a033d
1561752149472688384,敬汉卿当水喝,25.599,1713266564,c9d2ad0
1561990032225692928,好吃到发抖,102.451,1713294922,6a2f03c7
1562454799612774656,胃：……我谢谢你,114.016,1713350326,e2bb4a72
1562495791090709248,你是真的猛,176.263,1713355213,a9c4c76
1562630749835110400,各人喜好,21.511,1713371301,d9c8614a
1563034292328607488,勇士,23.314,1713419407,55550213
1563176034898478336,《在肚中重逢》,116.296,1713436304,23828393
1563354855786167040,肠：666,118.659,1713457621,214dd7de
1564213511939432960,牛逼,179.662,1713559981,8e8b555d
1565437847522238976,拉丝,168.246,1713705933,b558e7a1
1566888995814697216,量子微辣,54.319,1713878923,d6cd87aa
1567388945795291648,啊up主注意身体啊！别折磨自己,72.243,1713938522,45fde1ca
1568468049240250880,你是真的勇,166.317,1714067161,2e313d53
1569610836824448256,人工辣和自然辣不是一个级别的，千万别试,20.028,1714203392,9ed7668d
1569658570318821120,逆天,181.523,1714209083,10e4e3c
1569833229081755904,没事别折腾自己,42.747,1714229903,e0abc588
1570432899302693888,工业辣椒,109.619,1714301390,dbf5a1a6
1586660159160194304,钢门：没毛病老弟,109.714,1716235830,95161305
1628181541551092480,什么节,33.979,1721185564,8ac12d60
1646219791062770176,精神抖擞,123.82,1723335891,c504a6b5
1652175760951274752,隔着屏幕都能感觉科技,47.68,1724045898,67f0a02a
1725578144339580416,纯辣椒素,83.226,1732796144,26b1688c
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1550927020811096320,全是大狠活,25.179,1711976108,e4a3bb97
1550933832478393600,BT,90.6,1711976920,ed30e478
1550947725514759680,我流口水了,69.459,1711978576,d710e2a0
1550957816884256000,每日一哭,7.306,1711979779,a7e42bc2
1551395393537922560,佩服，用生命在吃播,23.121,1712031942,f5469fd1
1551607480079991552,币有了,175.971,1712057225,ab1f4b86
1551739238125772288,最近的节是清明节,45.859,1712072932,b3ac77e0
1551761133508144640,水晶吊坠预定,145.66,1712075542,12c610d9
1551774447269258496,水晶吊坠,156.113,1712077129,e9a7dfb9
1551900199180581632,啊？,173.019,1712092120,9da685b8
1552062903035858176,这个是真猛，之前敬汉卿也吃过,71.939,1712111516,580eda64
1552146306863398912,个人喜好瓶吹,99.023,1712121458,cbc8de71
1552273044972612096,牛逼,163.202,1712136566,e6744272
1552299415316999680,你确定这不是敌敌畏？,15.538,1712139710,d31f352c
1552327244054041600,甲基红,37.311,1712143027,735cbbde
1552419356339064064,死神之子,67.295,1712154008,8b6991fd
1552420461655557888,菊花：焯！,184.801,1712154140,8b6991fd
1552447700816099840,我勒个雷,113.055,1712157387,79868c1e
1552465014659958528,有ber来,201.719,1712159451,46ec0b08
1552496001078720768,牛比！！！,178.433,1712163145,c018cba5
1552509458562138368,还赶得上清明节,50.189,1712164749,2374f84f
1553000801679486976,？？？,174.333,1712223322,13d817ea
1553116953122454528,《各人喜好》,61.579,1712237168,1af8a769
1553144562757802240,瞬间精神,118.76,1712240459,6eb36526
1553492240218016768,红温了,77.855,1712281906,d738cdfd
1553740527671950592,海克斯科技,45.339,1712311504,a471094
1553762820405980928,红温了,58.951,1712314161,e3c69df
1553763480497444864,水晶吊坠,193.136,1712314240,e3c69df
1554488388743250944,《小红心》,15.224,1712400656,75dfb24
1554568800354084608,《科技改变生活》,48.404,1712410242,61cfb284
1554658001238235648,啊啊啊啊，太美味了，啊啊啊啊,53.345,1712420875,886a24b5
1554908739927255808,我找不到小红心,20.274,1712450766,dbb9b034
1555318853024715264,《各人喜好》,21.438,1712499655,9ed1d1c
1555864597137997056,记住这句话,31.958,1712564713,a5bc1b59
1555879377663790080,曹氏,139.239,1712566475,a0956bb0
1556468852966079744,胃：6,109.648,1712636746,36f8ea5d
1556636642264311040,跟上了,117.236,1712656748,67c1494a
1556660147680481792,警告，警告,60.983,1712659550,6ccc90fd
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
1561109044230530816,手都在抖，给我看怕了,93.859,1713189900,f6290896
1561207352777128192,逆天,177.915,1713201619,7fdf8958
1561207528250105856,吃点鼻涕降降温,197.711,1713201640,7fdf8958
1561744919037530112,卧槽,173.858,1713265702,42a033d
1561752149472688384,敬汉卿当水喝,25.599,1713266564,c9d2ad0
1561990032225692928,好吃到发抖,102.451,1713294922,6a2f03c7
1562454799612774656,胃：……我谢谢你,114.016,1713350326,e2bb4a72
1562495791090709248,你是真的猛,176.263,1713355213,a9c4c76
1562630749835110400,各人喜好,21.511,1713371301,d9c8614a
1563034292328607488,勇士,23.314,1713419407,55550213
1563176034898478336,《在肚中重逢》,116.296,1713436304,23828393
1563354855786167040,肠：666,118.659,1713457621,214dd7de
1564213511939432960,牛逼,179.662,1713559981,8e8b555d
1565437847522238976,拉丝,168.246,1713705933,b558e7a1
1566888995814697216,量子微辣,54.319,1713878923,d6cd87aa
1567388945795291648,啊up主注意身体啊！别折磨自己,72.243,1713938522,45fde1ca
1568468049240250880,你是真的勇,166.317,1714067161,2e313d53
1569610836824448256,人工辣和自然辣不是一个级别的，千万别试,20.028,1714203392,9ed7668d
1569658570318821120,逆天,181.523,1714209083,10e4e3c
1569833229081755904,没事别折腾自己,42.747,1714229903,e0abc588
1570432899302693888,工业辣椒,109.619,1714301390,dbf5a1a6
1586660159160194304,钢门：没毛病老弟,109.714,1716235830,95161305
1628181541551092480,什么节,33.979,1721185564,8ac12d60
1646219791062770176,精神抖擞,123.82,1723335891,c504a6b5
1652175760951274752,隔着屏幕都能感觉科技,47.68,1724045898,67f0a02a
1725578144339580416,纯辣椒素,83.226,1732796144,26b1688c
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1550927020811096320,全是大狠活,25.179,1711976108,e4a3bb97
1550933832478393600,BT,90.6,1711976920,ed30e478
1550947725514759680,我流口水了,69.459,1711978576,d710e2a0
1550957816884256000,每日一哭,7.306,1711979779,a7e42bc2
1551395393537922560,佩服，用生命在吃播,23.121,1712031942,f5469fd1
1551607480079991552,币有了,175.971,1712057225,ab1f4b86
1551739238125772288,最近的节是清明节,45.859,1712072932,b3ac77e0
1551761133508144640,水晶吊坠预定,145.66,1712075542,12c610d9
1551774447269258496,水晶吊坠,156.113,1712077129,e9a7dfb9
1551900199180581632,啊？,173.019,1712092120,9da685b8
1552062903035858176,这个是真猛，之前敬汉卿也吃过,71.939,1712111516,580eda64
1552146306863398912,个人喜好瓶吹,99.023,1712121458,cbc8de71
1552273044972612096,牛逼,163.202,1712136566,e6744272
1552299415316999680,你确定这不是敌敌畏？,15.538,1712139710,d31f352c
1552327244054041600,甲基红,37.311,1712143027,735cbbde
1552419356339064064,死神之子,67.295,1712154008,8b6991fd
1552420461655557888,菊花：焯！,184.801,1712154140,8b6991fd
1552447700816099840,我勒个雷,113.055,1712157387,79868c1e
1552465014659958528,有ber来,201.719,1712159451,46ec0b08
1552496001078720768,牛比！！！,178.433,1712163145,c018cba5
1552509458562138368,还赶得上清明节,50.189,1712164749,2374f84f
1553000801679486976,？？？,174.333,1712223322,13d817ea
1553116953122454528,《各人喜好》,61.579,1712237168,1af8a769
1553144562757802240,瞬间精神,118.76,1712240459,6eb36526
1553492240218016768,红温了,77.855,1712281906,d738cdfd
1553740527671950592,海克斯科技,45.339,1712311504,a471094
1553762820405980928,红温了,58.951,1712314161,e3c69df
1553763480497444864,水晶吊坠,193.136,1712314240,e3c69df
1554488388743250944,《小红心》,15.224,1712400656,75dfb24
1554568800354084608,《科技改变生活》,48.404,1712410242,61cfb284
1554658001238235648,啊啊啊啊，太美味了，啊啊啊啊,53.345,1712420875,886a24b5
1554908739927255808,我找不到小红心,20.274,1712450766,dbb9b034
1555318853024715264,《各人喜好》,21.438,1712499655,9ed1d1c
1555864597137997056,记住这句话,31.958,1712564713,a5bc1b59
1555879377663790080,曹氏,139.239,1712566475,a0956bb0
1556468852966079744,胃：6,109.648,1712636746,36f8ea5d
1556636642264311040,跟上了,117.236,1712656748,67c1494a
1556660147680481792,警告，警告,60.983,1712659550,6ccc90fd
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
1561109044230530816,手都在抖，给我看怕了,93.859,1713189900,f6290896
1561207352777128192,逆天,177.915,1713201619,7fdf8958
1561207528250105856,吃点鼻涕降降温,197.711,1713201640,7fdf8958
1561744919037530112,卧槽,173.858,1713265702,42a033d
1561752149472688384,敬汉卿当水喝,25.599,1713266564,c9d2ad0
1561990032225692928,好吃到发抖,102.451,1713294922,6a2f03c7
1562454799612774656,胃：……我谢谢你,114.016,1713350326,e2bb4a72
1562495791090709248,你是真的猛,176.263,1713355213,a9c4c76
1562630749835110400,各人喜好,21.511,1713371301,d9c8614a
1563034292328607488,勇士,23.314,1713419407,55550213
1563176034898478336,《在肚中重逢》,116.296,1713436304,23828393
1563354855786167040,肠：666,118.659,1713457621,214dd7de
1564213511939432960,牛逼,179.662,1713559981,8e8b555d
1565437847522238976,拉丝,168.246,1713705933,b558e7a1
1566888995814697216,量子微辣,54.319,1713878923,d6cd87aa
1567388945795291648,啊up主注意身体啊！别折磨自己,72.243,1713938522,45fde1ca
1568468049240250880,你是真的勇,166.317,1714067161,2e313d53
1569610836824448256,人工辣和自然辣不是一个级别的，千万别试,20.028,1714203392,9ed7668d
1569658570318821120,逆天,181.523,1714209083,10e4e3c
1569833229081755904,没事别折腾自己,42.747,1714229903,e0abc588
1570432899302693888,工业辣椒,109.619,1714301390,dbf5a1a6
1586660159160194304,钢门：没毛病老弟,109.714,1716235830,95161305
1628181541551092480,什么节,33.979,1721185564,8ac12d60
1646219791062770176,精神抖擞,123.82,1723335891,c504a6b5
1652175760951274752,隔着屏幕都能感觉科技,47.68,1724045898,67f0a02a
1725578144339580416,纯辣椒素,83.226,1732796144,26b1688c
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1550927020811096320,全是大狠活,25.179,1711976108,e4a3bb97
1550933832478393600,BT,90.6,1711976920,ed30e478
1550947725514759680,我流口水了,69.459,1711978576,d710e2a0
1550957816884256000,每日一哭,7.306,1711979779,a7e42bc2
1551395393537922560,佩服，用生命在吃播,23.121,1712031942,f5469fd1
1551607480079991552,币有了,175.971,1712057225,ab1f4b86
1551739238125772288,最近的节是清明节,45.859,1712072932,b3ac77e0
1551761133508144640,水晶吊坠预定,145.66,1712075542,12c610d9
1551774447269258496,水晶吊坠,156.113,1712077129,e9a7dfb9
1551900199180581632,啊？,173.019,1712092120,9da685b8
1552062903035858176,这个是真猛，之前敬汉卿也吃过,71.939,1712111516,580eda64
1552146306863398912,个人喜好瓶吹,99.023,1712121458,cbc8de71
1552273044972612096,牛逼,163.202,1712136566,e6744272
1552299415316999680,你确定这不是敌敌畏？,15.538,1712139710,d31f352c
1552327244054041600,甲基红,37.311,1712143027,735cbbde
1552419356339064064,死神之子,67.295,1712154008,8b6991fd
1552420461655557888,菊花：焯！,184.801,1712154140,8b6991fd
1552447700816099840,我勒个雷,113.055,1712157387,79868c1e
1552465014659958528,有ber来,201.719,1712159451,46ec0b08
1552496001078720768,牛比！！！,178.433,1712163145,c018cba5
1552509458562138368,还赶得上清明节,50.189,1712164749,2374f84f
1553000801679486976,？？？,174.333,1712223322,13d817ea
1553116953122454528,《各人喜好》,61.579,1712237168,1af8a769
1553144562757802240,瞬间精神,118.76,1712240459,6eb36526
1553492240218016768,红温了,77.855,1712281906,d738cdfd
1553740527671950592,海克斯科技,45.339,1712311504,a471094
1553762820405980928,红温了,58.951,1712314161,e3c69df
1553763480497444864,水晶吊坠,193.136,1712314240,e3c69df
1554488388743250944,《小红心》,15.224,1712400656,75dfb24
1554568800354084608,《科技改变生活》,48.404,1712410242,61cfb284
1554658001238235648,啊啊啊啊，太美味了，啊啊啊啊,53.345,1712420875,886a24b5
1554908739927255808,我找不到小红心,20.274,1712450766,dbb9b034
1555318853024715264,《各人喜好》,21.438,1712499655,9ed1d1c
1555864597137997056,记住这句话,31.958,1712564713,a5bc1b59
1555879377663790080,曹氏,139.239,1712566475,a0956bb0
1556468852966079744,胃：6,109.648,1712636746,36f8ea5d
1556636642264311040,跟上了,117.236,1712656748,67c1494a
1556660147680481792,警告，警告,60.983,1712659550,6ccc90fd
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
1561109044230530816,手都在抖，给我看怕了,93.859,1713189900,f6290896
1561207352777128192,逆天,177.915,1713201619,7fdf8958
1561207528250105856,吃点鼻涕降降温,197.711,1713201640,7fdf8958
1561744919037530112,卧槽,173.858,1713265702,42a033d
1561752149472688384,敬汉卿当水喝,25.599,1713266564,c9d2ad0
1561990032225692928,好吃到发抖,102.451,1713294922,6a2f03c7
1562454799612774656,胃：……我谢谢你,114.016,1713350326,e2bb4a72
1562495791090709248,你是真的猛,176.263,1713355213,a9c4c76
1562630749835110400,各人喜好,21.511,1713371301,d9c8614a
1563034292328607488,勇士,23.314,1713419407,55550213
1563176034898478336,《在肚中重逢》,116.296,1713436304,23828393
1563354855786167040,肠：666,118.659,1713457621,214dd7de
1564213511939432960,牛逼,179.662,1713559981,8e8b555d
1565437847522238976,拉丝,168.246,1713705933,b558e7a1
1566888995814697216,量子微辣,54.319,1713878923,d6cd87aa
1567388945795291648,啊up主注意身体啊！别折磨自己,72.243,1713938522,45fde1ca
1568468049240250880,你是真的勇,166.317,1714067161,2e313d53
1569610836824448256,人工辣和自然辣不是一个级别的，千万别试,20.028,1714203392,9ed7668d
1569658570318821120,逆天,181.523,1714209083,10e4e3c
1569833229081755904,没事别折腾自己,42.747,1714229903,e0abc588
1570432899302693888,工业辣椒,109.619,1714301390,dbf5a1a6
1586660159160194304,钢门：没毛病老弟,109.714,1716235830,95161305
1628181541551092480,什么节,33.979,1721185564,8ac12d60
1646219791062770176,精神抖擞,123.82,1723335891,c504a6b5
1652175760951274752,隔着屏幕都能感觉科技,47.68,1724045898,67f0a02a
1725578144339580416,纯辣椒素,83.226,1732796144,26b1688c
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1550927020811096320,全是大狠活,25.179,1711976108,e4a3bb97
1550933832478393600,BT,90.6,1711976920,ed30e478
1550947725514759680,我流口水了,69.459,1711978576,d710e2a0
1550957816884256000,每日一哭,7.306,1711979779,a7e42bc2
1551395393537922560,佩服，用生命在吃播,23.121,1712031942,f5469fd1
1551607480079991552,币有了,175.971,1712057225,ab1f4b86
1551739238125772288,最近的节是清明节,45.859,1712072932,b3ac77e0
1551761133508144640,水晶吊坠预定,145.66,1712075542,12c610d9
1551774447269258496,水晶吊坠,156.113,1712077129,e9a7dfb9
1551900199180581632,啊？,173.019,1712092120,9da685b8
1552062903035858176,这个是真猛，之前敬汉卿也吃过,71.939,1712111516,580eda64
1552146306863398912,个人喜好瓶吹,99.023,1712121458,cbc8de71
1552273044972612096,牛逼,163.202,1712136566,e6744272
1552299415316999680,你确定这不是敌敌畏？,15.538,1712139710,d31f352c
1552327244054041600,甲基红,37.311,1712143027,735cbbde
1552419356339064064,死神之子,67.295,1712154008,8b6991fd
1552420461655557888,菊花：焯！,184.801,1712154140,8b6991fd
1552447700816099840,我勒个雷,113.055,1712157387,79868c1e
1552465014659958528,有ber来,201.719,1712159451,46ec0b08
1552496001078720768,牛比！！！,178.433,1712163145,c018cba5
1552509458562138368,还赶得上清明节,50.189,1712164749,2374f84f
1553000801679486976,？？？,174.333,1712223322,13d817ea
1553116953122454528,《各人喜好》,61.579,1712237168,1af8a769
1553144562757802240,瞬间精神,118.76,1712240459,6eb36526
1553492240218016768,红温了,77.855,1712281906,d738cdfd
1553740527671950592,海克斯科技,45.339,1712311504,a471094
1553762820405980928,红温了,58.951,1712314161,e3c69df
1553763480497444864,水晶吊坠,193.136,1712314240,e3c69df
1554488388743250944,《小红心》,15.224,1712400656,75dfb24
1554568800354084608,《科技改变生活》,48.404,1712410242,61cfb284
1554658001238235648,啊啊啊啊，太美味了，啊啊啊啊,53.345,1712420875,886a24b5
1554908739927255808,我找不到小红心,20.274,1712450766,dbb9b034
1555318853024715264,《各人喜好》,21.438,1712499655,9ed1d1c
1555864597137997056,记住这句话,31.958,1712564713,a5bc1b59
1555879377663790080,曹氏,139.239,1712566475,a0956bb0
1556468852966079744,胃：6,109.648,1712636746,36f8ea5d
1556636642264311040,跟上了,117.236,1712656748,67c1494a
1556660147680481792,警告，警告,60.983,1712659550,6ccc90fd
1556826319076251136,这个一两滴就非常辣，我吃过。,44.079,1712679359,51df97f7
1556827113812978944,入口即化，灵魂出窍,121.699,1712679454,51df97f7
1557675762289607936,钢门：这么说，开喷射模式咯？,113.92,1712780620,41e237a0
1558239721879454208,《众B无心》,19.459,1712847850,430916a2
1558272848232229120,确实快清明节了,36.861,1712851799,13a64abb
1558637477206812928,斯哈，不辣,67.739,1712895266,1c9cd96d
1559468408540497152,已经跟上咯,123.923,1712994321,bc144eb5
1559497305416132352,记住现在的笑容,30.579,1712997765,b6bce42c
1559600592559922176,逆天,177.057,1713010078,65c2b9d4
1559764073938466560,敬汉卿吃的5号吧,85.969,1713029567,13b94e71
1560073293321576448,红温力,191.287,1713066428,b4f72ea2
1560198028852475904,科技改变笑容,51.599,1713081298,a5461c62
1560291680790377472,菊花：这把高端局,125.539,1713092462,3f5d937a
1560328609313809920,6,57.363,1713096864,7b0a3c1a
1560447271928488192,虎躯一震,120.335,1713111010,cd85557b
1560911524497891328,皮炎：诛仙局,116.967,1713166353,da13fe28
1560965741531272960,年轻真好,31.378,1713172817,f2814b2d
1561083573464155648,曹氏鸭脖有木有,41.856,1713186863,dd2dd43c
